Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,17562,772,1.72 [1.48-2.01],2.2033616153307083e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,20164,927,1.47 [1.33-1.63],9.931458089958713e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,20169,927,1.58 [1.42-1.76],1.661673305764397e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,20521,946,1.46 [1.34-1.60],2.917416207647471e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,20521,946,1.40 [1.29-1.53],5.104936351126108e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,20264,932,1.58 [1.42-1.76],3.0505228123777274e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,20266,934,1.91 [1.59-2.29],4.841352798815296e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,20258,936,1.98 [1.86-2.10],2.6612937459070804e-108
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,17611,767,3.47 [2.73-4.40],1.9295326984969142e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,17493,760,2.71 [2.28-3.23],1.4509415195934637e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,20427,939,2.38 [2.02-2.82],3.8709683218359e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,20448,942,2.00 [1.66-2.42],7.295320177241785e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,19689,900,2.19 [1.86-2.58],8.613134289033661e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,SCG3,Secretogranin-3,20264,932,1.90 [1.59-2.27],2.4521060443602813e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SCT,Secretin,17113,754,0.61 [0.52-0.71],4.527412792791453e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC4,Syndecan-4,20258,936,0.67 [0.59-0.75],5.7829789305537276e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,20011,917,1.67 [1.47-1.90],2.5033780874835645e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SFTPD,Pulmonary surfactant-associated protein D,20258,936,1.33 [1.21-1.45],2.9541539999671793e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,17605,771,2.85 [2.29-3.55],6.6041492332175824e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,19901,917,1.51 [1.35-1.68],7.06202678863225e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,20340,932,1.59 [1.37-1.84],9.084825154181215e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,19774,917,2.12 [1.80-2.48],6.103661686828579e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,20266,934,1.74 [1.54-1.98],5.49686282837217e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON1,Spondin-1,20264,932,2.10 [1.78-2.49],3.954793175265614e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,20156,933,2.43 [2.07-2.85],3.3492656105235316e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,20164,927,1.89 [1.63-2.19],9.00695551967071e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,20174,932,1.32 [1.24-1.41],2.725496886953464e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,20305,932,1.62 [1.48-1.78],8.723452478987332e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,20283,931,1.97 [1.73-2.24],2.5657270064238208e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,TFPI,Tissue factor pathway inhibitor,20236,933,0.34 [0.28-0.42],1.5062406968300526e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,20233,929,1.76 [1.56-1.97],1.6499977698924036e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20169,928,0.44 [0.35-0.56],3.396144918668959e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,THPO,Thrombopoietin,19889,921,0.56 [0.47-0.65],1.0729006820628085e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,19862,920,1.64 [1.42-1.90],2.438326955762034e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20087,920,2.76 [2.34-3.26],2.3682030804643558e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20087,920,1.53 [1.40-1.68],9.478853321969156e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20502,942,1.67 [1.46-1.92],2.531568464973355e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20311,932,1.88 [1.61-2.19],5.792308375261445e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20266,934,1.83 [1.54-2.18],1.3987944738754075e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20266,934,1.69 [1.47-1.95],5.01814858811788e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20468,941,1.97 [1.71-2.27],1.988947608134472e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20087,920,1.37 [1.25-1.51],9.755316685140432e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20087,920,1.59 [1.41-1.79],8.882099732243025e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20502,942,0.30 [0.24-0.38],1.635713712510055e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20233,929,0.64 [0.58-0.70],1.6771590035162005e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20340,932,2.58 [2.09-3.19],9.633625611582332e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20485,945,2.33 [1.95-2.79],2.0117542808571983e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ULBP2,UL16-binding protein 2,20087,920,1.66 [1.43-1.91],6.042080867867719e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,UMOD,Uromodulin,20457,941,0.69 [0.62-0.77],7.993012225812137e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,VCAM1,Vascular cell adhesion protein 1,20335,935,2.36 [1.93-2.88],4.3193051647252804e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,17524,769,1.94 [1.77-2.13],1.4007238421472749e-45
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,20239,930,1.97 [1.72-2.25],3.331218158436794e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,20020,915,2.25 [1.95-2.60],2.527778121607483e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,19256,888,1.90 [1.68-2.15],4.3818563271425244e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,20311,932,0.81 [0.77-0.85],3.045733105773675e-15
