Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,12325,610,5.27 [4.21-6.59],6.106518259133951e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,12173,605,3.29 [2.64-4.11],7.349301614354341e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,12169,601,2.65 [2.10-3.36],4.693193343792317e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,12169,601,2.22 [1.82-2.72],6.1385379106512916e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,12135,601,1.45 [1.33-1.58],3.2883246871020805e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,10380,513,2.20 [1.87-2.58],3.423391218105052e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL4,Early placenta insulin-like peptide,10565,518,1.77 [1.53-2.05],1.9189805137429625e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,10601,518,3.09 [2.49-3.82],4.901425011016932e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12245,602,2.77 [2.23-3.44],3.946738145809873e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,12217,604,0.26 [0.19-0.35],5.048080819303579e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,12232,601,0.37 [0.28-0.49],6.597122804719795e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,12101,601,2.12 [1.68-2.69],3.010330726455451e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,12289,606,2.05 [1.83-2.29],4.415981983933044e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",12148,600,1.58 [1.42-1.76],1.887921747220535e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,12135,601,2.58 [2.18-3.06],2.870713257958962e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12165,600,2.93 [2.45-3.51],8.498642030825072e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,10309,514,3.87 [2.85-5.27],5.453079121127149e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,12080,595,3.51 [2.81-4.38],2.1157786858078557e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,10617,522,0.28 [0.18-0.42],7.440577563887723e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,11828,578,2.47 [2.06-2.98],7.962822192541553e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,12173,605,2.55 [2.02-3.23],8.022009173322467e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3,Galectin-3,12198,607,2.87 [2.22-3.70],5.425107348099663e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,12165,600,2.77 [2.42-3.18],9.928252496796226e-49
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,12168,603,4.43 [3.46-5.68],6.85992708137985e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,12169,601,4.49 [3.28-6.16],9.387664508116175e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,12181,596,2.19 [1.73-2.76],6.726276408694395e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11998,599,2.52 [2.11-3.01],8.204872072107637e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,10543,516,1.47 [1.30-1.66],6.33329763477679e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,10583,520,5.42 [4.06-7.25],4.327174933872765e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,10581,519,2.80 [2.28-3.45],2.4963138105774923e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,11998,599,0.35 [0.28-0.42],3.4002767875645744e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,12325,610,9.64 [7.55-12.31],5.134457387668061e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,12121,599,2.53 [2.10-3.06],5.391609963948794e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,12097,596,2.02 [1.66-2.47],5.2806401056404716e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,10609,517,5.45 [4.27-6.95],1.8473046030417668e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,12188,601,3.66 [2.81-4.76],5.009565026207706e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,12325,610,1.57 [1.38-1.79],7.529322574744764e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,12245,602,2.57 [2.03-3.26],5.911001024103649e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,10380,513,0.30 [0.20-0.43],2.473204841768858e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,10380,513,8.68 [6.57-11.46],3.145385529072543e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,12195,602,2.15 [1.88-2.45],9.087726070123875e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,11950,592,2.40 [2.02-2.87],1.6048679690536613e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,12303,606,2.06 [1.74-2.44],2.2413531148246208e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,12181,596,2.01 [1.68-2.40],1.6451501760391723e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,12210,601,1.73 [1.50-2.01],2.253314008865621e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12217,604,3.00 [2.23-4.02],2.214304547498768e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,12289,606,2.41 [1.84-3.15],1.7864101992248486e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,11875,583,1.89 [1.63-2.20],3.874316854735137e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,12335,605,5.07 [3.91-6.58],2.548875168357735e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,12188,601,3.29 [2.50-4.33],1.5433100209356093e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",11904,584,1.51 [1.32-1.72],6.150889685364246e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",11904,584,1.55 [1.35-1.77],5.488077403819597e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,12325,610,4.83 [3.83-6.08],1.077574184681314e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,10434,511,3.87 [3.01-4.97],3.118191470059621e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,12173,605,3.55 [2.82-4.46],2.2091234732149408e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,10609,517,2.29 [1.89-2.77],1.569773095512963e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,11970,594,2.91 [2.69-3.15],2.9036574942516043e-156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,12273,604,5.43 [4.06-7.25],3.848319373002946e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,12181,596,3.63 [2.82-4.68],1.6624775605742602e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,10583,520,2.98 [2.34-3.80],6.217244840344975e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,12169,601,2.99 [2.44-3.68],1.6332911413999927e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,12173,605,3.91 [3.57-4.29],1.9581238215669877e-183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH3,Neurexophilin-3,10311,500,3.67 [2.64-5.11],1.2141105900375164e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,10581,519,3.12 [2.58-3.77],4.7595336447584405e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,12181,596,2.74 [2.28-3.30],1.0911522763715868e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSMR,Oncostatin-M-specific receptor subunit beta,12273,604,5.04 [3.38-7.52],2.436776984633379e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,10504,512,3.14 [2.34-4.21],2.6786560081625482e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,10583,520,2.97 [2.40-3.67],8.15486981212664e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCSK9,Proprotein convertase subtilisin/kexin type 9,12325,610,2.37 [1.95-2.88],3.738783808857866e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,12173,605,5.12 [3.91-6.69],9.689450669735376e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,10380,513,3.08 [2.32-4.10],9.072943421471612e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,12335,605,5.56 [4.12-7.51],3.6294692047158163e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,12262,610,1.79 [1.52-2.12],5.263080391051558e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,12005,600,1.65 [1.44-1.88],1.7715763571300773e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,12031,583,2.62 [2.13-3.22],7.210153005007923e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12181,596,3.38 [2.57-4.46],3.852150741808317e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKD1,Polycystin-1,10609,517,5.00 [3.54-7.05],5.626266587208733e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G7,Platelet-activating factor acetylhydrolase,12181,596,0.29 [0.23-0.37],4.260014240680815e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,12080,599,5.51 [4.25-7.13],3.715269644048994e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXDC2,Plexin domain-containing protein 2,10583,520,2.69 [2.01-3.60],2.440256554996789e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,12256,610,3.03 [2.22-4.15],3.859302168291289e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON1,Serum paraoxonase/arylesterase 1,10617,522,0.35 [0.26-0.47],1.5078620560151168e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,12236,603,0.36 [0.29-0.45],2.096886514962054e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,POSTN,Periostin,10601,518,2.28 [1.80-2.89],9.759783887795378e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,10581,519,1.94 [1.58-2.37],1.342048366433698e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRCP,Lysosomal Pro-X carboxypeptidase,12251,609,0.40 [0.31-0.52],4.164442177535379e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRELP,Prolargin,12165,600,3.54 [2.42-5.17],6.018792201224224e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRL,Prolactin,12303,606,1.41 [1.28-1.56],1.7172063893625432e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PROC,Vitamin K-dependent protein C,12232,601,0.21 [0.15-0.28],2.900086147527383e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS2,Trypsin-2,12245,602,1.67 [1.47-1.90],1.2847066655979782e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,12141,600,1.94 [1.61-2.33],1.7372289026336353e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTG,Protogenin,12289,606,3.46 [2.57-4.66],3.479483175084713e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,10516,514,2.78 [2.10-3.68],1.0734723206442733e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,12109,595,2.49 [1.95-3.18],1.9676351382730461e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,12169,601,1.74 [1.49-2.02],1.6108034840563237e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,11970,594,2.41 [2.05-2.83],8.718841000264464e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTX3,Pentraxin-related protein PTX3,12169,601,2.10 [1.74-2.54],2.6739500683176683e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,10581,519,2.59 [2.14-3.14],9.840682299903929e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,12135,601,1.52 [1.38-1.68],2.269715118219122e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,12135,601,2.03 [1.77-2.32],2.369432928889061e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,10561,518,1.73 [1.53-1.96],1.2273733765355717e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,12132,595,1.89 [1.64-2.18],1.0658107970691729e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,12325,610,1.65 [1.47-1.86],1.3113893497302728e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,12325,610,1.73 [1.55-1.94],7.074233968717244e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,12188,601,1.71 [1.47-1.99],4.45853886183809e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,12181,596,4.22 [3.25-5.49],6.1166900937999e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,12173,605,2.51 [2.28-2.75],7.178998985223554e-82
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,12135,601,0.47 [0.38-0.58],1.8809330180148885e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,12153,600,1.72 [1.45-2.03],1.5221589165468614e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,10617,522,7.37 [5.21-10.43],1.7434724495677674e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,10284,502,3.59 [2.66-4.85],6.600578782187817e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,10546,520,3.91 [3.06-4.99],8.916067618478103e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,12303,606,4.77 [3.42-6.64],2.8578968287306433e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,12097,596,2.96 [2.37-3.69],9.449432159504185e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,12289,606,4.71 [3.59-6.19],7.81911499651778e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,12135,601,2.27 [1.76-2.92],2.63277743315958e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,S100A4,Protein S100-A4,12217,604,0.62 [0.54-0.71],1.2262005659352192e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,12303,606,2.64 [2.01-3.45],2.010215800775809e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,11869,579,5.93 [4.62-7.60],1.1121676411418749e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,12303,606,5.90 [4.46-7.80],1.1586966544059828e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,10609,517,3.57 [2.64-4.82],1.668379643369801e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,12173,605,1.79 [1.49-2.15],4.2101174312318085e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,10309,514,2.09 [1.67-2.63],2.1967776360351208e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3G,Semaphorin-3G,10380,513,1.91 [1.59-2.30],7.640798031241745e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,10561,516,3.28 [2.58-4.17],3.2868482753289255e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SETMAR,Histone-lysine N-methyltransferase SETMAR,12044,594,2.12 [1.67-2.68],6.403590345395195e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEZ6L2,Seizure 6-like protein 2,12135,601,3.00 [2.22-4.07],1.3929135088563982e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,12049,594,2.41 [2.03-2.86],5.653298512151455e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFTPD,Pulmonary surfactant-associated protein D,12173,605,1.50 [1.34-1.68],1.7237282915249148e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,10601,518,7.89 [5.63-11.05],3.017692353811863e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,12169,601,2.50 [1.99-3.13],1.832418655039003e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,12173,605,2.46 [1.86-3.26],3.3007073370255216e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,10309,514,1.97 [1.62-2.40],1.4779535677791525e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,12289,606,2.74 [2.15-3.50],3.0016362895817065e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,12218,602,0.69 [0.61-0.77],1.6264823286125442e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNCG,Gamma-synuclein,12097,596,1.50 [1.32-1.70],3.89569170312176e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",10309,514,2.63 [2.02-3.43],6.495136760907282e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,11911,587,3.01 [2.41-3.77],7.485601426822388e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,12181,596,3.58 [2.98-4.32],2.901355392920398e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,12169,601,1.78 [1.59-1.99],3.554142600793102e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,12097,596,3.62 [2.69-4.86],1.5404567293643813e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,12188,601,5.35 [4.25-6.73],3.027105814156916e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,12112,603,3.61 [2.88-4.54],1.5699691387486875e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,12309,610,1.72 [1.45-2.04],4.5861955498300624e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,10609,517,3.80 [2.94-4.90],1.0277512895988961e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,12161,604,0.80 [0.75-0.86],1.7918056118002868e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",12135,601,1.74 [1.49-2.03],2.5708506736926306e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC2,Stanniocalcin-2,12170,593,4.28 [3.05-6.02],5.763729684403222e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,12135,601,2.81 [2.26-3.49],1.850247502469453e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,12125,591,1.55 [1.42-1.69],5.221063966469462e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,12214,603,2.06 [1.81-2.34],2.383808651143637e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,12201,595,3.73 [3.08-4.51],6.084295432301682e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFPI,Tissue factor pathway inhibitor,12167,601,0.13 [0.10-0.17],2.2659663452089222e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFRC,Transferrin receptor protein 1,12247,602,2.05 [1.68-2.49],1.136183197237655e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TG,Thyroglobulin,10565,518,1.29 [1.19-1.40],4.81641524109743e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFA,Protransforming growth factor alpha,12169,601,2.02 [1.72-2.37],5.26109867892638e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,12181,596,3.00 [2.50-3.60],1.3884321679957583e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THY1,Thy-1 membrane glycoprotein,12303,606,2.37 [1.80-3.12],6.948894996223392e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,12075,590,2.48 [1.90-3.24],2.560341748215892e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP4,Metalloproteinase inhibitor 4,12181,596,2.42 [2.02-2.91],1.995628978072484e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,12245,602,2.10 [1.80-2.46],2.461053764743441e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNF,Tumor necrosis factor,11954,594,2.07 [1.71-2.50],6.232964401702252e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,12097,596,4.53 [3.55-5.77],3.947589429986079e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12097,596,1.76 [1.55-1.99],5.492856084497482e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,12335,605,2.10 [1.72-2.55],1.7627562569254057e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12217,604,3.48 [2.83-4.29],1.055404641615933e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,12188,601,2.07 [1.67-2.57],2.650614264073949e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10380,513,2.06 [1.66-2.56],5.996321729948985e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12289,606,3.11 [2.46-3.95],7.028301836345065e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12181,596,2.80 [2.17-3.61],1.772297173793257e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12181,596,2.22 [1.80-2.74],1.3847409383186178e-13
