Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,18402,2401,0.35 [0.28-0.45],4.749689179925873e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,15791,1967,1.96 [1.71-2.24],4.458325421102684e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,14580,1811,1.31 [1.20-1.42],6.919736669173255e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,18196,2371,2.43 [2.14-2.76],6.777147911365145e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,17504,2280,3.48 [3.08-3.94],4.465075844832269e-87
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA4,Ephrin type-A receptor 4,15448,1928,1.91 [1.62-2.24],6.408045998784742e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,18402,2401,4.66 [4.00-5.42],9.621546858421262e-88
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,17976,2334,2.56 [2.26-2.89],1.0641840823898073e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,18144,2374,1.24 [1.18-1.30],9.144912307820893e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18301,2390,1.63 [1.43-1.84],2.7366992042643984e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERMAP,Erythroid membrane-associated protein,15334,1915,1.39 [1.25-1.54],7.376319280343294e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,18402,2401,2.29 [2.04-2.58],1.773123191156924e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F3,Tissue factor,18205,2382,1.95 [1.68-2.26],1.5680447258665609e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",18135,2365,1.27 [1.22-1.32],1.3646884039958624e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP2,"Fatty acid-binding protein, intestinal",18182,2369,1.19 [1.14-1.25],5.676679812364234e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",15791,1967,1.53 [1.41-1.66],5.414182615036452e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",18402,2401,1.69 [1.57-1.83],5.698892555195413e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP6,Gastrotropin,17817,2332,1.29 [1.20-1.38],5.523029324860477e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,18074,2359,1.72 [1.53-1.93],1.5949680663971545e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,18159,2366,3.41 [2.99-3.89],5.839603729182438e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,18339,2395,1.62 [1.47-1.79],2.5450629847210712e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,15785,1958,2.23 [1.94-2.57],1.5786888278951023e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18170,2367,1.32 [1.23-1.42],2.3540015084187766e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGA,Fibrinogen alpha chain,15451,1936,1.71 [1.47-1.98],2.6441864593826098e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,18293,2392,1.57 [1.47-1.68],8.036335194824601e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,17863,2332,1.57 [1.40-1.76],1.9494084576121102e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,18209,2380,2.97 [2.50-3.52],5.1609529977011695e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR4,Fibroblast growth factor receptor 4,15448,1928,1.37 [1.25-1.50],8.498683370852859e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17996,2337,2.32 [2.01-2.67],8.026628757980487e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLT1,Vascular endothelial growth factor receptor 1,18041,2357,1.81 [1.52-2.15],2.7268244829061745e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,18143,2370,3.03 [2.65-3.45],1.513034636458893e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,18325,2378,1.84 [1.61-2.10],1.0195576764588937e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,15371,1931,2.52 [2.06-3.08],1.5856311315094712e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,18111,2365,3.28 [2.91-3.69],2.9792060666309564e-86
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,15761,1968,1.17 [1.13-1.21],3.767474305866557e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15064,1885,1.36 [1.24-1.48],2.1834946862117887e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18074,2359,1.47 [1.31-1.65],3.797258503464365e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,18402,2401,2.16 [2.00-2.34],2.5493647612077617e-82
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,18307,2392,3.93 [3.44-4.50],1.22567497750182e-87
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA2,GDNF family receptor alpha-2,18074,2359,1.87 [1.54-2.27],3.05675025444403e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA3,GDNF family receptor alpha-3,17935,2332,1.59 [1.38-1.84],1.6358091127768038e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT5,Glutathione hydrolase 5 proenzyme,17996,2337,2.30 [1.95-2.71],3.5932244402580174e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GIPC2,PDZ domain-containing protein GIPC2,15761,1968,2.03 [1.76-2.33],4.5033114550075776e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,15422,1914,2.11 [1.88-2.37],1.0633455060649684e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOLM2,Protein GOLM2,18325,2378,1.70 [1.43-2.01],8.847447225635822e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC1,Glypican-1,18328,2396,1.79 [1.56-2.05],4.1623869309896806e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR158,Probable G-protein coupled receptor 158,15771,1973,1.54 [1.37-1.74],8.80506853334247e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,17844,2333,1.52 [1.43-1.62],2.961985082203673e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GRN,Progranulin,18072,2350,1.83 [1.56-2.14],5.0776030757604565e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,18072,2360,2.41 [2.15-2.69],1.722026307960755e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,18302,2394,1.59 [1.50-1.69],1.5787747386713974e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18170,2367,2.61 [2.34-2.91],1.5275330850583912e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,18386,2398,1.56 [1.40-1.74],3.7814008468154864e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HIP1R,Huntingtin-interacting protein 1-related protein,15728,1965,1.46 [1.34-1.60],3.900938903885288e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18144,2374,2.73 [2.40-3.10],1.8329814798958408e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,17928,2332,1.42 [1.31-1.55],1.6503059380880106e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15371,1931,1.66 [1.45-1.91],2.31672518052143e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15334,1915,1.81 [1.60-2.04],8.442658953505605e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPA2,Heat shock-related 70 kDa protein 2,15747,1963,1.46 [1.29-1.64],8.934492388174903e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,18328,2396,1.82 [1.66-1.99],6.5414602473487775e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18050,2361,3.67 [3.18-4.24],9.645324119175582e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,18402,2401,3.38 [2.85-4.01],2.024543159002988e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,1904,1.76 [1.57-1.97],4.0740674250744084e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,18231,2377,4.04 [3.35-4.86],2.194196815961665e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGF1R,Insulin-like growth factor 1 receptor,18074,2359,2.16 [1.81-2.59],3.8585045516538306e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP2,Insulin-like growth factor-binding protein 2,18375,2397,1.58 [1.48-1.69],6.598293119240505e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,17955,2337,2.68 [2.45-2.92],8.532123016275859e-108
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18118,2371,3.06 [2.71-3.45],3.6419692037343325e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP7,Insulin-like growth factor-binding protein 7,18402,2401,2.01 [1.79-2.26],1.5940731421758034e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18182,2369,2.04 [1.82-2.28],3.7966821892302806e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLC2,Immunoglobulin lambda constant 2,15793,1979,1.77 [1.52-2.06],2.487048722115197e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,18182,2369,1.97 [1.74-2.24],4.73888105258335e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,18231,2377,2.74 [2.40-3.12],2.364115012861332e-50
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,18074,2359,1.30 [1.24-1.37],8.052078049341224e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,18386,2398,1.45 [1.35-1.55],2.5246407173824194e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,17863,2332,1.86 [1.67-2.07],5.615887890213103e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15,Interleukin-15,18144,2374,1.74 [1.55-1.95],5.794771079632618e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,17863,2332,2.14 [1.91-2.40],1.0787627822909409e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL16,Pro-interleukin-16,18386,2398,1.32 [1.21-1.44],1.6358180575141474e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17C,Interleukin-17C,17863,2332,1.29 [1.22-1.36],2.729089160255373e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL17RB,Interleukin-17 receptor B,17921,2351,1.30 [1.20-1.40],7.026379455105332e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,18263,2388,2.57 [2.27-2.90],1.8815565083874264e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,17723,2290,1.30 [1.24-1.37],6.046173928274446e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,18137,2364,2.59 [2.19-3.06],4.194902041428822e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,18108,2365,1.36 [1.27-1.46],3.798753066200289e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,18067,2356,1.96 [1.79-2.16],9.984711420907724e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,18144,2374,1.89 [1.70-2.10],1.97881455418845e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,18074,2359,1.24 [1.18-1.31],2.326729088853458e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMMT,MICOS complex subunit MIC60,15747,1963,1.42 [1.29-1.56],6.08629161898235e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,15448,1928,1.75 [1.61-1.91],7.5142420727536785e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INSL4,Early placenta insulin-like peptide,15747,1963,1.35 [1.24-1.48],1.929454244091608e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,18144,2374,0.64 [0.57-0.72],7.339693640373924e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,18328,2396,0.36 [0.28-0.45],5.064489741042241e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,15785,1958,1.59 [1.42-1.79],6.245715875832208e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18263,2388,1.49 [1.34-1.65],6.928005774805995e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM2,Junctional adhesion molecule B,18325,2378,3.61 [3.13-4.17],5.490113525176949e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18074,2359,1.51 [1.37-1.65],5.327821377164834e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIAA0319,Dyslexia-associated protein KIAA0319,15761,1968,1.73 [1.50-1.99],1.8509817664467584e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIRREL2,Kin of IRRE-like protein 2,17773,2319,1.47 [1.33-1.62],3.4874408494002024e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KITLG,Kit ligand,18182,2369,1.40 [1.26-1.55],5.996848129549652e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK11,Kallikrein-11,18030,2357,2.47 [2.18-2.80],1.1907607087508349e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK14,Kallikrein-14,18328,2396,1.33 [1.23-1.45],1.1458770647349152e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK4,Kallikrein-4,18328,2396,1.54 [1.46-1.64],2.454107808925429e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK6,Kallikrein-6,18175,2378,2.18 [1.91-2.48],6.463880432620725e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK8,Kallikrein-8,17552,2281,1.86 [1.66-2.07],6.4374185844577245e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18386,2398,2.11 [1.91-2.33],5.621479514517428e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRK1,NKG2-D type II integral membrane protein,15761,1968,1.42 [1.29-1.57],4.837653721883527e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT19,"Keratin, type I cytoskeletal 19",18111,2368,1.42 [1.34-1.50],3.5617595803692626e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAG3,Lymphocyte activation gene 3 protein,18074,2359,1.51 [1.38-1.66],1.0443327807566377e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18135,2365,2.29 [2.08-2.51],9.700519256488747e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMA4,Laminin subunit alpha-4,18231,2377,1.45 [1.29-1.62],1.4260310637564575e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,18355,2395,1.51 [1.41-1.63],3.621710507148163e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,17976,2334,3.02 [2.70-3.37],1.6375149001558072e-85
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LBP,Lipopolysaccharide-binding protein,18263,2388,1.23 [1.15-1.32],8.682527992874512e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LCN15,Lipocalin-15,15771,1973,1.29 [1.20-1.38],4.389354435823191e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LCN2,Neutrophil gelatinase-associated lipocalin,17615,2294,2.20 [1.99-2.42],2.4739731178332244e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LECT2,Leukocyte cell-derived chemotaxin-2,15791,1967,1.25 [1.16-1.33],5.219857743321468e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LETM1,Mitochondrial proton/calcium exchanger protein,15771,1973,1.31 [1.20-1.42],3.1976182593965164e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS1,Galectin-1,18182,2369,1.83 [1.64-2.04],3.991083489928636e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS3,Galectin-3,18223,2383,1.83 [1.61-2.09],3.2858597059014507e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,18135,2365,1.60 [1.50-1.71],7.610621882148907e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS7_LGALS7B,Galectin-7,18131,2364,1.63 [1.50-1.78],1.8928860047990426e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,18143,2370,2.68 [2.37-3.04],9.01572371090232e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18159,2366,1.80 [1.59-2.03],2.8232151203809017e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17863,2332,1.92 [1.75-2.10],5.614398468072117e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMNB2,Lamin-B2,15761,1968,2.39 [2.05-2.78],1.1491771421538357e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMOD1,Leiomodin-1,15771,1973,1.97 [1.75-2.21],9.043464999876016e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRG1,Leucine-rich alpha-2-glycoprotein,15812,1981,2.17 [1.83-2.58],1.1074046203712666e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18281,2390,1.68 [1.50-1.87],2.6398086520109943e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRP11,Low-density lipoprotein receptor-related protein 11,18182,2369,2.44 [2.19-2.72],3.9617709015925526e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRC25,Leucine-rich repeat-containing protein 25,18074,2359,1.47 [1.34-1.63],1.4053583357730495e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,17863,2332,0.69 [0.63-0.77],9.086340193258318e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,18402,2401,1.95 [1.73-2.20],2.974844648083098e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,17739,2315,1.36 [1.27-1.46],4.7432954257966586e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18039,2354,3.24 [2.85-3.69],3.004965047121872e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LUZP2,Leucine zipper protein 2,15747,1963,1.36 [1.23-1.50],6.12397957354274e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LY6D,Lymphocyte antigen 6D,18056,2361,2.19 [1.99-2.42],2.238373374728516e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17943,2328,1.32 [1.23-1.41],6.640082782614056e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MAMDC2,MAM domain-containing protein 2,15791,1967,1.77 [1.55-2.01],2.6043476610422133e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,18209,2380,2.87 [2.49-3.31],2.9964818607620337e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MATN2,Matrilin-2,18165,2369,1.71 [1.50-1.96],4.219035839969871e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MB,Myoglobin,18402,2401,1.35 [1.27-1.45],3.58718183862896e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MDK,Midkine,18153,2370,1.35 [1.26-1.45],3.8687268600137725e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MEPE,Matrix extracellular phosphoglycoprotein,18135,2365,1.98 [1.67-2.36],7.470265575478121e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MERTK,Tyrosine-protein kinase Mer,18386,2398,1.88 [1.61-2.20],3.337313987872903e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MFAP5,Microfibrillar-associated protein 5,18402,2401,1.81 [1.63-1.99],2.504412373338251e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MIA,Melanoma-derived growth regulatory protein,18209,2380,1.88 [1.70-2.08],1.7184465288869502e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MILR1,Allergin-1,17863,2332,1.28 [1.19-1.38],2.442108585224263e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP10,Stromelysin-2,18107,2361,1.41 [1.32-1.51],6.592568311093084e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP12,Macrophage metalloelastase,18199,2379,1.46 [1.37-1.57],5.335891533226592e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP13,Collagenase 3,17773,2319,1.49 [1.31-1.69],8.629655355389906e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP3,Stromelysin-1,18170,2367,1.29 [1.19-1.39],4.3733404157556367e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,17819,2330,1.80 [1.65-1.96],1.2773038388029444e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP8,Neutrophil collagenase,18291,2375,1.19 [1.13-1.26],9.308846246560958e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP9,Matrix metalloproteinase-9,18147,2365,1.25 [1.17-1.33],5.619059396065028e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MOG,Myelin-oligodendrocyte glycoprotein,18328,2396,1.99 [1.77-2.23],5.4322961841714906e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MRC1,Macrophage mannose receptor 1,15811,1981,1.85 [1.58-2.17],3.918438978458954e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSLN,Mesothelin,18043,2354,1.29 [1.21-1.38],1.970754478105843e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSMB,Beta-microseminoprotein,18147,2362,1.33 [1.26-1.41],1.7061640222005886e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYBPC2,"Myosin-binding protein C, fast-type",15371,1931,1.17 [1.12-1.23],3.993754399823736e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MZB1,Marginal zone B- and B1-cell-specific protein,18192,2371,1.34 [1.25-1.45],1.4729100449269862e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18209,2380,4.47 [3.87-5.17],3.6289894747387305e-91
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,18118,2367,2.05 [1.85-2.28],1.179721141914995e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15740,1956,2.33 [2.06-2.65],1.9868202451986e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCS1,Neuronal calcium sensor 1,18328,2396,2.18 [1.90-2.50],4.348826110544219e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,18159,2366,3.52 [3.10-3.99],9.50138322787697e-84
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,18209,2380,3.40 [3.03-3.82],1.1622393260740096e-94
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,17717,2312,1.78 [1.64-1.93],4.1558980670811513e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,18209,2380,0.52 [0.47-0.57],3.339766839415452e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOS1,"Nitric oxide synthase, brain",17773,2319,1.46 [1.37-1.56],1.4746690816284438e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOS3,"Nitric oxide synthase, endothelial",17773,2319,1.27 [1.18-1.37],1.278906552348613e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,15534,1923,2.85 [2.48-3.28],7.21597243368719e-50
