Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF2,Trefoil factor 2,20954,131,2.84 [2.30-3.50],1.7864850952661129e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TFF3,Trefoil factor 3,20926,133,2.97 [2.40-3.68],2.162600886029368e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFA,Protransforming growth factor alpha,20890,135,3.21 [2.52-4.09],4.7710390261639876e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR2,TGF-beta receptor type-2,20979,133,5.29 [4.05-6.91],2.3285938988425314e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGFBR3,Transforming growth factor beta receptor type 3,21174,135,4.45 [2.80-7.05],2.2952796508011747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TGOLN2,Trans-Golgi network integral membrane protein 2,18141,99,7.82 [4.46-13.70],6.487741432076828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBD,Thrombomodulin,20918,135,5.98 [3.98-9.00],9.349758254518552e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THBS4,Thrombospondin-4,20959,134,2.93 [2.15-3.98],8.282578416588745e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,THY1,Thy-1 membrane glycoprotein,21115,136,5.05 [3.30-7.72],8.15097862696673e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,20726,131,4.78 [3.17-7.19],6.285854562446536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20732,135,5.43 [3.89-7.59],3.701699256136513e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20732,135,1.63 [1.42-1.86],1.2292355660623005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21161,135,5.79 [4.44-7.56],3.593773413115969e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20880,131,5.46 [3.70-8.05],1.2750355907898025e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20979,133,3.69 [2.70-5.03],2.087461374340421e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20911,131,2.30 [1.78-2.97],1.4734570464484288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20911,131,7.98 [5.67-11.24],1.386910177146312e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21106,136,4.22 [3.14-5.68],1.617683220348176e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20921,133,8.83 [6.47-12.04],4.431177211098028e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20921,133,2.62 [2.14-3.20],6.082118243069384e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21115,136,6.92 [4.59-10.43],2.5732892803625482e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21128,135,4.48 [3.43-5.84],1.9277277689468343e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20732,135,1.86 [1.52-2.27],9.251116201725096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20732,135,2.58 [2.11-3.15],1.8373422839460224e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20988,131,7.70 [5.00-11.87],2.2939705211564456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ULBP2,UL16-binding protein 2,20732,135,4.81 [3.66-6.33],3.6463199281526237e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,UMOD,Uromodulin,21100,133,0.41 [0.33-0.51],8.167117213155335e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VASN,Vasorin,20610,132,8.64 [5.47-13.62],1.912558068677579e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,20992,134,8.58 [5.66-12.99],3.458221184098811e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFD,Vascular endothelial growth factor D,21135,135,5.09 [3.48-7.43],3.857359595034421e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,18065,101,2.60 [2.12-3.19],5.601215437007202e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,20895,133,4.71 [3.60-6.15],5.984655505400488e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VWC2,Brorin,20666,135,6.59 [4.72-9.22],2.562366262982368e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,19872,126,3.49 [2.75-4.42],7.381159274504523e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WNT9A,Protein Wnt-9a,20562,135,7.10 [5.06-9.96],7.952292563036494e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XG,Glycoprotein Xg,21079,133,4.79 [3.55-6.48],2.1960043948985872e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,YAP1,Transcriptional coactivator YAP1,18080,101,6.29 [4.25-9.32],3.780821774843269e-20
