Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MENT,Protein MENT,17613,43,1.03 [0.30-3.48],0.9621533742587912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEP1A,Meprin A subunit alpha,17951,43,1.09 [0.75-1.58],0.6469900555769292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEP1B,Meprin A subunit beta,20731,51,1.17 [0.93-1.47],0.1752109810043567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEPE,Matrix extracellular phosphoglycoprotein,20711,52,2.28 [0.79-6.59],0.1287930745409445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,20979,52,2.38 [0.95-5.95],0.063729291523945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MESD,LRP chaperone MESD,20743,51,0.96 [0.79-1.18],0.7226728504598685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MET,Hepatocyte growth factor receptor,20780,52,1.00 [0.29-3.51],0.9999006592685976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1,Methionine aminopeptidase 1,20281,50,0.82 [0.34-2.00],0.6688554309364064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20713,51,0.94 [0.70-1.27],0.6947846913808506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,METAP2,Methionine aminopeptidase 2,20888,52,0.88 [0.57-1.37],0.5793527818719846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3,Microfibril-associated glycoprotein 3,20336,50,0.88 [0.50-1.55],0.6518808546344033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP3L,Microfibrillar-associated protein 3-like,17525,43,1.08 [0.71-1.65],0.7113584063307101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,17613,43,0.31 [0.12-0.76],0.0103441271752305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP5,Microfibrillar-associated protein 5,20986,52,0.79 [0.44-1.43],0.4368158278455207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,20743,51,1.47 [0.89-2.45],0.134143651147426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MGLL,Monoglyceride lipase,20781,52,0.91 [0.69-1.20],0.5123118161966467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20713,51,0.96 [0.78-1.17],0.6760378607967958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MIA,Melanoma-derived growth regulatory protein,20792,52,1.13 [0.59-2.16],0.7074434096875991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MICALL2,MICAL-like protein 2,17525,43,1.18 [0.81-1.72],0.380237134108121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20713,51,1.06 [0.89-1.28],0.4936969007798583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MIF,Macrophage migration inhibitory factor,20708,51,0.84 [0.58-1.21],0.3405253825179664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MILR1,Allergin-1,20371,49,1.06 [0.65-1.72],0.8064509788358591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17944,43,1.10 [0.84-1.45],0.4727547193150394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MINK1,Misshapen-like kinase 1,17969,43,1.12 [0.81-1.54],0.4915184118741457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MITD1,MIT domain-containing protein 1,20563,50,0.93 [0.72-1.21],0.6083741892986634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MKI67,Proliferation marker protein Ki-67,17467,42,0.80 [0.34-1.90],0.61698868132465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MLLT1,Protein ENL,17359,43,1.12 [0.75-1.66],0.5899384188619562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MLN,Promotilin,20713,51,1.00 [0.76-1.32],0.9999010982404882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MME,Neprilysin,20626,52,1.30 [0.97-1.74],0.0776285735111347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP1,Interstitial collagenase,20022,50,0.82 [0.63-1.08],0.1620354222361721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP10,Stromelysin-2,20671,52,1.15 [0.76-1.75],0.4982389330189958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP12,Macrophage metalloelastase,20766,52,1.36 [0.89-2.06],0.1527632485264508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP13,Collagenase 3,20281,50,1.48 [0.68-3.23],0.3202301633473928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP15,Matrix metalloproteinase-15,17997,42,1.02 [0.57-1.81],0.9512003336966696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP3,Stromelysin-1,20743,51,1.15 [0.70-1.88],0.5728841121058508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,20306,50,1.48 [0.89-2.46],0.134934284218794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP8,Neutrophil collagenase,20888,51,0.77 [0.55-1.08],0.1364050576241219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP9,Matrix metalloproteinase-9,20713,51,0.77 [0.52-1.15],0.2072218062096947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17384,40,1.29 [0.75-2.24],0.3566234288782125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MN1,Transcriptional activator MN1,17525,43,1.21 [0.78-1.87],0.3958448526492018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNAT1,CDK-activating kinase assembly factor MAT1,17693,43,0.63 [0.28-1.40],0.2538495401291902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MNDA,Myeloid cell nuclear differentiation antigen,20698,51,1.11 [0.89-1.38],0.3517866893660528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOCS2,Molybdopterin synthase catalytic subunit,17613,43,0.90 [0.58-1.41],0.6575578509288638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOG,Myelin-oligodendrocyte glycoprotein,20913,52,1.23 [0.61-2.49],0.5636569083227617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORC3,MORC family CW-type zinc finger protein 3,17969,43,1.43 [0.56-3.62],0.4508377204895536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L1,Mortality factor 4-like protein 1,17693,43,1.24 [0.67-2.29],0.4973212873348284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORF4L2,Mortality factor 4-like protein 2,17359,43,1.48 [0.76-2.86],0.2477023484445181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MORN4,MORN repeat-containing protein 4,17359,43,0.99 [0.68-1.44],0.965455286461318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPHOSPH8,M-phase phosphoprotein 8,20336,50,1.16 [0.85-1.59],0.3449944283223813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPI,Mannose-6-phosphate isomerase,20626,52,1.01 [0.76-1.35],0.934008469084772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20781,52,0.84 [0.62-1.14],0.2625532398268894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPO,Myeloperoxidase,20743,51,0.86 [0.49-1.50],0.5947977389049715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MPRIP,Myosin phosphatase Rho-interacting protein,17912,43,1.28 [0.72-2.30],0.3991285810996874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRC1,Macrophage mannose receptor 1,18021,43,1.13 [0.42-3.04],0.8061642720284781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRI1,Methylthioribose-1-phosphate isomerase,17525,43,1.04 [0.67-1.62],0.8541844295729744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL24,"39S ribosomal protein L24, mitochondrial",17384,40,1.14 [0.56-2.35],0.712838373184618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL28,"39S ribosomal protein L28, mitochondrial",17971,43,1.13 [0.57-2.22],0.7284324204237821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL46,"39S ribosomal protein L46, mitochondrial",20281,50,0.98 [0.40-2.41],0.96410173548177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL52,"39S ribosomal protein L52, mitochondrial",17320,43,0.60 [0.18-1.98],0.4042203279151483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17971,43,0.71 [0.42-1.18],0.1817620917916071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRPS16,"28S ribosomal protein S16, mitochondrial",17467,42,0.95 [0.32-2.82],0.9277684285416752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLN,Mesothelin,20589,52,1.01 [0.68-1.50],0.9601292497089932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSLNL,Mesothelin-like protein,17525,43,0.73 [0.31-1.72],0.4778063529360437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSMB,Beta-microseminoprotein,20696,52,1.07 [0.76-1.51],0.6999262807379265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,20919,51,1.60 [0.97-2.65],0.0680668059446505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20792,52,1.00 [0.71-1.40],0.9948545397399388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MST1,Hepatocyte growth factor-like protein,17750,43,1.30 [0.72-2.32],0.3803448443059356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSTN,Growth/differentiation factor 8,20336,50,0.90 [0.57-1.42],0.6483091448509823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTDH,Protein LYRIC,17467,42,1.04 [0.76-1.43],0.7888469985619444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17969,43,1.32 [0.49-3.54],0.5768976641020016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17693,43,1.02 [0.79-1.31],0.9066028047125247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTIF3,"Translation initiation factor IF-3, mitochondrial",17951,43,0.95 [0.69-1.33],0.7819532814947778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTPN,Myotrophin,20336,50,0.60 [0.25-1.43],0.2457173999680604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTR,Methionine synthase,17384,40,0.76 [0.43-1.37],0.3608594218246689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS1,Protein MTSS 1,17951,43,1.28 [0.99-1.66],0.0640687962016231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTSS2,Protein MTSS 2,17944,43,0.95 [0.71-1.26],0.7045749409558291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MTUS1,Microtubule-associated tumor suppressor 1,17693,43,0.99 [0.59-1.67],0.9825753481806142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC13,Mucin-13,20281,50,0.85 [0.53-1.36],0.4920078109030303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC16,Mucin-16,20626,52,1.04 [0.91-1.19],0.5725903993598427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUC2,Mucin-2,18012,41,1.11 [0.81-1.52],0.5227716376593302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MUCL3,Mucin-like protein 3,17359,43,0.84 [0.38-1.85],0.6681851377958477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MVK,Mevalonate kinase,20371,49,1.00 [0.74-1.35],0.9922168427859916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,17613,43,0.89 [0.34-2.29],0.8022866095118162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",17997,42,1.58 [1.16-2.15],0.003595263342798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC2,"Myosin-binding protein C, fast-type",17514,40,1.24 [0.93-1.66],0.144251792137032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17971,43,1.08 [0.70-1.67],0.7124931661669913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYDGF,Myeloid-derived growth factor,17997,42,1.06 [0.79-1.42],0.7047381610823433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH4,Myosin-4,17384,40,0.65 [0.28-1.48],0.3036691744489107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH7B,Myosin-7B,17359,43,1.67 [1.04-2.68],0.0339993120643388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH9,Myosin-9,18012,41,1.11 [0.86-1.44],0.4287535534570496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17384,40,1.07 [0.53-2.18],0.8426096635799809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL3,Myosin light chain 3,17514,40,1.21 [0.83-1.76],0.314198314048666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL4,Myosin light chain 4,17514,40,1.11 [0.65-1.89],0.7025571576536755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL6B,Myosin light chain 6B,17525,43,0.98 [0.70-1.37],0.9115814792382884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17525,43,1.42 [0.97-2.07],0.0715905899027748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYO6,Unconventional myosin-VI,17971,43,0.94 [0.42-2.08],0.8761927560440002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYO9B,Unconventional myosin-IXb,20371,49,1.03 [0.71-1.50],0.8655027704927246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,20743,51,0.47 [0.28-0.77],0.0028646523221587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM1,Myomesin-1,17446,41,1.11 [0.62-1.99],0.7141959462641143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,17384,40,1.57 [1.08-2.30],0.0186713869173766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM3,Myomesin-3,17613,43,0.92 [0.68-1.25],0.6063909066681583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MZB1,Marginal zone B- and B1-cell-specific protein,20771,52,0.85 [0.53-1.37],0.5063077736655925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MZT1,Mitotic-spindle organizing protein 1,20247,49,1.06 [0.67-1.70],0.7971639256145442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA10,N-alpha-acetyltransferase 10,17384,40,1.83 [1.03-3.27],0.0403344903533429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA80,N-alpha-acetyltransferase 80,17525,43,1.03 [0.81-1.30],0.837648729106442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20473,50,1.08 [0.72-1.63],0.7058452756488698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NACC1,Nucleus accumbens-associated protein 1,17944,43,1.00 [0.60-1.68],0.998372969558218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NADK,NAD kinase,20731,51,0.99 [0.64-1.53],0.9581420468797968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAGA,Alpha-N-acetylgalactosaminidase,17438,42,0.71 [0.36-1.41],0.3257711790020634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAGK,N-acetyl-D-glucosamine kinase,17482,40,0.80 [0.46-1.38],0.4259049420736738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17613,43,1.10 [0.30-4.09],0.8876945332164967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAMPT,Nicotinamide phosphoribosyltransferase,20247,49,1.17 [0.78-1.75],0.4446642294481161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAP1L4,Nucleosome assembly protein 1-like 4,17912,43,1.19 [0.57-2.52],0.6428722088259551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAPRT,Nicotinate phosphoribosyltransferase,17969,43,0.70 [0.27-1.80],0.4568016756145415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17971,43,0.92 [0.49-1.74],0.8030325305533416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20792,52,1.43 [0.60-3.41],0.416985479991374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBN,Nibrin,20371,49,1.31 [0.95-1.80],0.0946230120366473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCAM1,Neural cell adhesion molecule 1,20824,52,0.86 [0.41-1.82],0.6922864219858798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCAM2,Neural cell adhesion molecule 2,20743,51,1.03 [0.41-2.55],0.9553882409889616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCAN,Neurocan core protein,20919,51,0.63 [0.34-1.19],0.1550586778211541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCF2,Neutrophil cytosol factor 2,20673,51,0.93 [0.69-1.25],0.633157195785716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCK2,Cytoplasmic protein NCK2,20811,52,1.01 [0.80-1.27],0.9498224357688412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCLN,Nicalin,20371,49,0.77 [0.40-1.49],0.4380275760475703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR1,Natural cytotoxicity triggering receptor 1,20686,51,1.36 [0.73-2.55],0.3343593141131727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17951,43,1.26 [0.58-2.74],0.5570240656620151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,20913,52,2.49 [1.10-5.61],0.0281845616835748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDRG1,Protein NDRG1,20281,50,1.20 [0.89-1.61],0.2336558010418715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17944,43,1.44 [1.04-2.01],0.0303394301320869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17441,42,1.19 [0.53-2.70],0.6691685121596666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17951,43,0.96 [0.69-1.34],0.8201960300094739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20247,49,1.10 [0.82-1.47],0.5349885897885467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,17384,40,1.73 [1.07-2.80],0.0249884160036958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECAP2,Adaptin ear-binding coat-associated protein 2,17384,40,1.05 [0.67-1.65],0.8232729883549774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN1,Nectin-1,17467,42,0.99 [0.39-2.47],0.9755155637131248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,20705,51,1.36 [0.63-2.92],0.4310900772684429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,20792,52,1.00 [0.48-2.07],0.9945728426823748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17467,42,0.97 [0.52-1.82],0.9325098935734284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEDD9,Enhancer of filamentation 1,17467,42,0.96 [0.41-2.27],0.9306000474163548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEFL,Neurofilament light polypeptide,20217,50,1.06 [0.63-1.79],0.8163726286123976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEK7,Serine/threonine-protein kinase Nek7,17693,43,1.27 [0.93-1.73],0.1397448136580387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NELL1,Protein kinase C-binding protein NELL1,20792,52,0.86 [0.48-1.53],0.6069633415079508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NELL2,Protein kinase C-binding protein NELL2,20811,52,1.21 [0.54-2.75],0.6425224423768758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NENF,Neudesin,17944,43,0.90 [0.66-1.23],0.5093272872066313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEO1,Neogenin,17971,43,1.07 [0.31-3.71],0.9121428177338652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEXN,Nexilin,18021,43,1.24 [0.84-1.83],0.2875429111390625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFASC,Neurofascin,20979,52,1.20 [0.54-2.68],0.6542091503884939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFAT5,Nuclear factor of activated T-cells 5,17467,42,0.95 [0.67-1.35],0.7730580798587845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20713,51,1.02 [0.79-1.31],0.8777512447871779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20371,49,0.86 [0.56-1.33],0.4984707879521144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFE2,Transcription factor NF-E2 45 kDa subunit,17514,40,1.06 [0.71-1.60],0.7645279769316471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFIC,Nuclear factor 1 C-type,17971,43,0.62 [0.24-1.61],0.3274412215527146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17384,40,1.12 [0.74-1.70],0.5790063799702024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17693,43,0.94 [0.52-1.70],0.8297315190828698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFKBIE,NF-kappa-B inhibitor epsilon,20247,49,1.09 [0.65-1.81],0.7433729859611393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17951,43,1.00 [0.76-1.33],0.9752304977615264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFX1,Transcriptional repressor NF-X1,17384,40,1.25 [0.82-1.92],0.2983240161598222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NFYA,Nuclear transcription factor Y subunit alpha,17384,40,0.64 [0.25-1.67],0.3628696689107126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NGF,Beta-nerve growth factor,20563,50,0.61 [0.07-4.98],0.6442576983849856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NGFR,Tumor necrosis factor receptor superfamily member 16,17997,42,1.10 [0.43-2.81],0.8418201811591379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NGRN,Neugrin,17969,43,1.95 [0.72-5.27],0.1866462277125281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NHLRC3,NHL repeat-containing protein 3,17187,43,1.62 [0.65-4.04],0.3000189492633536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NID1,Nidogen-1,20761,52,0.60 [0.30-1.20],0.1480937649389173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NID2,Nidogen-2,20743,51,0.93 [0.66-1.30],0.6697319617507658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NINJ1,Ninjurin-1,20247,49,0.99 [0.61-1.61],0.9641521344354212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NIT1,Deaminated glutathione amidase,17514,40,0.94 [0.46-1.91],0.8624627349623444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NIT2,Omega-amidase NIT2,17922,42,1.01 [0.67-1.53],0.9601770145873948
