Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1,Integrin beta-1,20453,42,1.74 [0.53-5.76],0.3610044628875962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1BP1,Integrin beta-1-binding protein 1,19941,42,1.11 [0.56-2.19],0.7628303400208629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1BP2,Integrin beta-1-binding protein 2,20066,41,0.98 [0.76-1.25],0.8435008839124415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB2,Integrin beta-2,20343,42,1.45 [0.59-3.56],0.4137760621603257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB5,Integrin beta-5,20490,42,0.73 [0.36-1.51],0.3997346587123381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB6,Integrin beta-6,20088,42,1.29 [0.53-3.15],0.5816218010014473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB7,Integrin beta-7,20621,43,1.71 [1.02-2.86],0.0416222221281381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGBL1,Integrin beta-like protein 1,17716,39,1.25 [0.62-2.50],0.53313683566325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17721,39,2.73 [0.73-10.19],0.1345636759508669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20548,42,1.91 [0.95-3.83],0.0705228523213303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17721,39,1.51 [0.52-4.39],0.446947371645644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17652,39,1.37 [0.78-2.39],0.2748238949752856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITM2A,Integral membrane protein 2A,20422,43,0.95 [0.61-1.48],0.8342335503421031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPA,Inosine triphosphate pyrophosphatase,17087,37,1.15 [0.73-1.82],0.5512775051165317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17217,36,0.69 [0.39-1.20],0.1827343186499577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17158,38,0.81 [0.37-1.77],0.5936819439466623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19988,41,0.82 [0.45-1.50],0.5249592855157845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IZUMO1,Izumo sperm-egg fusion protein 1,17087,37,0.76 [0.33-1.73],0.5119031584170826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JAM2,Junctional adhesion molecule B,20619,41,0.68 [0.23-1.98],0.4744244845956932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JAM3,Junctional adhesion molecule C,17304,38,0.86 [0.46-1.62],0.6361149927467519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JCHAIN,Immunoglobulin J chain,20088,42,1.21 [0.78-1.88],0.3978687134099361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17087,37,0.97 [0.55-1.72],0.9147621354712198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JPT2,Jupiter microtubule associated homolog 2,17657,39,0.89 [0.63-1.27],0.5199178453527842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JUN,Transcription factor AP-1,20088,42,1.64 [1.21-2.23],0.0015433902686284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20338,43,1.36 [0.73-2.53],0.326323087829748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KAZN,Kazrin,17657,39,0.81 [0.61-1.09],0.1622584463287503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,17158,38,0.56 [0.25-1.28],0.1717329847024962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,17239,39,1.18 [0.84-1.66],0.3504568838602453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCNIP4,Kv channel-interacting protein 4,19988,41,1.19 [0.75-1.88],0.4537428952451259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,17327,38,0.73 [0.35-1.53],0.4041589231449806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KDM3A,Lysine-specific demethylase 3A,17179,37,0.68 [0.39-1.20],0.1849305496031823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KDR,Vascular endothelial growth factor receptor 2,20490,42,0.83 [0.29-2.40],0.7348627022328815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KEL,Kell blood group glycoprotein,19988,41,0.88 [0.42-1.88],0.7505622895240597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHDC3L,KH domain-containing protein 3,17087,37,1.19 [0.83-1.69],0.3439739050142851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHK,Ketohexokinase,17217,36,1.44 [0.86-2.39],0.1618684168017814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA0319,Dyslexia-associated protein KIAA0319,17664,38,1.35 [0.54-3.39],0.5168092884883835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA1549,UPF0606 protein KIAA1549,17402,38,0.94 [0.59-1.50],0.8056032457273629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA1549L,UPF0606 protein KIAA1549L,17402,38,2.03 [0.86-4.82],0.106850515866507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA2013,Uncharacterized protein KIAA2013,17652,39,1.25 [0.80-1.96],0.326719135269546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF1C,Kinesin-like protein KIF1C,17087,37,1.19 [0.53-2.64],0.6731179343677599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF20B,Kinesin-like protein KIF20B,17158,38,1.04 [0.69-1.57],0.8329016191896745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF22,Kinesin-like protein KIF22,17087,37,0.86 [0.67-1.10],0.2228849805997507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIFBP,KIF-binding protein,20338,43,0.85 [0.61-1.16],0.3023013060838783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17652,39,0.83 [0.58-1.17],0.2768484146380786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19941,42,0.87 [0.61-1.23],0.4256029643764912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17657,39,1.00 [0.84-1.20],0.9988836616700136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19941,42,0.82 [0.66-1.03],0.0884271965298117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17087,37,0.73 [0.42-1.27],0.2677891200088914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIRREL1,Kin of IRRE-like protein 1,17158,38,0.98 [0.56-1.72],0.940035917408822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIRREL2,Kin of IRRE-like protein 2,19988,41,1.40 [0.74-2.65],0.2953528718668621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIT,Mast/stem cell growth factor receptor Kit,20522,42,1.09 [0.43-2.74],0.8581434526262994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KITLG,Kit ligand,20434,42,0.94 [0.48-1.87],0.8668030373674722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLB,Beta-klotho,19988,41,0.87 [0.60-1.27],0.4820621613346967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLF4,Krueppel-like factor 4,17158,38,1.26 [0.64-2.48],0.5096068238768747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLHL41,Kelch-like protein 41,17669,39,1.36 [0.86-2.16],0.1906204581588818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK1,Kallikrein-1,20252,42,0.86 [0.69-1.09],0.2073068683743422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK10,Kallikrein-10,20432,42,1.37 [0.74-2.53],0.311057878035586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK11,Kallikrein-11,20292,42,1.12 [0.49-2.56],0.7948205278016938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK12,Kallikrein-12,19941,42,1.06 [0.86-1.31],0.5731686094996143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK13,Kallikrein-13,19966,43,0.86 [0.47-1.55],0.6110772318579725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK14,Kallikrein-14,20621,43,1.04 [0.59-1.83],0.8971089027462339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK15,Kallikrein-15,17620,39,0.93 [0.51-1.69],0.8080812069011098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK3,Prostate-specific antigen,17716,39,0.95 [0.72-1.26],0.7420676046328678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK4,Kallikrein-4,20621,43,0.81 [0.51-1.28],0.3632068614181674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK6,Kallikrein-6,20452,42,1.17 [0.49-2.78],0.7305335778445647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK7,Kallikrein-7,16877,38,0.63 [0.28-1.42],0.2650094442269134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK8,Kallikrein-8,19747,42,1.21 [0.58-2.54],0.6125404068040761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLKB1,Plasma kallikrein,17356,39,2.86 [0.93-8.82],0.0673064956112479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20681,43,1.95 [1.04-3.65],0.0380227387356997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17158,38,1.14 [0.74-1.77],0.545346011695286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRD1,Natural killer cells antigen CD94,20681,43,1.61 [0.93-2.80],0.0915159338741648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17179,37,1.16 [0.63-2.12],0.641244272559141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRK1,NKG2-D type II integral membrane protein,17664,38,0.93 [0.48-1.80],0.8354582987820272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT14,"Keratin, type I cytoskeletal 14",19378,41,0.89 [0.33-2.39],0.8246357569422846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT17,"Keratin, type I cytoskeletal 17",17087,37,1.14 [0.53-2.45],0.7450261525403657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT18,"Keratin, type I cytoskeletal 18",20338,43,1.37 [1.05-1.79],0.01879869832607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT19,"Keratin, type I cytoskeletal 19",20385,43,1.53 [1.09-2.17],0.0153809239437468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT5,"Keratin, type II cytoskeletal 5",19988,41,1.52 [0.97-2.39],0.0692213086245965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT6C,"Keratin, type II cytoskeletal 6C",17087,37,1.32 [0.66-2.61],0.4312160728391129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT8,"Keratin, type II cytoskeletal 8",17158,38,1.35 [1.07-1.70],0.0104132157833276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,20402,42,0.96 [0.59-1.55],0.8588724887095517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KYNU,Kynureninase,20681,43,1.25 [0.72-2.19],0.4250198536500228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L1CAM,Neural cell adhesion molecule L1,20490,42,1.32 [0.54-3.22],0.5436051502028344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17721,39,0.89 [0.63-1.26],0.5147795952085723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LACRT,Extracellular glycoprotein lacritin,17618,39,1.44 [0.91-2.27],0.1150629834146793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LACTB2,Endoribonuclease LACTB2,20434,42,0.74 [0.48-1.15],0.1786899343104763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAG3,Lymphocyte activation gene 3 protein,20338,43,1.42 [0.82-2.48],0.2129902739795974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20418,42,1.35 [0.78-2.34],0.2869442298637309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20253,40,1.18 [0.89-1.56],0.2594223847768589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA1,Laminin subunit alpha-1,17087,37,0.73 [0.33-1.60],0.4264908676965211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA4,Laminin subunit alpha-4,20522,42,0.63 [0.28-1.42],0.2635956226387971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMB1,Laminin subunit beta-1,17217,36,1.00 [0.36-2.80],0.9950894998443274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,17233,38,1.26 [0.53-2.99],0.6022373575122736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,19830,41,1.84 [0.47-7.17],0.378330969614151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,20645,43,0.64 [0.39-1.05],0.076289795321146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMTOR5,Ragulator complex protein LAMTOR5,17652,39,1.11 [0.55-2.26],0.7685237681521806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAP3,Cytosol aminopeptidase,20088,42,1.06 [0.61-1.85],0.8327195147883618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LARP1,La-related protein 1,17652,39,0.65 [0.36-1.17],0.1496227825280177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAT,Linker for activation of T-cells family member 1,20681,43,0.86 [0.61-1.21],0.396259962555184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAT2,Linker for activation of T-cells family member 2,20338,43,0.98 [0.79-1.21],0.8598289233058319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LATS1,Serine/threonine-protein kinase LATS1,17179,37,0.96 [0.67-1.39],0.8470707104733497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAYN,Layilin,20220,40,1.21 [0.57-2.58],0.6165256870534425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LBP,Lipopolysaccharide-binding protein,20548,42,0.75 [0.48-1.18],0.216171273304765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LBR,Delta(14)-sterol reductase LBR,20619,41,0.59 [0.36-0.95],0.0315290794010515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,17723,39,1.43 [0.34-5.90],0.623838221162524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN15,Lipocalin-15,17669,39,0.82 [0.47-1.42],0.4757202093013796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN2,Neutrophil gelatinase-associated lipocalin,19859,42,0.40 [0.20-0.83],0.0134896193100938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCP1,Plastin-2,17716,39,1.05 [0.56-1.95],0.8811500584355326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LDLR,Low-density lipoprotein receptor,20501,42,0.92 [0.54-1.55],0.742368862037022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17669,39,0.88 [0.65-1.19],0.394742328664136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LECT2,Leukocyte cell-derived chemotaxin-2,17721,39,1.12 [0.71-1.76],0.6301276676348724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEFTY2,Left-right determination factor 2,20596,43,0.97 [0.58-1.61],0.900125131305909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEG1,Protein LEG1 homolog,16733,38,0.49 [0.30-0.80],0.0041722480243052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LELP1,Late cornified envelope-like proline-rich protein 1,17158,38,0.81 [0.49-1.35],0.4226340819643082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEO1,RNA polymerase-associated protein LEO1,17669,39,1.78 [1.01-3.16],0.0476188914946223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEP,Leptin,20434,42,1.01 [0.68-1.50],0.9583573342913174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEPR,Leptin receptor,20434,42,2.19 [1.05-4.54],0.035880280076062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LETM1,Mitochondrial proton/calcium exchanger protein,17669,39,0.95 [0.54-1.68],0.8685542801928695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS1,Galectin-1,20434,42,0.77 [0.35-1.71],0.5205520599291131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3,Galectin-3,20505,42,1.99 [0.83-4.74],0.121736411171109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3BP,Galectin-3-binding protein,17721,39,2.13 [1.07-4.24],0.0314413604283677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS4,Galectin-4,20418,42,1.55 [1.00-2.40],0.0484807295503433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS7_LGALS7B,Galectin-7,20400,43,1.37 [0.80-2.34],0.2547229630032862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS8,Galectin-8,20619,41,0.78 [0.49-1.25],0.3015646944847922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,20427,42,1.70 [0.76-3.82],0.196405013622831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGMN,Legumain,20522,42,1.08 [0.52-2.26],0.8390975977354398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LHB,Lutropin subunit beta,19941,42,1.08 [0.81-1.44],0.6094751384374764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20455,42,1.01 [0.64-1.59],0.9680660189781688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIF,Leukemia inhibitory factor,19988,41,1.20 [0.75-1.91],0.4561783043910082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIFR,Leukemia inhibitory factor receptor,20422,43,2.63 [0.99-7.01],0.0524462342992912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20450,40,1.46 [0.67-3.21],0.3442368529584793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17716,39,0.98 [0.79-1.21],0.8310214501510326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17087,37,0.89 [0.45-1.77],0.7378993150270706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20412,42,1.32 [0.58-2.99],0.5056433091944936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17721,39,1.14 [0.76-1.72],0.5177932633454754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20697,42,2.61 [1.00-6.80],0.0504004797382122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20600,42,1.37 [0.61-3.07],0.4448899683067286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20088,42,0.80 [0.42-1.51],0.4882128308614418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20697,42,1.23 [0.81-1.87],0.3285140935670432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIPF,Gastric triacylglycerol lipase,17217,36,0.83 [0.49-1.40],0.4782033282451864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB1,Lamin-B1,17626,39,0.68 [0.40-1.15],0.1486940079156867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB2,Lamin-B2,17664,38,1.96 [0.78-4.92],0.1535448996833938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMOD1,Leiomodin-1,17669,39,1.41 [0.72-2.77],0.3167077298717459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMOD2,Leiomodin-2,17158,38,0.78 [0.43-1.40],0.3993245082451672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LONP1,"Lon protease homolog, mitochondrial",17217,36,0.77 [0.52-1.12],0.1713126418578692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPA,Apolipoprotein(a),17322,38,0.97 [0.81-1.15],0.6949185552900288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20338,43,0.68 [0.28-1.61],0.3799140282966453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPL,Lipoprotein lipase,20434,42,0.98 [0.56-1.70],0.9338352443923236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPO,Lactoperoxidase,19704,37,0.62 [0.39-0.98],0.0400191894935274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPP,Lipoma-preferred partner,17087,37,0.96 [0.60-1.55],0.8684457408705781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17087,37,0.73 [0.44-1.19],0.202622485866405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17239,39,0.77 [0.35-1.70],0.5137885672015651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRG1,Leucine-rich alpha-2-glycoprotein,17721,39,1.17 [0.37-3.66],0.7920067561913341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20564,43,0.95 [0.45-2.00],0.8825270484648062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17126,37,0.89 [0.26-3.01],0.8517365595824621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20338,43,1.94 [0.77-4.86],0.1593796955034067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20434,42,0.64 [0.30-1.37],0.253811627215453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP2,Low-density lipoprotein receptor-related protein 2,17239,39,0.89 [0.36-2.16],0.7935354612250323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP2BP,LRP2-binding protein,17239,39,0.85 [0.53-1.37],0.5055308717911522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20619,41,0.91 [0.54-1.53],0.7152112433827373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRC25,Leucine-rich repeat-containing protein 25,20338,43,1.13 [0.58-2.21],0.7257910447277448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17657,39,1.37 [0.69-2.75],0.3715291629460504
