Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYTL1,Cytokine-like protein 1,20380,153,1.78 [0.99-3.21],0.0560500070041561
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAAM1,Disheveled-associated activator of morphogenesis 1,19918,145,0.92 [0.76-1.12],0.3933771434017719
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAB2,Disabled homolog 2,23719,169,0.87 [0.77-0.98],0.0185398606454936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAG1,Dystroglycan,23597,171,0.91 [0.68-1.20],0.4954688354836346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAND5,DAN domain family member 5,19775,148,1.06 [0.81-1.38],0.6938747929710112
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPK2,Death-associated protein kinase 2,19775,148,1.13 [0.88-1.46],0.34004914093444
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23485,166,0.90 [0.81-1.00],0.0414333044462105
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23276,168,0.77 [0.64-0.93],0.0060375864803308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBH,Dopamine beta-hydroxylase,20369,152,1.01 [0.88-1.16],0.8835146497764663
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBI,Acyl-CoA-binding protein,23410,165,0.96 [0.80-1.15],0.6238649900897861
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBN1,Drebrin,19775,148,0.81 [0.58-1.13],0.2145447696746538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBNL,Drebrin-like protein,23597,171,0.87 [0.75-1.01],0.0668221417825691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23575,169,1.46 [1.01-2.12],0.0461340661789173
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCC,Netrin receptor DCC,19835,146,1.18 [0.62-2.23],0.6150546511235545
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCDC2C,Doublecortin domain-containing protein 2C,19664,151,1.06 [0.82-1.35],0.6738219061902917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCLRE1C,Protein artemis,19664,151,1.26 [0.78-2.04],0.3487197184798207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCN,Decorin,23089,164,0.78 [0.42-1.44],0.4259201931709343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTD,Deoxycytidylate deaminase,19918,145,0.93 [0.78-1.09],0.3691107587763289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN1,Dynactin subunit 1,23719,169,0.82 [0.66-1.01],0.066095492548205
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN2,Dynactin subunit 2,23400,166,0.81 [0.69-0.94],0.0058930631961109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN6,Dynactin subunit 6,22995,159,0.97 [0.79-1.19],0.7871307350849636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTPP1,dCTP pyrophosphatase 1,23511,169,0.87 [0.57-1.33],0.5067559745490189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCUN1D1,DCN1-like protein 1,19722,150,1.06 [0.86-1.30],0.6057132188022315
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCUN1D2,DCN1-like protein 2,19664,151,0.90 [0.72-1.12],0.3552121598433811
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCXR,L-xylulose reductase,23575,169,1.01 [0.79-1.28],0.9608430366926488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDA1,DET1- and DDB1-associated protein 1,19681,149,1.29 [0.92-1.82],0.1360616006423433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23400,166,1.10 [0.81-1.48],0.542380252398099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDC,Aromatic-L-amino-acid decarboxylase,23480,169,0.81 [0.61-1.07],0.1423138239168498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDHD2,Phospholipase DDHD2,20335,152,0.83 [0.65-1.05],0.1128252059945569
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDI2,Protein DDI1 homolog 2,19918,145,1.01 [0.82-1.24],0.925744610723393
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDR1,Epithelial discoidin domain-containing receptor 1,23724,168,1.30 [0.75-2.26],0.3490218969641782
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDT,D-dopachrome decarboxylase,20380,153,1.22 [0.86-1.73],0.2649663494655982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX1,ATP-dependent RNA helicase DDX1,20314,152,0.91 [0.65-1.28],0.5886233541354469
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX25,ATP-dependent RNA helicase DDX25,19835,146,1.27 [0.85-1.90],0.2509585612330054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX39A,ATP-dependent RNA helicase DDX39A,19775,148,0.95 [0.47-1.90],0.8860242699371009
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX4,Probable ATP-dependent RNA helicase DDX4,19775,148,1.19 [0.93-1.54],0.1744483807712853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX53,Probable ATP-dependent RNA helicase DDX53,19835,146,1.18 [0.77-1.82],0.443203073782229
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX58,Antiviral innate immune response receptor RIG-I,22960,164,0.92 [0.71-1.18],0.4998705576977094
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23485,166,0.88 [0.76-1.01],0.0767961821144348
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFA1_DEFA1B,Neutrophil defensin 1,23048,166,1.20 [0.95-1.51],0.1187691705930731
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB103A_DEFB103B,Beta-defensin 103,19629,147,1.41 [1.05-1.88],0.0203142904507195
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB104A_DEFB104B,Beta-defensin 104,19722,150,0.88 [0.65-1.20],0.4253415056243916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB116,Beta-defensin 116,19722,150,0.84 [0.65-1.08],0.1721644897482459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB118,Beta-defensin 118,19722,150,1.08 [0.84-1.39],0.5381280693780568
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,23166,165,1.11 [1.01-1.22],0.0308177621170927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DENND2B,DENN domain-containing protein 2B,19681,149,1.03 [0.74-1.44],0.8455707696150755
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DENR,Density-regulated protein,19775,148,0.88 [0.66-1.18],0.3847442923694485
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DFFA,DNA fragmentation factor subunit alpha,23789,169,0.87 [0.70-1.07],0.1818661359559183
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGCR6,Protein DGCR6,19722,150,1.23 [0.89-1.70],0.2073579598878716
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKA,Diacylglycerol kinase alpha,19775,148,0.93 [0.69-1.24],0.6182985934068457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKZ,Diacylglycerol kinase zeta,23106,167,1.38 [0.96-1.97],0.0778290070070948
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHODH,Dihydroorotate dehydrogenase,19681,149,0.97 [0.67-1.40],0.8699394531025922
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHPS,Deoxyhypusine synthase,20306,153,1.20 [0.84-1.71],0.3079603314009441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20325,152,0.89 [0.63-1.25],0.4983763724414547
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIABLO,"Diablo homolog, mitochondrial",23432,169,0.90 [0.80-1.02],0.1038805402279151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIPK1C,Divergent protein kinase domain 1C,19835,146,0.88 [0.58-1.31],0.5202959391915857
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIPK2B,Divergent protein kinase domain 2B,19918,145,1.06 [0.62-1.81],0.8324127262309259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK1,Dickkopf-related protein 1,23724,168,0.98 [0.78-1.23],0.8733994302672408
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK3,Dickkopf-related protein 3,23807,171,1.05 [0.67-1.64],0.836236032497924
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK4,Dickkopf-related protein 4,23266,168,1.17 [0.88-1.55],0.2918512143947414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKKL1,Dickkopf-like protein 1,23400,166,1.06 [0.90-1.25],0.499769466053667
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLG4,Disks large homolog 4,20325,152,0.83 [0.67-1.05],0.1169173972058769
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLGAP5,Disks large-associated protein 5,20335,152,1.05 [0.77-1.43],0.7419038907346255
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLK1,Protein delta homolog 1,23807,171,1.02 [0.82-1.29],0.8319971571759937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,23575,169,1.82 [1.21-2.73],0.0039921823984818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL4,Delta-like protein 4,19813,145,0.88 [0.69-1.12],0.3085290482313986
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMD,Dystrophin,19813,145,0.89 [0.63-1.24],0.4829570022579247
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMP1,Dentin matrix acidic phosphoprotein 1,19813,145,0.88 [0.67-1.15],0.3503463868363988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA1,DnaJ homolog subfamily A member 1,19664,151,1.23 [0.93-1.64],0.1508460795847118
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA2,DnaJ homolog subfamily A member 2,23711,169,0.84 [0.72-1.00],0.0452510614011332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA4,DnaJ homolog subfamily A member 4,20325,152,1.11 [0.90-1.38],0.3306490485061276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB1,DnaJ homolog subfamily B member 1,23400,166,0.95 [0.81-1.11],0.5121974425462108
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB14,DnaJ homolog subfamily B member 14,20314,152,1.01 [0.80-1.29],0.9157596284434212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB2,DnaJ homolog subfamily B member 2,19918,145,0.92 [0.68-1.24],0.5913273617552111
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB6,DnaJ homolog subfamily B member 6,19738,140,0.87 [0.71-1.05],0.1430866796943433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB8,DnaJ homolog subfamily B member 8,23089,164,0.86 [0.65-1.14],0.2817021673921352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC21,DnaJ homolog subfamily C member 21,20325,152,0.87 [0.58-1.32],0.5221580590482966
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19813,145,0.93 [0.77-1.13],0.4684278944970496
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC9,DnaJ homolog subfamily C member 9,20314,152,0.96 [0.78-1.17],0.659667626551503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNER,Delta and Notch-like epidermal growth factor-related receptor,23443,169,0.76 [0.46-1.27],0.2987458746296916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNLZ,DNL-type zinc finger protein,19722,150,0.96 [0.79-1.18],0.725408293867472
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM1,Dynamin-1,20314,152,0.88 [0.77-1.01],0.0598293553359456
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM3,Dynamin-3,20335,152,1.09 [0.83-1.42],0.5413045980023018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNMBP,Dynamin-binding protein,23309,168,0.92 [0.73-1.16],0.4611517365969299
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPEP,Aspartyl aminopeptidase,20325,152,0.95 [0.73-1.24],0.7162412881972351
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23552,171,1.07 [0.82-1.40],0.6137904845430007
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOC2B,Double C2-like domain-containing protein beta,19835,146,1.18 [0.82-1.68],0.3774663112428055
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOCK9,Dedicator of cytokinesis protein 9,19722,150,0.91 [0.78-1.07],0.2598714848705759
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOK1,Docking protein 1,20325,152,0.92 [0.82-1.03],0.1354860353716056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOK2,Docking protein 2,23511,169,0.93 [0.83-1.04],0.1891934528203578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPEP1,Dipeptidase 1,23276,168,1.01 [0.75-1.35],0.9623771237571886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPEP2,Dipeptidase 2,23400,166,1.01 [0.64-1.58],0.977752333282107
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP10,Inactive dipeptidyl peptidase 10,23485,166,1.44 [1.04-1.98],0.0262780622258057
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP4,Dipeptidyl peptidase 4,23091,165,0.82 [0.50-1.33],0.4229190698993091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP6,Dipeptidyl aminopeptidase-like protein 6,23400,166,0.68 [0.46-1.01],0.0592316130644982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP7,Dipeptidyl peptidase 2,23333,167,1.00 [0.81-1.25],0.9658216841479024
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPT,Dermatopontin,23807,171,2.10 [1.20-3.66],0.0089050647211981
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPY30,Protein dpy-30 homolog,23655,168,1.03 [0.83-1.29],0.7753307730333658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRAXIN,Draxin,23309,168,1.18 [0.86-1.62],0.2997720190482885
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRG2,Developmentally-regulated GTP-binding protein 2,23400,166,0.75 [0.58-0.96],0.0228115766075596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,23240,164,1.72 [1.19-2.47],0.0036757019479008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSCAM,Down syndrome cell adhesion molecule,20335,152,0.91 [0.59-1.39],0.6648855066858743
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG2,Desmoglein-2,23523,169,0.91 [0.56-1.50],0.7205186277686357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG3,Desmoglein-3,23640,168,1.38 [0.94-2.01],0.0957628134283983
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG4,Desmoglein-4,23324,166,1.14 [0.86-1.51],0.355496753508304
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTD1,D-aminoacyl-tRNA deacylase 1,19918,145,0.92 [0.77-1.11],0.3942810557363583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTNB,Dystrobrevin beta,20262,153,1.06 [0.77-1.47],0.7150822037862503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19835,146,0.78 [0.57-1.07],0.1284420373529566
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23400,166,1.04 [0.60-1.80],0.8788923419848814
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTYMK,Thymidylate kinase,20374,153,0.99 [0.79-1.25],0.9588826625767956
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUOX2,Dual oxidase 2,23089,164,1.03 [0.85-1.25],0.772507523295705
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP13,Dual specificity protein phosphatase 13 isoform A,20306,153,0.97 [0.68-1.38],0.85526807900647
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP29,Dual specificity phosphatase 29,19835,146,0.90 [0.69-1.17],0.4323657298256301
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP3,Dual specificity protein phosphatase 3,22995,159,0.89 [0.74-1.07],0.199423625591655
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20314,152,0.90 [0.77-1.05],0.167395755464627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DXO,Decapping and exoribonuclease protein,20325,152,0.96 [0.68-1.35],0.8123478883488333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20306,153,1.05 [0.76-1.46],0.7643524613350956
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT1,Dynein light chain Tctex-type 1,19835,146,1.06 [0.87-1.29],0.5517387280811621
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT3,Dynein light chain Tctex-type 3,20306,153,0.83 [0.58-1.18],0.288975131455035
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23309,168,0.83 [0.72-0.96],0.0120133813894011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,23691,169,1.55 [1.01-2.39],0.0446200983924178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECE1,Endothelin-converting enzyme 1,22995,159,1.02 [0.69-1.50],0.9291820352921673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20374,153,1.05 [0.87-1.28],0.6060374119009506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19813,145,0.88 [0.74-1.04],0.1436909948382184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECI2,Enoyl-CoA delta isomerase 2,19681,149,0.86 [0.66-1.13],0.2743225558798856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECM1,Extracellular matrix protein 1,19863,144,1.09 [0.70-1.69],0.6942267758353459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECSCR,Endothelial cell-specific chemotaxis regulator,19722,150,1.22 [0.94-1.58],0.1287780853874506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,23719,169,1.36 [0.99-1.86],0.0576594396423523
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23485,166,0.90 [0.77-1.05],0.173219606116373
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDDM3B,Epididymal secretory protein E3-beta,20306,153,0.92 [0.71-1.20],0.5401452167455831
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19681,149,1.31 [0.89-1.92],0.1682056204942608
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDF1,Endothelial differentiation-related factor 1,20335,152,0.83 [0.64-1.07],0.1566254303898138
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23089,164,1.42 [1.00-2.00],0.0470847081218092
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDN1,Endothelin-1,19813,145,1.70 [1.02-2.83],0.0414443629690582
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDNRB,Endothelin receptor type B,19775,148,1.17 [0.85-1.63],0.3357859025020151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EEF1D,Elongation factor 1-delta,20374,153,0.96 [0.81-1.14],0.6281978135064157
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20314,152,1.64 [1.08-2.49],0.0208976388359778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB2,Dynein regulatory complex protein 8,20020,148,0.67 [0.41-1.07],0.0942519610909906
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23587,169,1.63 [1.09-2.43],0.016387189788987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFHD1,EF-hand domain-containing protein D1,20335,152,1.38 [0.95-2.01],0.0908741646264087
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,23480,168,2.18 [1.46-3.25],0.000133721801955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,23266,167,2.05 [1.45-2.90],5.294100051575542e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNB2,Ephrin-B2,19835,146,0.94 [0.70-1.26],0.663807476654077
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGF,Pro-epidermal growth factor,23444,169,0.89 [0.78-1.01],0.0714767091636052
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFL7,Epidermal growth factor-like protein 7,22960,164,1.24 [0.89-1.74],0.2046944334769507
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFLAM,Pikachurin,20314,152,1.24 [0.77-2.02],0.3750822289644295
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,23807,171,0.71 [0.31-1.62],0.413079122482026
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGLN1,Egl nine homolog 1,23485,166,1.23 [1.02-1.49],0.0270757391086764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHBP1,EH domain-binding protein 1,20374,153,0.85 [0.69-1.05],0.1271178914388122
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHD3,EH domain-containing protein 3,19813,145,0.92 [0.80-1.05],0.23233292735977
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20325,152,1.08 [0.82-1.41],0.5920313581212928
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20235,152,0.95 [0.83-1.10],0.4946737344597159
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19681,149,0.99 [0.78-1.26],0.9308543176230384
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19813,145,1.04 [0.71-1.53],0.8233551180736605
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4B,Eukaryotic translation initiation factor 4B,23309,168,0.80 [0.63-1.02],0.0660165149974905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4E,Eukaryotic translation initiation factor 4E,19775,148,0.91 [0.76-1.08],0.2778141046354336
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23511,169,1.05 [0.86-1.29],0.6342058911229356
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23789,169,0.86 [0.75-0.99],0.0338747467263351
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20335,152,0.89 [0.70-1.13],0.3246283796668219
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF5,Eukaryotic translation initiation factor 5,19681,149,0.84 [0.56-1.25],0.381744190275543
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF5A,Eukaryotic translation initiation factor 5A-1,23106,167,1.23 [0.83-1.84],0.3030994210159672
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELAC1,Zinc phosphodiesterase ELAC protein 1,20335,152,0.89 [0.74-1.07],0.1996802656994919
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELAVL4,ELAV-like protein 4,19722,150,1.01 [0.83-1.22],0.92329143371166
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELN,Elastin,20374,153,1.64 [1.07-2.51],0.0229790303363316
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOA,Elongin-A,23400,166,1.23 [1.01-1.50],0.0363993669367745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOB,Elongin-B,19681,149,0.98 [0.64-1.49],0.9203935406374408
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENAH,Protein enabled homolog,23106,167,1.01 [0.76-1.35],0.9531030766313322
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENDOU,Poly(U)-specific endoribonuclease,18813,143,1.07 [0.80-1.42],0.6634755130472149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENG,Endoglin,23807,171,1.00 [0.46-2.16],0.9999595349904494
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO1,Alpha-enolase,23503,166,0.82 [0.68-0.97],0.0235169040587837
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO2,Gamma-enolase,23724,168,0.83 [0.67-1.03],0.0918544737495958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO3,Beta-enolase,19813,145,0.92 [0.71-1.19],0.5345775075788096
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENOPH1,Enolase-phosphatase E1,20306,153,1.09 [0.82-1.44],0.556116991406182
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19681,149,1.03 [0.59-1.80],0.9142962602027128
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPEP,Glutamyl aminopeptidase,19681,149,1.13 [0.81-1.56],0.4670657217226923
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23807,171,1.42 [0.84-2.39],0.1936569414819114
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23597,171,0.88 [0.67-1.16],0.3617409150826349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19813,145,0.76 [0.49-1.19],0.2296734171903315
