Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP7,Caspase-7,15537,914,1.00 [0.93-1.09],0.9493409775483612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP8,Caspase-8,18054,1062,1.00 [0.91-1.09],0.9277923442178836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP9,Caspase-9,15106,884,1.03 [0.93-1.15],0.5460100808400896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASQ2,Calsequestrin-2,15070,889,0.97 [0.84-1.12],0.6709153400186789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAT,Catalase,15358,907,1.01 [0.89-1.14],0.8492793853390436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLIF,Cobalamin binding intrinsic factor,17925,1061,1.00 [0.93-1.07],0.897711295294083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN1,Cerebellin-1,15062,884,1.01 [0.94-1.09],0.7935314047663329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,18106,1063,0.73 [0.61-0.87],0.0004127679596812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBS,Cystathionine beta-synthase,15161,884,1.03 [0.90-1.18],0.6530178479783828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBX2,Chromobox protein homolog 2,15070,889,1.15 [0.98-1.34],0.0910328396112294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17799,1046,1.01 [0.93-1.09],0.804109257167436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,15537,914,1.10 [0.98-1.23],0.1037787224853511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC134,Coiled-coil domain-containing protein 134,15530,913,1.10 [0.96-1.26],0.156620243591388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,15172,886,0.95 [0.76-1.20],0.6811118853157143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC50,Coiled-coil domain-containing protein 50,15545,909,1.02 [0.93-1.11],0.6670264644631366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,17947,1062,1.50 [1.29-1.74],1.736062251393228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15161,884,1.04 [0.94-1.16],0.4479549295587947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL11,Eotaxin,18161,1070,0.89 [0.77-1.04],0.151293876547225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL13,C-C motif chemokine 13,18132,1065,1.02 [0.94-1.10],0.6963728520894037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,17908,1062,1.20 [1.05-1.37],0.0065046902708669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,18170,1079,1.22 [1.07-1.38],0.0020403332581687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,18170,1079,1.18 [1.05-1.32],0.0048127781770906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,17891,1054,1.12 [1.05-1.19],0.0002908304733922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,17707,1047,1.19 [1.10-1.28],4.01256925763981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL19,C-C motif chemokine 19,18110,1073,1.04 [1.00-1.09],0.06253166941503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL2,C-C motif chemokine 2,17765,1045,0.96 [0.86-1.07],0.4711779709989172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,18161,1070,1.08 [1.02-1.15],0.0142549218810255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,18014,1062,1.48 [1.30-1.69],7.0088956556594845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL22,C-C motif chemokine 22,17737,1049,1.07 [0.96-1.19],0.2300512628079407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,18014,1062,1.21 [1.05-1.38],0.0065886467748614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL24,C-C motif chemokine 24,17986,1062,0.99 [0.92-1.05],0.6670339020695023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,18161,1070,1.16 [1.04-1.30],0.0104518865683966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL26,C-C motif chemokine 26,17944,1047,1.06 [1.00-1.13],0.0356465257817017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,17947,1062,1.15 [1.05-1.26],0.0032791216849543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL28,C-C motif chemokine 28,17880,1044,1.07 [0.97-1.18],0.1643721227074353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,17944,1047,1.19 [1.09-1.29],5.232326488749741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL4,C-C motif chemokine 4,17955,1056,1.01 [0.93-1.11],0.7598251523548141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,18022,1070,1.07 [1.01-1.13],0.0159008371811687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,17944,1047,1.45 [1.33-1.58],7.492100747143872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL8,C-C motif chemokine 8,18077,1062,1.00 [0.91-1.10],0.9727554179584283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,17834,1052,1.11 [1.02-1.20],0.012997139670659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,17919,1060,1.11 [1.00-1.23],0.0474323273437629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,18136,1075,2.17 [1.87-2.52],3.1403579395118875e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,18106,1063,1.36 [1.18-1.57],2.2303082462688208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,17954,1063,1.23 [1.06-1.42],0.0066033553565986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCND2,G1/S-specific cyclin-D2,15308,895,1.00 [0.84-1.20],0.9685154023625449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCNE1,G1/S-specific cyclin-E1,15106,884,0.99 [0.92-1.07],0.7504193721250627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCS,Copper chaperone for superoxide dismutase,17799,1046,0.88 [0.78-1.00],0.0456393385099709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCT5,T-complex protein 1 subunit epsilon,17538,1038,1.03 [0.90-1.17],0.6840680948884333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD101,Immunoglobulin superfamily member 2,15537,913,0.76 [0.66-0.88],0.0001995851052108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD109,CD109 antigen,17954,1063,1.16 [0.98-1.38],0.0833737151440862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,17590,1044,1.36 [1.18-1.56],1.3693920828698554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD160,CD160 antigen,18161,1070,1.10 [0.98-1.24],0.0998531094974131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18022,1070,1.18 [1.04-1.34],0.012704361612138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD164,Sialomucin core protein 24,17954,1063,1.09 [0.88-1.33],0.4378833276076181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD164L2,CD164 sialomucin-like 2 protein,15172,886,1.21 [1.01-1.45],0.0431047418553459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD177,CD177 antigen,17921,1061,1.04 [0.99-1.08],0.111113490070648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,17993,1057,1.06 [0.84-1.33],0.6388568284326988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD2,T-cell surface antigen CD2,15070,889,1.08 [0.92-1.27],0.3554859242711687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200,OX-2 membrane glycoprotein,17944,1047,1.06 [0.85-1.30],0.6178336357636893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,17879,1040,1.08 [0.92-1.28],0.325400069978257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD207,C-type lectin domain family 4 member K,17543,1041,1.01 [0.87-1.17],0.9270215465716052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD209,CD209 antigen,17994,1067,1.04 [0.89-1.20],0.6396274078161597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD22,B-cell receptor CD22,18161,1070,1.03 [0.90-1.17],0.6730821150149429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD226,CD226 antigen,15106,884,1.15 [0.98-1.35],0.0855220082103349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD244,Natural killer cell receptor 2B4,18161,1070,1.05 [0.85-1.28],0.6586307749872122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD248,Endosialin,15594,918,1.35 [1.15-1.59],0.0003215900837951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,17993,1057,1.43 [1.26-1.63],4.9705670776304534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,17799,1046,1.39 [1.18-1.63],6.46188969308996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,17922,1059,1.80 [1.53-2.12],1.295957738343553e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,17538,1038,1.34 [1.15-1.56],0.0001352751041474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD2AP,CD2-associated protein,17947,1062,0.97 [0.89-1.07],0.5641374871925411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,15222,883,1.70 [1.37-2.11],1.3731823216303911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,18110,1073,1.58 [1.35-1.85],1.4562550143425544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,18048,1057,1.45 [1.27-1.66],5.4133398197365744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,18106,1063,1.16 [1.05-1.28],0.0028179619186382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,17954,1063,1.22 [1.04-1.42],0.0121675180243421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,17863,1053,1.66 [1.40-1.98],1.042726034886442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD33,Myeloid cell surface antigen CD33,17993,1057,1.06 [0.99-1.14],0.1068463432390108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD34,Hematopoietic progenitor cell antigen CD34,18053,1073,0.88 [0.70-1.12],0.2991923428451678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,15106,884,1.06 [0.91-1.23],0.445084412617678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17863,1053,0.98 [0.83-1.17],0.8459201787540525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,15062,884,0.99 [0.82-1.21],0.9570703476471234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15308,895,1.23 [1.05-1.45],0.0105919776385044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,15106,884,1.01 [0.94-1.09],0.7735894513863493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,17914,1046,1.50 [1.25-1.80],1.3717277835322289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,17927,1056,1.16 [1.04-1.30],0.0096059566746207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40LG,CD40 ligand,18161,1070,1.03 [0.96-1.11],0.3647040537538493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,17841,1057,1.41 [1.16-1.71],0.0004533875045622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,17986,1062,1.26 [1.05-1.52],0.0134407710839154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,18077,1062,1.25 [1.06-1.46],0.0063493547724525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,17307,1019,1.31 [1.05-1.62],0.0151662837997944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD58,Lymphocyte function-associated antigen 3,17887,1057,1.09 [0.79-1.51],0.6068612255108266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,17327,1021,1.41 [1.11-1.79],0.0045659153549814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD6,T-cell differentiation antigen CD6,18132,1070,1.03 [0.93-1.15],0.5618244343081007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD63,CD63 antigen,17765,1045,1.07 [0.96-1.21],0.2352665296873938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD69,Early activation antigen CD69,17851,1055,1.04 [0.97-1.11],0.2662158536409148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,15079,883,1.13 [0.97-1.32],0.1061934691461928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,17944,1047,1.29 [1.14-1.47],7.09246790361326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD72,B-cell differentiation antigen CD72,15222,883,1.23 [1.05-1.44],0.0084221365189296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18110,1073,1.57 [1.34-1.84],3.4317791436100094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18161,1070,1.28 [1.14-1.45],4.167394227739823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,15585,917,1.65 [1.38-1.98],4.6245645418621456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD82,CD82 antigen,15308,895,1.23 [1.07-1.43],0.0049737540761378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,17944,1047,1.76 [1.51-2.07],1.7873856258237301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD84,SLAM family member 5,17944,1047,1.00 [0.83-1.20],0.9855262247393176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD86,T-lymphocyte activation antigen CD86,15537,913,1.11 [0.89-1.39],0.354564771003366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,18110,1073,1.08 [0.97-1.21],0.1578671065225035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,17260,1029,1.39 [1.16-1.67],0.0004559012252026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,17954,1063,1.66 [1.25-2.20],0.0003972802667792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,17954,1063,1.65 [1.30-2.08],2.6337484420977275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDA,Cytidine deaminase,15553,915,1.03 [0.89-1.18],0.7162473864441345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDAN1,Codanin-1,15537,914,1.14 [0.87-1.51],0.3434330972664828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC123,Cell division cycle protein 123 homolog,15026,890,1.09 [0.98-1.20],0.110117845102433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC25A,M-phase inducer phosphatase 1,15026,890,1.13 [0.96-1.34],0.1282729192486617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,15505,912,1.10 [1.00-1.21],0.0487691479685875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC27,Cell division cycle protein 27 homolog,17538,1038,1.07 [0.97-1.17],0.1753660785911326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC37,Hsp90 co-chaperone Cdc37,17993,1057,1.00 [0.93-1.07],0.9162309034113384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15537,913,1.06 [0.99-1.13],0.0989452004449055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,17799,1046,1.85 [1.69-2.03],2.942010858166397e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,17353,1019,1.03 [0.89-1.19],0.6754699102185191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH15,Cadherin-15,18084,1073,1.00 [0.93-1.08],0.977493323381759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH17,Cadherin-17,17947,1062,0.97 [0.89-1.05],0.4186941923481634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,17947,1062,1.15 [0.98-1.35],0.0946131914714071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH22,Cadherin-22,15308,895,1.25 [0.98-1.58],0.0701161313090968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH23,Cadherin-23,15537,914,1.31 [1.02-1.68],0.0375482950117526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,18110,1073,1.27 [1.09-1.48],0.0020463520589471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH4,Cadherin-4,15062,884,1.03 [0.90-1.19],0.6460300021927127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH5,Cadherin-5,18170,1079,1.19 [0.98-1.43],0.0736890367352633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,17947,1062,1.30 [1.13-1.50],0.0003337934077416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,17575,1032,0.81 [0.70-0.94],0.0062981933187445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,17863,1053,0.87 [0.80-0.95],0.0029326866288529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR5,Cadherin-related family member 5,17947,1062,1.10 [0.94-1.28],0.2228547112423666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK1,Cyclin-dependent kinase 1,15026,890,1.23 [1.02-1.48],0.0272419331344238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15545,909,1.15 [1.03-1.27],0.0100807582215027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKL5,Cyclin-dependent kinase-like 5,15062,884,1.08 [0.95-1.23],0.2497857603572725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,17863,1053,1.01 [0.95-1.06],0.7850083823080568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17863,1053,1.01 [0.95-1.07],0.779657606364893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,17863,1053,1.19 [1.01-1.41],0.0331473698279094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17950,1060,0.97 [0.78-1.20],0.7687536006449076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,18109,1067,1.17 [1.03-1.33],0.0161437853732637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17964,1057,1.04 [0.81-1.34],0.7601820383709347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15537,913,0.95 [0.88-1.04],0.2606016655848436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15308,895,1.01 [0.92-1.11],0.8629282325047287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15537,913,1.22 [1.04-1.44],0.0161251115879274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15308,895,1.19 [1.04-1.37],0.0103518975378681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17944,1047,1.02 [0.95-1.09],0.576972169248687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17538,1038,1.00 [0.89-1.14],0.9473631692205428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17313,1024,1.03 [0.94-1.13],0.5375459305386344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15594,918,1.08 [0.93-1.26],0.3256869378753619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17618,1044,1.06 [0.94-1.19],0.3333577227660664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,15106,884,1.02 [0.84-1.24],0.8306071522868805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,17618,1044,0.91 [0.78-1.06],0.2284607007893684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15594,918,0.91 [0.82-1.00],0.0616554739048121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,18141,1076,0.94 [0.86-1.04],0.2253755793295562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15222,883,1.26 [1.00-1.59],0.0476435641272549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEMIP2,Cell surface hyaluronidase,15106,884,1.09 [0.89-1.33],0.3920372325476915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,15062,884,1.05 [0.94-1.17],0.3968917579573604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPF,Centromere protein F,15308,895,0.95 [0.84-1.08],0.4303345660748779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPJ,Centromere protein J,15308,895,1.03 [0.93-1.13],0.6118915205110677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP112,Centrosomal protein of 112 kDa,15070,889,1.07 [0.93-1.23],0.3163778886062846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP152,Centrosomal protein of 152 kDa,15026,890,1.21 [1.04-1.40],0.0142521204435675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP164,Centrosomal protein of 164 kDa,17646,1036,1.01 [0.92-1.10],0.8501241145618202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP170,Centrosomal protein of 170 kDa,15161,884,1.08 [0.99-1.18],0.0983328610134035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,17538,1038,1.07 [0.99-1.16],0.0688965998022999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP290,Centrosomal protein of 290 kDa,15308,895,1.03 [0.91-1.17],0.6340324339622085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP350,Centrosome-associated protein 350,15026,890,1.15 [0.96-1.37],0.1192242030031551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP43,Centrosomal protein 43,17482,1037,0.97 [0.89-1.05],0.4283811349033991
