Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN3,CCN family member 3,18185,174,1.82 [1.28-2.58],0.0007974498902002
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN4,CCN family member 4,18152,172,1.49 [1.08-2.05],0.0152129325574378
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN5,CCN family member 5,18005,170,1.38 [0.98-1.94],0.0688142686504849
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCND2,G1/S-specific cyclin-D2,15405,155,0.82 [0.56-1.21],0.328690053209028
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCNE1,G1/S-specific cyclin-E1,15197,152,1.19 [1.04-1.36],0.0114985892260599
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCS,Copper chaperone for superoxide dismutase,17851,171,0.93 [0.69-1.25],0.6326625778571
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCT5,T-complex protein 1 subunit epsilon,17578,165,0.89 [0.64-1.22],0.4618749123971608
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD101,Immunoglobulin superfamily member 2,15608,158,1.16 [0.82-1.65],0.3982346475775655
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD109,CD109 antigen,18005,170,1.34 [0.90-2.02],0.1536344618215834
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,17660,166,1.66 [1.20-2.29],0.0020764692331645
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD160,CD160 antigen,18201,175,1.83 [1.42-2.35],3.085151376815082e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18083,170,1.37 [1.01-1.84],0.0416603030320127
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,18005,170,1.74 [1.29-2.33],0.0002528197415631
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164L2,CD164 sialomucin-like 2 protein,15224,156,0.92 [0.60-1.41],0.7000168781395719
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD177,CD177 antigen,17971,169,1.12 [1.00-1.26],0.0508569783805774
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD1C,T-cell surface glycoprotein CD1c,18042,171,1.38 [0.80-2.38],0.2460108639900192
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD2,T-cell surface antigen CD2,15136,150,1.26 [0.92-1.71],0.1512428455444205
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD200,OX-2 membrane glycoprotein,17972,174,1.59 [1.03-2.46],0.037956546969535
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD200R1,Cell surface glycoprotein CD200 receptor 1,17910,173,1.20 [0.82-1.75],0.3457345193872827
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,17594,170,1.43 [1.01-2.02],0.0419569877611404
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD209,CD209 antigen,18038,174,0.74 [0.52-1.05],0.0880383383595722
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD22,B-cell receptor CD22,18201,175,1.23 [0.90-1.66],0.1904455200158223
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD226,CD226 antigen,15197,152,0.87 [0.60-1.27],0.4837775087514958
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD244,Natural killer cell receptor 2B4,18201,175,1.36 [0.85-2.19],0.1960994409885328
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD248,Endosialin,15679,155,0.92 [0.63-1.35],0.6636409915126027
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,18042,171,2.02 [1.55-2.64],2.4234866915153704e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,17851,171,1.60 [1.11-2.30],0.0118390717957993
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,17963,174,1.88 [1.29-2.75],0.0010746051146748
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD28,T-cell-specific surface glycoprotein CD28,17578,165,1.43 [1.05-1.96],0.0251703918961768
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD2AP,CD2-associated protein,17988,173,1.07 [0.87-1.32],0.5330150981578636
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,15309,153,2.85 [1.82-4.45],4.369588707543147e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,18153,173,2.12 [1.49-3.01],3.1607078491073325e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,18100,172,2.19 [1.65-2.91],6.045923239821e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,18152,172,1.68 [1.31-2.15],3.460076443171663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LG,CMRF35-like molecule 9,18005,170,1.03 [0.72-1.48],0.870924914023725
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,17930,173,2.40 [1.68-3.44],1.748199728891596e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD33,Myeloid cell surface antigen CD33,18042,171,1.33 [1.10-1.60],0.003249045935146
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD34,Hematopoietic progenitor cell antigen CD34,18096,173,0.86 [0.49-1.50],0.5896145164726347
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD36,Platelet glycoprotein 4,15197,152,1.00 [0.71-1.40],0.9896686306825287
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17930,173,1.68 [1.13-2.48],0.009946268203369
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3D,T-cell surface glycoprotein CD3 delta chain,15165,151,1.23 [0.83-1.84],0.3026531728920786
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15405,155,1.39 [1.01-1.91],0.0439085801108684
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3G,T-cell surface glycoprotein CD3 gamma chain,15197,152,0.84 [0.67-1.05],0.1284200364009089
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,17942,174,2.05 [1.45-2.89],4.77365875357808e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD40,Tumor necrosis factor receptor superfamily member 5,17967,174,1.17 [0.90-1.52],0.2270572796164378
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD40LG,CD40 ligand,18201,175,0.98 [0.83-1.16],0.8123945458494081
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD46,Membrane cofactor protein,17914,166,1.69 [1.09-2.64],0.0195294412231605
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,18026,174,2.17 [1.45-3.24],0.0001488976265297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,18124,172,2.02 [1.54-2.64],3.393192753468824e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD55,Complement decay-accelerating factor,17385,160,1.10 [0.65-1.87],0.7284772615084028
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD58,Lymphocyte function-associated antigen 3,17932,173,1.44 [0.67-3.12],0.353038802035268
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,17359,167,1.91 [1.16-3.15],0.0105037884441788
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5L,CD5 antigen-like,15595,158,1.37 [1.00-1.87],0.0500375490089742
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD6,T-cell differentiation antigen CD6,18168,175,0.99 [0.77-1.28],0.9600270158845146
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD63,CD63 antigen,17820,171,1.00 [0.76-1.32],0.9866990065425606
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD69,Early activation antigen CD69,17892,173,1.02 [0.88-1.20],0.7577854716999244
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,15172,152,2.06 [1.59-2.66],3.82050124728722e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,17972,174,1.33 [0.99-1.80],0.0587908297641201
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,15309,153,1.60 [1.16-2.22],0.0041808710538319
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,18153,173,2.30 [1.63-3.25],2.3196831345598058e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,18201,175,1.67 [1.31-2.15],4.9083476415261256e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,15665,154,2.83 [2.01-3.98],2.556096098285916e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD82,CD82 antigen,15405,155,1.11 [0.78-1.58],0.5626251101953257
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,17972,174,3.24 [2.37-4.41],1.1809809863143665e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD84,SLAM family member 5,17972,174,1.07 [0.70-1.63],0.7449628054216464
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD86,T-lymphocyte activation antigen CD86,15608,158,1.94 [1.18-3.19],0.0091945688783633
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD8A,T-cell surface glycoprotein CD8 alpha chain,18153,173,1.26 [0.98-1.63],0.0765717842448579
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD93,Complement component C1q receptor,17323,164,1.65 [1.08-2.52],0.0207992337850117
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,18005,170,1.72 [0.88-3.35],0.113174399826953
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,18005,170,2.03 [1.18-3.49],0.010521389291815
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDA,Cytidine deaminase,15642,154,0.89 [0.64-1.23],0.4780302763605975
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDAN1,Codanin-1,15616,157,1.34 [0.76-2.38],0.3168499450573839
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC123,Cell division cycle protein 123 homolog,15132,151,0.92 [0.71-1.20],0.551395578117498
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC25A,M-phase inducer phosphatase 1,15132,151,0.69 [0.44-1.08],0.1062716279011501
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC26,Anaphase-promoting complex subunit CDC26,15578,158,1.00 [0.80-1.25],0.9948380243181956
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC27,Cell division cycle protein 27 homolog,17578,165,1.07 [0.86-1.35],0.5346561650208388
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC37,Hsp90 co-chaperone Cdc37,18042,171,1.02 [0.87-1.20],0.796368852295178
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15608,158,1.05 [0.91-1.22],0.4788429850184917
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,17851,171,1.74 [1.41-2.13],1.563204318709203e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH1,Cadherin-1,17426,160,1.07 [0.76-1.50],0.7025349812307997
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH15,Cadherin-15,18129,173,0.98 [0.81-1.19],0.848744649390437
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH17,Cadherin-17,17988,173,1.09 [0.90-1.31],0.3942876998638144
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,17988,173,1.64 [1.13-2.37],0.0087300824818415
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH22,Cadherin-22,15405,155,0.83 [0.46-1.48],0.5245996971314413
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH23,Cadherin-23,15616,157,1.39 [0.80-2.41],0.2419994788781602
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,18153,173,1.80 [1.28-2.53],0.000684861487794
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH4,Cadherin-4,15165,151,0.82 [0.57-1.19],0.2985171678806335
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH5,Cadherin-5,18218,174,1.21 [0.78-1.88],0.384004361761928
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH6,Cadherin-6,17988,173,1.40 [1.00-1.97],0.0505819380508533
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR1,Cadherin-related family member 1,17605,169,0.95 [0.68-1.33],0.7749163300770865
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,17930,173,1.18 [0.95-1.46],0.1367813074752518
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR5,Cadherin-related family member 5,17988,173,1.48 [1.02-2.14],0.0375347381628452
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDK1,Cyclin-dependent kinase 1,15132,151,1.08 [0.71-1.66],0.7189388251257335
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15633,156,1.07 [0.83-1.38],0.5959168615406966
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKL5,Cyclin-dependent kinase-like 5,15165,151,0.94 [0.68-1.29],0.7026429710953215
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKN1A,Cyclin-dependent kinase inhibitor 1,17930,173,1.07 [0.94-1.21],0.3197648544821611
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17930,173,1.00 [0.86-1.15],0.9732251272853482
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDNF,Cerebral dopamine neurotrophic factor,17930,173,1.06 [0.71-1.59],0.7788043828612213
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17988,174,1.18 [0.70-1.99],0.5303716332619615
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDSN,Corneodesmosin,18150,174,1.26 [0.93-1.72],0.1323432307557631
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18012,171,1.59 [0.87-2.92],0.1356294922373066
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15608,158,0.89 [0.74-1.07],0.2250959023970712
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15405,155,1.12 [0.92-1.37],0.272006486009101
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15608,158,1.47 [1.03-2.09],0.0320375182283868
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15405,155,1.29 [0.97-1.72],0.0784397133823259
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17972,174,1.01 [0.86-1.18],0.94549929285853
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17578,165,1.17 [0.90-1.54],0.242657292113671
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17355,163,1.27 [1.04-1.55],0.0197358303521782
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15679,155,1.47 [1.11-1.95],0.0072045337399772
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17692,168,1.43 [1.12-1.83],0.0045546929076242
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPA,CCAAT/enhancer-binding protein alpha,15197,152,1.35 [0.95-1.92],0.0919414271079474
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPB,CCAAT/enhancer-binding protein beta,17692,168,1.49 [1.09-2.03],0.012415359067802
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,15679,155,0.90 [0.72-1.14],0.3929465038836209
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELA3A,Chymotrypsin-like elastase family member 3A,18191,174,1.02 [0.82-1.27],0.8353025516427643
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15309,153,1.56 [0.93-2.61],0.0924688555413592
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEMIP2,Cell surface hyaluronidase,15197,152,1.44 [0.98-2.11],0.0656619805460979
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEND1,Cell cycle exit and neuronal differentiation protein 1,15165,151,1.21 [0.98-1.49],0.0734211123729879
Chapter XI Diseases of the digestive system,Duodenal ulcer,CENPF,Centromere protein F,15405,155,0.80 [0.60-1.08],0.1463930112370495
Chapter XI Diseases of the digestive system,Duodenal ulcer,CENPJ,Centromere protein J,15405,155,0.94 [0.74-1.19],0.5947987381976765
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP112,Centrosomal protein of 112 kDa,15136,150,1.05 [0.75-1.47],0.7853289327067182
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP152,Centrosomal protein of 152 kDa,15132,151,1.03 [0.72-1.47],0.8826596091311133
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP164,Centrosomal protein of 164 kDa,17680,171,1.13 [0.95-1.35],0.1666726182889243
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP170,Centrosomal protein of 170 kDa,15241,150,0.97 [0.79-1.19],0.767497226127229
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP20,Centrosomal protein 20,17578,165,1.06 [0.88-1.27],0.5570660540999492
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP290,Centrosomal protein of 290 kDa,15405,155,1.09 [0.83-1.44],0.5419991397357644
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP350,Centrosome-associated protein 350,15132,151,1.17 [0.78-1.76],0.4512331132826291
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP43,Centrosomal protein 43,17554,168,1.11 [0.92-1.35],0.2813216338744096
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP85,Centrosomal protein of 85 kDa,17578,165,1.17 [0.95-1.44],0.1517596659132565
Chapter XI Diseases of the digestive system,Duodenal ulcer,CERT,Ceramide transfer protein,17605,169,1.07 [0.86-1.35],0.5306148751246251
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES1,Liver carboxylesterase 1,18042,173,1.06 [0.91-1.24],0.4379652291427068
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,17930,173,0.73 [0.57-0.95],0.0185035306143428
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES3,Carboxylesterase 3,17930,173,0.74 [0.59-0.92],0.0068982756591605
Chapter XI Diseases of the digestive system,Duodenal ulcer,CETN2,Centrin-2,17605,169,1.05 [0.86-1.28],0.6140752590580587
Chapter XI Diseases of the digestive system,Duodenal ulcer,CETN3,Centrin-3,15608,158,1.06 [0.87-1.29],0.550589672914902
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,15400,153,1.64 [1.02-2.64],0.042325531128433
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,17578,165,1.71 [1.37-2.13],2.7447059131049456e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,15671,158,2.35 [1.44-3.84],0.0006727556329122
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,14765,147,2.05 [1.04-4.05],0.0393471633722182
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFHR2,Complement factor H-related protein 2,15568,158,1.01 [0.77-1.31],0.9635574083140328
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFHR4,Complement factor H-related protein 4,15639,158,1.08 [0.87-1.34],0.4896384177632759
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFHR5,Complement factor H-related protein 5,15482,154,1.39 [0.95-2.04],0.0925083316186809
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,15671,158,3.11 [1.44-6.71],0.0038243679290607
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFP,Properdin,15671,158,1.19 [0.62-2.26],0.5989396069074315
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGA,Glycoprotein hormones alpha chain,18005,170,1.72 [1.42-2.08],3.349611069189119e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15678,156,1.22 [0.80-1.86],0.363111847363857
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGN,Cingulin,15224,156,1.35 [0.95-1.93],0.0965862596814713
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGREF1,Cell growth regulator with EF hand domain protein 1,17988,173,1.43 [1.06-1.94],0.0191101573165257
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17578,165,1.01 [0.79-1.28],0.9544199134239968
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHAD,Chondroadherin,15309,153,1.18 [0.85-1.65],0.3186922241805239
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15616,157,1.75 [1.32-2.31],8.600571441349059e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,15604,158,2.17 [1.45-3.23],0.0001469987128414
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHEK2,Serine/threonine-protein kinase Chk2,17692,168,1.19 [0.78-1.81],0.4191793802405424
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,15679,155,2.28 [2.03-2.56],1.3901468449641544e-43
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,18104,172,1.44 [1.05-1.97],0.0223797959067148
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,17619,165,1.21 [1.04-1.40],0.0146564688566946
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHIT1,Chitotriosidase-1,18074,171,1.19 [1.06-1.34],0.0040965320353101
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHL1,Neural cell adhesion molecule L1-like protein,18060,170,1.06 [0.67-1.67],0.7965238712437184
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHM,Rab proteins geranylgeranyltransferase component A 1,15224,156,1.05 [0.81-1.36],0.7195392992148316
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHMP1A,Charged multivesicular body protein 1a,17851,171,1.08 [0.90-1.28],0.4135888128974764
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHMP6,Charged multivesicular body protein 6,15665,154,1.01 [0.77-1.32],0.9329962724379643
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHP1,Calcineurin B homologous protein 1,15165,151,1.12 [0.92-1.36],0.2788773441718479
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,18026,174,1.77 [1.19-2.62],0.0047370443723295
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL2,Chordin-like protein 2,17988,173,1.38 [1.04-1.85],0.0281834052289626
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRM1,Muscarinic acetylcholine receptor M1,15224,156,0.93 [0.59-1.46],0.7453667687196952
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIAPIN1,Anamorsin,18042,171,1.04 [0.84-1.30],0.7036167988988288
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,15679,155,1.12 [0.85-1.48],0.4222788332933787
Chapter XI Diseases of the digestive system,Duodenal ulcer,CINP,Cyclin-dependent kinase 2-interacting protein,15405,155,1.10 [0.79-1.53],0.5752972996350023
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIRBP,Cold-inducible RNA-binding protein,15608,158,1.01 [0.86-1.18],0.9374334576011571
Chapter XI Diseases of the digestive system,Duodenal ulcer,CIT,Citron Rho-interacting kinase,15224,156,1.19 [0.88-1.60],0.2535707001285864
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,18110,175,2.89 [2.09-3.99],1.2682585075033642e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,15679,155,1.27 [0.98-1.65],0.0678785505358407
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17911,173,1.03 [0.83-1.27],0.8076518037491316
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLASP1,CLIP-associating protein 1,15132,151,1.10 [0.89-1.35],0.3816453581469349
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLC,Galectin-10,17959,173,1.05 [0.86-1.27],0.638104591661986
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC10A,C-type lectin domain family 10 member A,17851,171,1.29 [0.88-1.87],0.187236973092268
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC11A,C-type lectin domain family 11 member A,17981,170,1.52 [1.14-2.02],0.0037777011036935
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC12A,C-type lectin domain family 12 member A,15197,152,1.27 [0.58-2.80],0.5513219133419021
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,18005,170,1.95 [1.32-2.89],0.0008591252827404
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,17692,168,1.83 [1.26-2.65],0.0014410318869099
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1B,C-type lectin domain family 1 member B,18153,173,0.97 [0.85-1.12],0.7164898466348975
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC2L,C-type lectin domain family 2 member L,15224,156,1.21 [0.92-1.59],0.1711507059966172
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,15330,152,0.27 [0.13-0.58],0.000639132658719
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,17972,174,0.89 [0.61-1.29],0.5305446690059924
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4C,C-type lectin domain family 4 member C,17972,174,1.35 [1.03-1.76],0.0299511833120088
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,17972,174,1.37 [1.12-1.68],0.002023718729659
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4G,C-type lectin domain family 4 member G,17972,174,1.29 [0.86-1.93],0.2161533715529439
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,15657,154,0.64 [0.47-0.87],0.0049514553395266
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC5A,C-type lectin domain family 5 member A,17929,173,1.86 [1.24-2.79],0.0025481959406983
