Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASC3,Protein CASC3,18795,560,1.11 [0.92-1.33],0.2958712201831278
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP1,Caspase-1,21799,634,1.06 [0.96-1.17],0.22310881664437
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP10,Caspase-10,21799,634,1.01 [0.91-1.12],0.8325055993629985
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP2,Caspase-2,22272,660,1.01 [0.91-1.12],0.8057505304749849
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP3,Caspase-3,22583,674,1.03 [0.95-1.12],0.434696238813875
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP4,Caspase-4,18986,562,1.00 [0.95-1.05],0.8636989032292763
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP7,Caspase-7,19275,572,1.04 [0.95-1.15],0.3809502926280207
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP8,Caspase-8,22434,662,1.01 [0.90-1.12],0.929958652498004
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASP9,Caspase-9,18766,558,0.96 [0.84-1.10],0.5848515907785794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CASQ2,Calsequestrin-2,18669,558,0.94 [0.78-1.13],0.5179221902692294
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CAT,Catalase,19078,562,1.02 [0.88-1.19],0.7867579109343772
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLIF,Cobalamin binding intrinsic factor,22274,667,0.97 [0.88-1.06],0.4715664809765615
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN1,Cerebellin-1,18712,552,1.00 [0.92-1.10],0.9302416632062074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBLN4,Cerebellin-4,22494,662,0.42 [0.34-0.52],5.147399607274575e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBS,Cystathionine beta-synthase,18793,567,0.97 [0.82-1.14],0.6802147527390614
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CBX2,Chromobox protein homolog 2,18669,558,1.16 [0.96-1.40],0.1305929945289227
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22106,650,1.06 [0.96-1.17],0.2348119027255375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCAR2,Cell cycle and apoptosis regulator protein 2,19275,572,1.08 [0.94-1.24],0.2659476892339745
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC134,Coiled-coil domain-containing protein 134,19254,571,1.02 [0.87-1.21],0.7967251598006151
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC28A,Coiled-coil domain-containing protein 28A,18795,560,0.92 [0.70-1.21],0.5499471292410822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC50,Coiled-coil domain-containing protein 50,19281,572,0.95 [0.85-1.06],0.3896846975964225
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCDC80,Coiled-coil domain-containing protein 80,22303,669,0.91 [0.75-1.10],0.3358829620108475
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18793,567,1.02 [0.89-1.16],0.8088574736453851
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL11,Eotaxin,22559,669,1.17 [0.97-1.40],0.1006851828611597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL13,C-C motif chemokine 13,22529,668,1.21 [1.10-1.33],0.0001593891906612
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL14,C-C motif chemokine 14,22265,659,1.41 [1.21-1.65],8.298255100603131e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL15,C-C motif chemokine 15,22583,674,1.22 [1.05-1.42],0.0081135189943907
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL16,C-C motif chemokine 16,22583,674,1.43 [1.25-1.65],2.6654314156750097e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL17,C-C motif chemokine 17,22237,664,1.16 [1.08-1.25],8.179681586035115e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL18,C-C motif chemokine 18,22021,648,1.35 [1.25-1.46],8.613667655905321e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL19,C-C motif chemokine 19,22499,661,1.08 [1.02-1.14],0.0051668910846569
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL2,C-C motif chemokine 2,22065,649,0.99 [0.87-1.13],0.8917465556502551
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL20,C-C motif chemokine 20,22559,669,1.19 [1.11-1.27],9.842796228395096e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL21,C-C motif chemokine 21,22390,667,1.21 [1.02-1.42],0.0250674111711953
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL22,C-C motif chemokine 22,22054,660,1.04 [0.91-1.19],0.5436035774480833
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL23,C-C motif chemokine 23,22390,667,1.41 [1.20-1.65],2.5934419191391813e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL24,C-C motif chemokine 24,22354,667,1.08 [0.99-1.17],0.0659192427768145
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL25,C-C motif chemokine 25,22559,669,1.24 [1.08-1.43],0.0020075868885957
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL26,C-C motif chemokine 26,22272,660,1.21 [1.14-1.29],7.64053183042263e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL27,C-C motif chemokine 27,22303,669,1.24 [1.11-1.39],0.0001409809503464
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL28,C-C motif chemokine 28,22197,658,1.40 [1.26-1.57],9.112549257525564e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL3,C-C motif chemokine 3,22272,660,1.08 [0.98-1.19],0.1067474172440327
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL4,C-C motif chemokine 4,22319,665,1.10 [1.00-1.22],0.0600674528106587
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL5,C-C motif chemokine 5,22405,664,1.07 [1.00-1.14],0.0640030241301208
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL7,C-C motif chemokine 7,22272,660,1.16 [1.04-1.30],0.009601658947478
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCL8,C-C motif chemokine 8,22460,662,1.05 [0.93-1.17],0.441047191963158
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN1,CCN family member 1,22169,658,1.00 [0.90-1.10],0.9347716933909738
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN2,CCN family member 2,22278,665,1.08 [0.95-1.22],0.2332811556959378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN3,CCN family member 3,22543,673,0.94 [0.77-1.15],0.5497637081867761
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN4,CCN family member 4,22494,662,1.09 [0.92-1.30],0.3316683696265378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCN5,CCN family member 5,22319,656,0.82 [0.68-0.99],0.0389813597790188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCND2,G1/S-specific cyclin-D2,18986,562,1.03 [0.82-1.28],0.8260897236299669
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCNE1,G1/S-specific cyclin-E1,18766,558,1.00 [0.92-1.10],0.9182715852809
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCS,Copper chaperone for superoxide dismutase,22106,650,1.04 [0.90-1.21],0.5981563807092665
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CCT5,T-complex protein 1 subunit epsilon,21787,638,1.10 [0.95-1.28],0.2108067371434497
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD101,Immunoglobulin superfamily member 2,19266,572,1.04 [0.87-1.26],0.6617135442807169
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD109,CD109 antigen,22319,656,0.76 [0.62-0.93],0.0088617844546472
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD14,Monocyte differentiation antigen CD14,21889,652,1.48 [1.26-1.75],3.341119586271499e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD160,CD160 antigen,22559,669,0.98 [0.85-1.12],0.7271891636004288
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22405,664,1.17 [1.00-1.37],0.046586189997393
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD164,Sialomucin core protein 24,22319,656,1.00 [0.77-1.30],0.988237073626447
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD164L2,CD164 sialomucin-like 2 protein,18795,560,0.92 [0.73-1.16],0.4780457924182537
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD177,CD177 antigen,22280,655,1.02 [0.96-1.07],0.5936714861816769
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD1C,T-cell surface glycoprotein CD1c,22373,660,0.44 [0.34-0.57],4.078977412155668e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD2,T-cell surface antigen CD2,18669,558,1.02 [0.83-1.26],0.8393955432147122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD200,OX-2 membrane glycoprotein,22272,660,0.77 [0.59-1.00],0.0478202559694387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD200R1,Cell surface glycoprotein CD200 receptor 1,22197,658,0.62 [0.51-0.76],5.204058357759121e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD207,C-type lectin domain family 4 member K,21797,649,0.85 [0.71-1.02],0.0731170534472606
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD209,CD209 antigen,22367,663,1.01 [0.84-1.21],0.9125101159898796
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD22,B-cell receptor CD22,22559,669,0.69 [0.58-0.81],5.7302994171308e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD226,CD226 antigen,18766,558,1.09 [0.90-1.33],0.3778144291470183
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD244,Natural killer cell receptor 2B4,22559,669,0.87 [0.68-1.12],0.2952475230766661
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD248,Endosialin,19337,579,0.73 [0.60-0.89],0.0021878508899829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD27,CD27 antigen,22373,660,1.39 [1.20-1.62],1.898615525087252e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD274,Programmed cell death 1 ligand 1,22106,650,1.77 [1.48-2.11],4.1495035488005176e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD276,CD276 antigen,22273,665,1.14 [0.94-1.38],0.1913380664928317
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD28,T-cell-specific surface glycoprotein CD28,21787,638,0.81 [0.66-0.99],0.0368043595315898
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD2AP,CD2-associated protein,22303,669,1.09 [0.98-1.21],0.1309423005583747
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300A,CMRF35-like molecule 8,18885,560,1.85 [1.44-2.39],1.8578151609486923e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300C,CMRF35-like molecule 6,22499,661,1.71 [1.42-2.06],1.3127325125237927e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300E,CMRF35-like molecule 2,22436,661,1.53 [1.31-1.78],6.198342919448149e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LF,CMRF35-like molecule 1,22494,662,1.24 [1.11-1.40],0.0002685124392701
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD300LG,CMRF35-like molecule 9,22319,656,0.98 [0.81-1.18],0.8493861294569018
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD302,CD302 antigen,22203,658,1.93 [1.59-2.34],2.551908367153183e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD33,Myeloid cell surface antigen CD33,22373,660,0.95 [0.87-1.03],0.209059130764121
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD34,Hematopoietic progenitor cell antigen CD34,22428,659,0.31 [0.23-0.42],4.710112602977138e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD36,Platelet glycoprotein 4,18766,558,1.20 [1.01-1.43],0.0390771345162102
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22203,658,0.70 [0.57-0.87],0.0011281418819345
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD3D,T-cell surface glycoprotein CD3 delta chain,18712,552,1.08 [0.86-1.37],0.5045035912956566
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18986,562,1.00 [0.80-1.26],0.9765569079617042
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD3G,T-cell surface glycoprotein CD3 gamma chain,18766,558,0.93 [0.84-1.03],0.1861719581199719
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD4,T-cell surface glycoprotein CD4,22237,660,1.25 [1.00-1.57],0.0512744238575581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD40,Tumor necrosis factor receptor superfamily member 5,22283,665,1.30 [1.14-1.48],0.0001037258619371
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD40LG,CD40 ligand,22559,669,0.96 [0.88-1.05],0.400494735998262
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD46,Membrane cofactor protein,22198,656,1.33 [1.06-1.68],0.0154675474864522
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD48,CD48 antigen,22354,667,1.30 [1.04-1.62],0.0208304828486067
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD5,T-cell surface glycoprotein CD5,22460,662,1.18 [0.98-1.43],0.0760424532076481
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD55,Complement decay-accelerating factor,21534,638,0.94 [0.72-1.24],0.6632577944497758
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD58,Lymphocyte function-associated antigen 3,22231,664,0.65 [0.44-0.97],0.0326556876973755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD59,CD59 glycoprotein,21531,638,1.47 [1.11-1.94],0.0068582332083312
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD5L,CD5 antigen-like,19254,574,1.02 [0.87-1.21],0.7849427142508424
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD6,T-cell differentiation antigen CD6,22522,668,1.00 [0.87-1.14],0.9720897615909894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD63,CD63 antigen,22065,649,1.09 [0.95-1.26],0.2173689677161102
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD69,Early activation antigen CD69,22192,667,1.08 [1.00-1.17],0.0553022104326537
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD7,T-cell antigen CD7,18734,558,1.22 [1.02-1.45],0.0304498674515577
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD70,CD70 antigen,22272,660,1.14 [0.97-1.33],0.1008210248393365
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD72,B-cell differentiation antigen CD72,18885,560,0.91 [0.75-1.11],0.3602113763295117
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,22499,661,1.54 [1.27-1.86],7.054754146314761e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD79B,B-cell antigen receptor complex-associated protein beta chain,22559,669,1.13 [0.98-1.31],0.0954068283607737
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD80,T-lymphocyte activation antigen CD80,19321,572,1.19 [0.94-1.49],0.1428141252296687
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD82,CD82 antigen,18986,562,0.88 [0.71-1.10],0.25806191422629
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD83,CD83 antigen,22272,660,1.05 [0.86-1.28],0.6469864215259462
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD84,SLAM family member 5,22272,660,0.97 [0.78-1.21],0.7883435532882173
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD86,T-lymphocyte activation antigen CD86,19266,572,0.56 [0.44-0.71],1.1834726695010673e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD8A,T-cell surface glycoprotein CD8 alpha chain,22499,661,1.33 [1.17-1.52],2.179545994875854e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD93,Complement component C1q receptor,21477,639,0.75 [0.59-0.94],0.0145898865311136
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99,CD99 antigen,22319,656,1.19 [0.84-1.68],0.3230802619326097
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,22319,656,1.63 [1.23-2.16],0.000570340406997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDA,Cytidine deaminase,19288,571,0.98 [0.83-1.16],0.8478278985738413
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDAN1,Codanin-1,19275,572,0.74 [0.51-1.09],0.1243130454879887
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDC123,Cell division cycle protein 123 homolog,18652,558,0.95 [0.83-1.09],0.4338284872179541
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDC25A,M-phase inducer phosphatase 1,18652,558,0.91 [0.73-1.14],0.4091795574054447
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDC26,Anaphase-promoting complex subunit CDC26,19222,569,1.07 [0.96-1.20],0.2334621756976195
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDC27,Cell division cycle protein 27 homolog,21787,638,1.06 [0.95-1.19],0.2928521710413677
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDC37,Hsp90 co-chaperone Cdc37,22373,660,1.04 [0.96-1.13],0.3058558408631738
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19266,572,1.04 [0.96-1.12],0.3221438795239379
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDCP1,CUB domain-containing protein 1,22106,650,1.22 [1.09-1.38],0.0007555079199185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH1,Cadherin-1,21571,638,1.25 [1.07-1.46],0.0053362795037735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH15,Cadherin-15,22466,659,1.08 [0.98-1.19],0.1046190874861807
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH17,Cadherin-17,22303,669,0.95 [0.86-1.05],0.3301605586149765
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH2,Cadherin-2,22303,669,1.34 [1.11-1.62],0.0024203789734289
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH22,Cadherin-22,18986,562,1.03 [0.77-1.38],0.8507785059086918
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH23,Cadherin-23,19275,572,0.92 [0.67-1.26],0.591492538728887
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH3,Cadherin-3,22499,661,1.09 [0.91-1.31],0.3649232595598303
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH4,Cadherin-4,18712,552,1.11 [0.94-1.32],0.217216313773668
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH5,Cadherin-5,22583,674,0.74 [0.59-0.94],0.0122764191403521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH6,Cadherin-6,22303,669,0.90 [0.75-1.08],0.2454682530880894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDHR1,Cadherin-related family member 1,21799,634,0.84 [0.70-1.00],0.0513057625854696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDHR2,Cadherin-related family member 2,22203,658,0.92 [0.83-1.02],0.1302809977602627
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDHR5,Cadherin-related family member 5,22303,669,1.02 [0.85-1.22],0.827430116269869
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDK1,Cyclin-dependent kinase 1,18652,558,1.33 [1.06-1.66],0.0139238961846078
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19281,572,1.02 [0.89-1.17],0.7275496284776117
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDKL5,Cyclin-dependent kinase-like 5,18712,552,1.07 [0.92-1.25],0.3909565328654347
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDKN1A,Cyclin-dependent kinase inhibitor 1,22203,658,1.02 [0.95-1.09],0.577816924552424
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22203,658,1.01 [0.94-1.09],0.7365938609648345
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDNF,Cerebral dopamine neurotrophic factor,22203,658,1.12 [0.92-1.37],0.2698889647620511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22308,666,0.38 [0.29-0.49],8.946347360610314e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDSN,Corneodesmosin,22494,667,1.41 [1.21-1.65],1.2956179409213774e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22340,658,1.03 [0.77-1.36],0.8564905109911187
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19266,572,0.90 [0.82-1.00],0.0439479389026836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18986,562,1.02 [0.90-1.14],0.7935547400247969
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19266,572,1.46 [1.21-1.76],6.037012656452227e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18986,562,1.17 [0.99-1.38],0.0636317232758066
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22272,660,1.03 [0.95-1.12],0.4276089314911925
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21787,638,1.10 [0.95-1.27],0.1838259078193005
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21516,631,1.37 [1.24-1.52],8.060483155145333e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19337,579,1.61 [1.38-1.89],3.2818755394010607e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21902,652,1.52 [1.34-1.72],7.485469010712229e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEBPA,CCAAT/enhancer-binding protein alpha,18766,558,1.05 [0.84-1.31],0.6659615246419353
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEBPB,CCAAT/enhancer-binding protein beta,21902,652,1.01 [0.84-1.21],0.9183025466709008
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CELA2A,Chymotrypsin-like elastase family member 2A,19337,579,0.87 [0.77-0.98],0.0275513247684293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CELA3A,Chymotrypsin-like elastase family member 3A,22549,673,0.91 [0.81-1.01],0.0850940930243299
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18885,560,1.30 [0.99-1.72],0.063153361166999
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEMIP2,Cell surface hyaluronidase,18766,558,1.39 [1.12-1.71],0.0022385203203268
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEND1,Cell cycle exit and neuronal differentiation protein 1,18712,552,1.00 [0.87-1.14],0.9551334793549164
