Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB2,Beta-crystallin B2,18009,83,0.88 [0.60-1.30],0.5265534327670676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYGD,Gamma-crystallin D,18009,83,1.04 [0.84-1.28],0.7482287899885915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYM,Ketimine reductase mu-crystallin,17487,82,0.92 [0.68-1.25],0.6040324288855592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYZL1,Quinone oxidoreductase-like protein 1,17559,85,1.08 [0.86-1.36],0.5121317931545211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSDE1,Cold shock domain-containing protein E1,17428,84,1.00 [0.84-1.19],0.9732769985733488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,20856,97,1.69 [0.89-3.21],0.1114373901039322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1R,Macrophage colony-stimulating factor 1 receptor,18064,86,0.88 [0.52-1.49],0.643505666348321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,17428,84,0.90 [0.50-1.62],0.7151028221342243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20610,97,1.15 [0.87-1.53],0.330665779471024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RB,Cytokine receptor common subunit beta,17508,83,0.86 [0.52-1.42],0.5571396015408419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,20421,99,0.74 [0.50-1.09],0.1260305890515395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3R,Granulocyte colony-stimulating factor receptor,17508,83,0.86 [0.42-1.78],0.6837394416739857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSH1,Chorionic somatomammotropin hormone 1,18064,86,1.17 [0.57-2.40],0.663697935130654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK1D,Casein kinase I isoform delta,17508,83,0.88 [0.63-1.25],0.4880451651597464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK2A1,Casein kinase II subunit alpha,18014,86,1.03 [0.65-1.63],0.8951523084636748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,18057,86,0.70 [0.37-1.31],0.2600461694877608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG5,Chondroitin sulfate proteoglycan 5,17487,82,1.41 [1.01-1.99],0.0461240701894165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,17428,84,1.00 [0.80-1.24],0.9869892520882824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST1,Cystatin-SN,15700,72,1.02 [0.81-1.29],0.8498851363090438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,20834,99,1.47 [0.80-2.71],0.2137105554211367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST5,Cystatin-D,20345,95,0.81 [0.58-1.14],0.2256969439176185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST6,Cystatin-M,20229,97,1.11 [0.76-1.61],0.5997113568227541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,20782,97,1.12 [0.95-1.32],0.1811505649506399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSTB,Cystatin-B,20498,97,1.38 [0.93-2.05],0.1047654490302128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTAG1A_CTAG1B,Cancer/testis antigen 1,17708,86,1.31 [0.93-1.84],0.1252293028728849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTBS,Di-N-acetylchitobiase,17799,83,0.92 [0.42-1.99],0.8304042819327135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTF1,Cardiotrophin-1,20380,94,0.99 [0.79-1.22],0.8960174125285638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,18057,86,0.67 [0.32-1.41],0.288476979725637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTLA4,Cytotoxic T-lymphocyte protein 4,18057,86,1.08 [0.54-2.15],0.8255320259797534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTNNA1,Catenin alpha-1,17487,82,1.14 [0.64-2.04],0.6575224634166151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRB1,Chymotrypsinogen B,20791,99,0.97 [0.71-1.32],0.8542865358003153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRC,Chymotrypsin-C,20754,96,0.94 [0.71-1.24],0.6541001510501839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRL,Chymotrypsin-like protease CTRL-1,18009,83,0.93 [0.69-1.26],0.6530112602139924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSB,Cathepsin B,20799,98,0.74 [0.51-1.08],0.115187686850761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSC,Dipeptidyl peptidase 1,20706,96,1.29 [0.87-1.92],0.1966637982356189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSD,Cathepsin D,19424,91,1.02 [0.64-1.62],0.9351941856476846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSE,Cathepsin E,17654,84,0.80 [0.54-1.18],0.2660218707003861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,20839,99,1.00 [0.64-1.55],0.9911457372132167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSH,Pro-cathepsin H,20306,94,0.96 [0.75-1.23],0.7576711528289141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,20778,98,0.94 [0.44-1.97],0.8620287354593759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,21028,101,1.64 [0.95-2.83],0.0774393112969503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSS,Cathepsin S,16354,82,1.34 [0.55-3.26],0.520092060967742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSV,Cathepsin L2,20881,101,0.68 [0.43-1.08],0.1037318813051569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSZ,Cathepsin Z,20811,100,0.98 [0.56-1.71],0.9395262700222812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17566,84,1.02 [0.60-1.74],0.939462268070297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CWC15,Spliceosome-associated protein CWC15 homolog,17890,85,1.02 [0.74-1.40],0.9171097858662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CX3CL1,Fractalkine,20610,97,1.23 [0.72-2.11],0.4452381931669754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,20761,99,1.05 [0.73-1.51],0.8010599600214195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL1,Growth-regulated alpha protein,20715,96,0.98 [0.80-1.19],0.8060198221860304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL10,C-X-C motif chemokine 10,20856,97,1.13 [0.87-1.46],0.353007794604023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL11,C-X-C motif chemokine 11,20969,101,0.98 [0.78-1.23],0.840031178615448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL12,Stromal cell-derived factor 1,20421,99,0.85 [0.54-1.35],0.5015740029618867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL13,C-X-C motif chemokine 13,20969,101,0.95 [0.69-1.31],0.7468154224227904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL14,C-X-C motif chemokine 14,20421,99,1.15 [0.90-1.48],0.2719189486750524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL16,C-X-C motif chemokine 16,20997,100,1.64 [0.78-3.44],0.1944688799619435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,21028,101,1.33 [0.93-1.90],0.1165399293519671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL3,C-X-C motif chemokine 3,20752,97,0.99 [0.82-1.19],0.9099488325183868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL5,C-X-C motif chemokine 5,20713,98,0.98 [0.83-1.14],0.7615442906646717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL6,C-X-C motif chemokine 6,21028,101,1.08 [0.86-1.37],0.4930891201855598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,20639,99,1.12 [0.88-1.43],0.3473204905969691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL9,C-X-C motif chemokine 9,20856,97,1.21 [0.94-1.55],0.1373305234078064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5A,Cytochrome b5,17399,83,1.13 [0.87-1.48],0.3503220158662412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,17808,85,1.31 [0.93-1.84],0.1183737779083592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17428,84,0.86 [0.64-1.15],0.3136105880260796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTH3,Cytohesin-3,17399,83,0.66 [0.46-0.95],0.0255065093796888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTL1,Cytokine-like protein 1,18057,86,0.68 [0.29-1.56],0.359409767462266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAAM1,Disheveled-associated activator of morphogenesis 1,17654,84,0.99 [0.77-1.28],0.9489487457938448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAB2,Disabled homolog 2,20962,101,1.04 [0.89-1.22],0.6020795018133538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAG1,Dystroglycan,20856,97,0.98 [0.67-1.42],0.9136693569791032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAND5,DAN domain family member 5,17508,83,0.84 [0.57-1.23],0.3625044097719929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPK2,Death-associated protein kinase 2,17508,83,1.22 [0.89-1.68],0.210735594889879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20761,99,0.96 [0.83-1.10],0.5349707024286965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20582,97,0.95 [0.74-1.22],0.6958519364523459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBH,Dopamine beta-hydroxylase,18033,86,1.05 [0.87-1.27],0.6402252725786863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBI,Acyl-CoA-binding protein,20689,98,1.06 [0.85-1.33],0.597892273804626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBN1,Drebrin,17508,83,1.01 [0.67-1.53],0.9551648725741432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBNL,Drebrin-like protein,20856,97,1.03 [0.85-1.25],0.737938405152617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20839,99,1.67 [1.02-2.73],0.0407788248947381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,17566,84,1.17 [0.50-2.73],0.7204428506098457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCDC2C,Doublecortin domain-containing protein 2C,17399,83,1.01 [0.73-1.42],0.931344868533028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCLRE1C,Protein artemis,17399,83,1.24 [0.65-2.37],0.5077379998368948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,20380,94,1.63 [0.73-3.66],0.2337502375684701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTD,Deoxycytidylate deaminase,17654,84,1.06 [0.85-1.32],0.62287791855434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN1,Dynactin subunit 1,20962,101,1.04 [0.79-1.37],0.7640606792735928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN2,Dynactin subunit 2,20671,97,1.07 [0.89-1.29],0.4466040332789774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN6,Dynactin subunit 6,20330,99,1.08 [0.85-1.37],0.5179778046398733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,20778,98,1.06 [0.60-1.86],0.8401003081094399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D1,DCN1-like protein 1,17487,82,0.91 [0.67-1.25],0.5727029911092147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D2,DCN1-like protein 2,17399,83,0.73 [0.52-1.01],0.0608886558211857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCXR,L-xylulose reductase,20839,99,0.80 [0.57-1.11],0.1810462422610338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDA1,DET1- and DDB1-associated protein 1,17428,84,0.85 [0.48-1.51],0.5759748931772277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20671,97,1.24 [0.84-1.81],0.278480790077228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDC,Aromatic-L-amino-acid decarboxylase,20752,98,0.82 [0.56-1.20],0.305689440595442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDHD2,Phospholipase DDHD2,18014,86,1.15 [0.85-1.57],0.3643239330401926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,17654,84,0.89 [0.67-1.18],0.4296129045113329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,20969,101,1.13 [0.54-2.38],0.7520420348051315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDT,D-dopachrome decarboxylase,18057,86,0.97 [0.59-1.61],0.9204748283715676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX1,ATP-dependent RNA helicase DDX1,17994,86,1.00 [0.66-1.53],0.9948171630625212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX25,ATP-dependent RNA helicase DDX25,17566,84,1.07 [0.60-1.90],0.815587909369901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX39A,ATP-dependent RNA helicase DDX39A,17508,83,1.09 [0.45-2.63],0.8426419063685119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX4,Probable ATP-dependent RNA helicase DDX4,17508,83,0.87 [0.57-1.34],0.5387225065012043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX53,Probable ATP-dependent RNA helicase DDX53,17566,84,1.41 [0.87-2.28],0.1664489513703795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,20292,94,1.06 [0.78-1.44],0.715463315427968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20761,99,0.93 [0.77-1.13],0.4705439588000212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,20354,96,1.17 [0.86-1.60],0.3248792565894922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB103A_DEFB103B,Beta-defensin 103,17379,81,0.87 [0.50-1.52],0.6196941989023688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB104A_DEFB104B,Beta-defensin 104,17487,82,1.02 [0.70-1.49],0.9188585635249624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB116,Beta-defensin 116,17487,82,0.93 [0.68-1.27],0.6412260630201165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB118,Beta-defensin 118,17487,82,0.95 [0.64-1.41],0.7889211854818813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB4A_DEFB4B,Beta-defensin 4A,20461,94,0.86 [0.76-0.98],0.0208466884251152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENND2B,DENN domain-containing protein 2B,17428,84,0.94 [0.59-1.50],0.7902929121773863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENR,Density-regulated protein,17508,83,0.85 [0.57-1.27],0.4311107692699958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DFFA,DNA fragmentation factor subunit alpha,21028,101,1.05 [0.81-1.37],0.6907054217056701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGCR6,Protein DGCR6,17487,82,1.43 [0.99-2.07],0.055240825492437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKA,Diacylglycerol kinase alpha,17508,83,1.04 [0.71-1.52],0.8519930155823476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKZ,Diacylglycerol kinase zeta,20421,99,0.79 [0.47-1.31],0.364253712960493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHODH,Dihydroorotate dehydrogenase,17428,84,1.07 [0.68-1.69],0.7577423976132307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHPS,Deoxyhypusine synthase,17986,85,1.46 [0.98-2.18],0.0596231099500368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18009,83,1.15 [0.76-1.73],0.5179975328854043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIABLO,"Diablo homolog, mitochondrial",20704,98,0.96 [0.81-1.13],0.6117534432117893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK1C,Divergent protein kinase domain 1C,17566,84,0.79 [0.46-1.37],0.4054362910812165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DIPK2B,Divergent protein kinase domain 2B,17654,84,0.93 [0.46-1.88],0.8313710255715352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK1,Dickkopf-related protein 1,20969,101,0.89 [0.67-1.20],0.4562970789051233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK3,Dickkopf-related protein 3,21034,100,0.92 [0.50-1.69],0.7855374316767693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKK4,Dickkopf-related protein 4,20571,97,1.27 [0.88-1.83],0.2063182537624062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DKKL1,Dickkopf-like protein 1,20671,97,1.13 [0.90-1.42],0.2951304873924766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLG4,Disks large homolog 4,18009,83,1.10 [0.83-1.46],0.4915955083559833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLGAP5,Disks large-associated protein 5,18014,86,1.06 [0.71-1.58],0.784029114697985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLK1,Protein delta homolog 1,21034,100,0.78 [0.58-1.06],0.1131916917086195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL1,Delta-like protein 1,20839,99,1.31 [0.74-2.35],0.3550250010406259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLL4,Delta-like protein 4,17559,85,0.98 [0.76-1.25],0.851974499040363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMD,Dystrophin,17559,85,1.04 [0.70-1.56],0.8325388332063295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,17559,85,0.84 [0.59-1.19],0.3307379682090355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA1,DnaJ homolog subfamily A member 1,17399,83,0.86 [0.51-1.43],0.5527464770566319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA2,DnaJ homolog subfamily A member 2,20955,101,1.01 [0.82-1.25],0.9128915747802347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJA4,DnaJ homolog subfamily A member 4,18009,83,0.75 [0.55-1.01],0.0609185283650816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB1,DnaJ homolog subfamily B member 1,20671,97,0.89 [0.72-1.09],0.2587075664558657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB14,DnaJ homolog subfamily B member 14,17994,86,1.21 [0.89-1.63],0.2184032441308416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB2,DnaJ homolog subfamily B member 2,17654,84,0.84 [0.56-1.27],0.4154502985722744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB6,DnaJ homolog subfamily B member 6,17490,83,0.99 [0.77-1.27],0.9521295102094302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,20380,94,1.16 [0.87-1.56],0.3036233406096645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC21,DnaJ homolog subfamily C member 21,18009,83,0.97 [0.57-1.66],0.9191395629670104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17559,85,1.11 [0.87-1.41],0.4045756930947429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJC9,DnaJ homolog subfamily C member 9,17994,86,0.99 [0.75-1.29],0.9173731518619122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,20721,96,0.55 [0.27-1.09],0.0861717867337985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNLZ,DNL-type zinc finger protein,17487,82,1.01 [0.78-1.30],0.9488886309841448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNM1,Dynamin-1,17994,86,0.98 [0.82-1.17],0.8156274760033394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNM3,Dynamin-3,18014,86,1.27 [0.91-1.79],0.157621267302493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNMBP,Dynamin-binding protein,20610,97,1.15 [0.87-1.52],0.3362794746928053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPEP,Aspartyl aminopeptidase,18009,83,1.10 [0.76-1.60],0.6053486157184607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20813,97,0.77 [0.54-1.11],0.1613784783652158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOC2B,Double C2-like domain-containing protein beta,17566,84,0.88 [0.48-1.62],0.677818936031956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOCK9,Dedicator of cytokinesis protein 9,17487,82,1.09 [0.93-1.28],0.288298423354579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOK1,Docking protein 1,18009,83,1.10 [0.93-1.29],0.2582201781684731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DOK2,Docking protein 2,20778,98,1.01 [0.87-1.17],0.9014754709535376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP1,Dipeptidase 1,20582,97,0.78 [0.54-1.15],0.2096495650355797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP2,Dipeptidase 2,20671,97,0.83 [0.45-1.52],0.5395844462524748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP10,Inactive dipeptidyl peptidase 10,20761,99,0.93 [0.57-1.53],0.7758305043094038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP4,Dipeptidyl peptidase 4,20399,99,0.89 [0.47-1.70],0.7341733791644102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,20671,97,0.39 [0.23-0.67],0.0005492838537985
