Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,14312,131,1.06 [0.75-1.50],0.7222599942594474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17028,165,1.20 [0.84-1.69],0.3171879920614072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,14312,131,1.03 [0.61-1.74],0.9245033451459448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,17205,169,1.77 [0.99-3.17],0.0551329549793209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MELTF,Melanotransferrin,14807,139,1.04 [0.60-1.78],0.897581029387148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MENT,Protein MENT,14471,132,0.45 [0.23-0.90],0.0235627623332388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEP1A,Meprin A subunit alpha,14762,138,1.03 [0.83-1.27],0.8094273580813074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEP1B,Meprin A subunit beta,17051,166,0.96 [0.85-1.08],0.4644146979727496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MEPE,Matrix extracellular phosphoglycoprotein,17028,165,0.93 [0.54-1.61],0.7968794382238286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MERTK,Tyrosine-protein kinase Mer,17256,165,2.30 [1.38-3.86],0.0015133824925641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MESD,LRP chaperone MESD,17059,168,0.89 [0.79-1.00],0.0426787678885423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MET,Hepatocyte growth factor receptor,17092,168,1.17 [0.58-2.32],0.6641092352888746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,METAP1,Methionine aminopeptidase 1,16701,158,0.59 [0.35-1.00],0.0506483086738247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17061,164,0.81 [0.68-0.97],0.0202100937262661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,METAP2,Methionine aminopeptidase 2,17187,167,0.86 [0.67-1.10],0.2324029883685796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP3,Microfibril-associated glycoprotein 3,16736,162,1.11 [0.84-1.48],0.4620789859866266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP3L,Microfibrillar-associated protein 3-like,14423,137,0.89 [0.66-1.19],0.4216777874667129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP4,Microfibril-associated glycoprotein 4,14471,132,1.12 [0.67-1.86],0.6684722781235368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFAP5,Microfibrillar-associated protein 5,17260,169,1.26 [0.90-1.75],0.1736384475965289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MFGE8,Lactadherin,17059,168,1.09 [0.81-1.46],0.5730664226875418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MGLL,Monoglyceride lipase,17090,166,0.83 [0.71-0.97],0.0166159769499446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17061,164,0.88 [0.78-0.98],0.0221061359943858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MIA,Melanoma-derived growth regulatory protein,17103,167,1.40 [0.99-1.98],0.0584844688354432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MICALL2,MICAL-like protein 2,14423,137,0.76 [0.58-1.00],0.0499247387959451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17061,164,1.00 [0.91-1.10],0.9873156869980624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MIF,Macrophage migration inhibitory factor,17030,167,0.85 [0.69-1.05],0.1344840075211907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MILR1,Allergin-1,16767,157,1.47 [1.13-1.89],0.0034445211466592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14755,138,0.78 [0.67-0.91],0.0012045562091109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MINK1,Misshapen-like kinase 1,14759,136,0.81 [0.68-0.97],0.0196523679680726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MITD1,MIT domain-containing protein 1,16919,166,0.87 [0.76-1.01],0.0676499199114495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MKI67,Proliferation marker protein Ki-67,14350,128,0.96 [0.61-1.50],0.8508184241557291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MLLT1,Protein ENL,14270,134,1.06 [0.83-1.34],0.65954782497221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MLN,Promotilin,17061,164,1.18 [1.01-1.39],0.0371923872502226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MME,Neprilysin,16978,168,1.14 [0.96-1.34],0.1343956004998901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP1,Interstitial collagenase,16476,157,1.03 [0.88-1.21],0.6799398254685223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP10,Stromelysin-2,16990,165,0.93 [0.73-1.19],0.5560253751015825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,17083,165,1.70 [1.37-2.12],2.2175622437177428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP13,Collagenase 3,16701,158,2.36 [1.52-3.66],0.0001188042683492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP15,Matrix metalloproteinase-15,14807,139,0.93 [0.65-1.32],0.6876528863761576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP3,Stromelysin-1,17059,168,1.19 [0.91-1.56],0.2044723894093399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,16710,162,1.91 [1.44-2.54],7.520809397799468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP8,Neutrophil collagenase,17175,168,1.03 [0.85-1.24],0.7581402722197909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP9,Matrix metalloproteinase-9,17030,168,1.17 [0.93-1.47],0.1682158542557367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14312,131,0.72 [0.50-1.04],0.0840215948900913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MN1,Transcriptional activator MN1,14423,137,1.05 [0.78-1.40],0.7522314580055253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,14549,136,0.97 [0.66-1.43],0.8908862064915112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MNDA,Myeloid cell nuclear differentiation antigen,17028,166,1.06 [0.93-1.21],0.3696909118184944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MOCS2,Molybdopterin synthase catalytic subunit,14471,132,0.72 [0.55-0.94],0.0160164838443082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MOG,Myelin-oligodendrocyte glycoprotein,17210,167,1.66 [1.12-2.44],0.0106587450139664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORC3,MORC family CW-type zinc finger protein 3,14759,136,1.91 [1.24-2.92],0.003023453016536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORF4L1,Mortality factor 4-like protein 1,14549,136,1.25 [0.88-1.76],0.2127710666296338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORF4L2,Mortality factor 4-like protein 2,14270,134,1.20 [0.79-1.82],0.3835570356963861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MORN4,MORN repeat-containing protein 4,14270,134,1.03 [0.83-1.27],0.8136384262746761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPHOSPH8,M-phase phosphoprotein 8,16736,162,0.91 [0.75-1.10],0.3170870828653236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPI,Mannose-6-phosphate isomerase,16978,168,0.93 [0.79-1.10],0.3975733860863507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17090,166,0.81 [0.68-0.96],0.0133060863475183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPO,Myeloperoxidase,17059,168,1.28 [0.98-1.69],0.0744445379583045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MPRIP,Myosin phosphatase Rho-interacting protein,14731,138,0.86 [0.59-1.25],0.4234501779490252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRC1,Macrophage mannose receptor 1,14813,138,2.27 [1.33-3.87],0.0025550186960068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRI1,Methylthioribose-1-phosphate isomerase,14423,137,0.82 [0.65-1.04],0.1043771410092213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL24,"39S ribosomal protein L24, mitochondrial",14312,131,0.86 [0.53-1.37],0.5148472865909297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL28,"39S ribosomal protein L28, mitochondrial",14772,136,1.02 [0.65-1.61],0.9174043200933492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL46,"39S ribosomal protein L46, mitochondrial",16701,158,0.58 [0.33-1.03],0.0649957601424157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",14239,134,0.87 [0.45-1.67],0.6748979063692312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14772,136,0.92 [0.72-1.17],0.4995612866961804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRPS16,"28S ribosomal protein S16, mitochondrial",14350,128,0.70 [0.34-1.43],0.3246114008370868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,16951,168,1.35 [1.09-1.66],0.0052611219857793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLNL,Mesothelin-like protein,14423,137,1.01 [0.67-1.52],0.9666681615510077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSMB,Beta-microseminoprotein,17028,168,1.14 [0.94-1.38],0.1939824924160215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,17205,168,2.17 [1.65-2.85],2.7369642848530122e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17103,167,0.82 [0.67-0.99],0.0418745846152589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MST1,Hepatocyte growth factor-like protein,14590,136,1.02 [0.79-1.31],0.8990720966750838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSTN,Growth/differentiation factor 8,16736,162,0.89 [0.69-1.15],0.3783840828083201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTDH,Protein LYRIC,14350,128,0.92 [0.77-1.11],0.3861628044249471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14759,136,1.10 [0.58-2.09],0.7705407517942501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14549,136,0.82 [0.71-0.95],0.0095387039638949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",14762,138,0.84 [0.70-1.02],0.0784578078718552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTPN,Myotrophin,16736,162,1.06 [0.70-1.60],0.7782498119890816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTR,Methionine synthase,14312,131,1.16 [0.93-1.46],0.1957290625060003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTSS1,Protein MTSS 1,14762,138,0.80 [0.69-0.93],0.0038909232405371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTSS2,Protein MTSS 2,14755,138,0.77 [0.65-0.91],0.0022674798165637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTUS1,Microtubule-associated tumor suppressor 1,14549,136,1.15 [0.87-1.53],0.3194829390870061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUC13,Mucin-13,16701,158,1.28 [1.00-1.64],0.0501753257037728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUC16,Mucin-16,16978,168,1.04 [0.97-1.13],0.2689185896812369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUC2,Mucin-2,14814,138,1.06 [0.89-1.26],0.4996215992684353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MUCL3,Mucin-like protein 3,14270,134,0.92 [0.60-1.41],0.7038014853917364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MVK,Mevalonate kinase,16767,157,0.88 [0.73-1.05],0.1465692680932765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MXRA8,Matrix remodeling-associated protein 8,14471,132,0.66 [0.38-1.16],0.1498166510286742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYBPC1,"Myosin-binding protein C, slow-type",14807,139,1.40 [1.16-1.70],0.000451144634662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYBPC2,"Myosin-binding protein C, fast-type",14414,137,1.28 [1.10-1.49],0.0013250700310061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14772,136,0.79 [0.60-1.05],0.1016366148631934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYDGF,Myeloid-derived growth factor,14807,139,0.87 [0.73-1.03],0.0992282855058424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYH4,Myosin-4,14312,131,1.10 [0.77-1.56],0.6090771130862015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYH7B,Myosin-7B,14270,134,1.11 [0.76-1.60],0.5948716608925136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYH9,Myosin-9,14814,138,0.89 [0.77-1.03],0.1054628964981381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14312,131,1.42 [1.03-1.96],0.0344968798372289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL3,Myosin light chain 3,14414,137,1.30 [1.05-1.59],0.0136533555685266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL4,Myosin light chain 4,14414,137,1.28 [0.99-1.67],0.0605981204771728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYL6B,Myosin light chain 6B,14423,137,1.14 [0.96-1.34],0.1271340024834561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14423,137,1.26 [0.98-1.61],0.0687915931359381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYO6,Unconventional myosin-VI,14772,136,0.88 [0.55-1.41],0.5944943189968752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYO9B,Unconventional myosin-IXb,16767,157,0.85 [0.67-1.07],0.1599163773668723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOC,Myocilin,17059,168,0.92 [0.68-1.25],0.5920881654500433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM1,Myomesin-1,14307,129,1.17 [0.85-1.61],0.3465451912410955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM2,Myomesin-2,14312,131,1.33 [1.02-1.74],0.0374215846869445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MYOM3,Myomesin-3,14471,132,1.14 [0.96-1.36],0.1370634815322404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,17083,165,1.42 [1.10-1.84],0.0070645417780055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MZT1,Mitotic-spindle organizing protein 1,16657,157,0.85 [0.64-1.15],0.2979300998037862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAA10,N-alpha-acetyltransferase 10,14312,131,0.72 [0.51-1.01],0.056596335301577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAA80,N-alpha-acetyltransferase 80,14423,137,0.83 [0.72-0.95],0.0066555339057199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16850,166,0.90 [0.70-1.14],0.3635834630389574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NACC1,Nucleus accumbens-associated protein 1,14755,138,0.83 [0.61-1.13],0.2346148777646876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NADK,NAD kinase,17051,166,1.23 [0.99-1.53],0.0608223238412814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAGA,Alpha-N-acetylgalactosaminidase,14324,128,0.78 [0.54-1.13],0.1895678151152836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAGK,N-acetyl-D-glucosamine kinase,14386,137,0.78 [0.58-1.06],0.1125851221405579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14471,132,0.96 [0.45-2.05],0.9256984653457146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,16657,157,1.01 [0.78-1.31],0.944128890092384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,14731,138,0.66 [0.47-0.93],0.0178153815555333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAPRT,Nicotinate phosphoribosyltransferase,14759,136,0.67 [0.39-1.13],0.1307476172318471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14772,136,0.64 [0.45-0.91],0.0127739938254172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17103,167,3.39 [2.19-5.26],4.5837736163414624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBN,Nibrin,16767,157,1.13 [0.90-1.41],0.2853859607735342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAM1,Neural cell adhesion molecule 1,17117,165,0.97 [0.64-1.46],0.8748173643753921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAM2,Neural cell adhesion molecule 2,17059,168,0.91 [0.55-1.52],0.7215791148065527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAN,Neurocan core protein,17205,168,0.77 [0.54-1.09],0.1413484059967151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCF2,Neutrophil cytosol factor 2,17026,163,1.02 [0.87-1.20],0.7668280150796805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCK2,Cytoplasmic protein NCK2,17118,166,0.88 [0.77-1.00],0.0465107567334026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCLN,Nicalin,16767,157,0.87 [0.62-1.21],0.3948449483793524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR1,Natural cytotoxicity triggering receptor 1,17039,164,1.47 [1.04-2.08],0.0283035926432451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14762,138,2.36 [1.63-3.42],4.793440582834552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,17210,167,3.39 [2.20-5.22],2.9436581662859602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDRG1,Protein NDRG1,16701,158,0.92 [0.73-1.17],0.5094491738953182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14755,138,0.92 [0.69-1.24],0.6016315180086205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14329,128,0.88 [0.54-1.44],0.6134587740311738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14762,138,0.77 [0.63-0.93],0.0064227210112701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16657,157,0.97 [0.81-1.18],0.7804589738961872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEB,Nebulin,14312,131,1.48 [1.08-2.03],0.0150181692447516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,14312,131,0.78 [0.59-1.04],0.0918420957113048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN1,Nectin-1,14350,128,0.69 [0.39-1.22],0.2018391603831393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,17030,166,2.43 [1.66-3.56],5.0945906832858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,17103,167,2.07 [1.51-2.84],5.933852825689709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14350,128,0.81 [0.58-1.14],0.2300790716509824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEDD9,Enhancer of filamentation 1,14350,128,0.76 [0.44-1.31],0.320206218296435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,16653,158,1.34 [1.04-1.71],0.0218224904777639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEK7,Serine/threonine-protein kinase Nek7,14549,136,0.84 [0.64-1.09],0.1816890151127951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,17103,167,0.55 [0.40-0.75],0.0002109928553728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL2,Protein kinase C-binding protein NELL2,17118,166,0.89 [0.56-1.42],0.6294184443452764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NENF,Neudesin,14755,138,1.05 [0.92-1.21],0.457167166166666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEO1,Neogenin,14772,136,0.98 [0.49-1.97],0.9634284701771604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEXN,Nexilin,14813,138,0.73 [0.57-0.94],0.0150396183837271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFASC,Neurofascin,17256,165,1.78 [1.16-2.73],0.0086003453483683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFAT5,Nuclear factor of activated T-cells 5,14350,128,0.84 [0.68-1.05],0.1225137270345757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17061,164,0.81 [0.70-0.93],0.0035540849753418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16767,157,1.15 [0.92-1.43],0.2231442201204584
