Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC21,DnaJ homolog subfamily C member 21,20089,180,1.21 [0.84-1.74],0.2994472561345134
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19589,170,1.09 [0.92-1.30],0.3049612879548098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNAJC9,DnaJ homolog subfamily C member 9,20078,178,1.12 [0.93-1.36],0.2221433902675607
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNER,Delta and Notch-like epidermal growth factor-related receptor,23168,199,0.55 [0.34-0.89],0.0150446131602695
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNLZ,DNL-type zinc finger protein,19499,176,1.05 [0.89-1.25],0.5444779488486795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM1,Dynamin-1,20078,178,0.98 [0.87-1.11],0.7980405734938432
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNM3,Dynamin-3,20102,178,1.34 [1.07-1.67],0.009398953494617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNMBP,Dynamin-binding protein,23035,198,1.07 [0.87-1.32],0.5015803620328763
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,20089,180,1.12 [0.88-1.43],0.3695380272955904
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23277,200,1.37 [1.07-1.76],0.0116584694197447
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOC2B,Double C2-like domain-containing protein beta,19604,175,1.35 [0.98-1.85],0.0633810385034864
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOCK9,Dedicator of cytokinesis protein 9,19499,176,1.02 [0.90-1.16],0.7771174545450223
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK1,Docking protein 1,20089,180,1.04 [0.93-1.15],0.5224899247618713
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DOK2,Docking protein 2,23235,199,1.10 [0.99-1.22],0.0673782244585116
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP1,Dipeptidase 1,23003,198,1.08 [0.82-1.43],0.5816332116177769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPEP2,Dipeptidase 2,23121,196,1.95 [1.29-2.96],0.0016853359756811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,23209,197,1.52 [1.15-2.00],0.0028425458186536
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,22813,195,1.54 [0.98-2.43],0.0607357365782666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP6,Dipeptidyl aminopeptidase-like protein 6,23121,196,0.88 [0.62-1.27],0.5007864789464642
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,23062,196,1.66 [1.37-2.01],1.899673007351245e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPT,Dermatopontin,23529,202,0.75 [0.47-1.21],0.2393262660863883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,23379,201,1.41 [1.18-1.67],0.0001388381546829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRAXIN,Draxin,23035,198,1.44 [1.08-1.93],0.0136165561917621
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DRG2,Developmentally-regulated GTP-binding protein 2,23121,196,1.05 [0.84-1.31],0.6561507886611968
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,22965,195,1.39 [0.98-1.95],0.0627257012340368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSCAM,Down syndrome cell adhesion molecule,20102,178,1.06 [0.71-1.56],0.7877858489287045
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG2,Desmoglein-2,23247,198,1.33 [0.84-2.11],0.2212731740297585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,23364,200,0.98 [0.69-1.40],0.9242710662655174
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG4,Desmoglein-4,23047,195,0.82 [0.63-1.08],0.1542365443734258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTD1,D-aminoacyl-tRNA deacylase 1,19686,170,1.08 [0.91-1.28],0.3968141139444776
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,20030,178,1.59 [1.21-2.08],0.0009701624616116
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19604,175,0.83 [0.63-1.11],0.2134746277719812
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23121,196,1.55 [0.98-2.45],0.0604141692354676
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTYMK,Thymidylate kinase,20137,179,1.18 [0.96-1.45],0.1223794839258944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUOX2,Dual oxidase 2,22812,197,1.01 [0.84-1.21],0.915247782428386
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP13,Dual specificity protein phosphatase 13 isoform A,20073,179,0.67 [0.47-0.97],0.0319896657376941
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP29,Dual specificity phosphatase 29,19604,175,0.88 [0.69-1.12],0.3106719770284019
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUSP3,Dual specificity protein phosphatase 3,22719,195,0.96 [0.82-1.13],0.6333670889923806
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20078,178,1.13 [0.99-1.29],0.0713582963520047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DXO,Decapping and exoribonuclease protein,20089,180,1.30 [0.95-1.77],0.0991013778140168
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20073,179,0.80 [0.55-1.15],0.2318925765467112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT1,Dynein light chain Tctex-type 1,19604,175,0.94 [0.77-1.14],0.5105668161529007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DYNLT3,Dynein light chain Tctex-type 3,20073,179,1.07 [0.77-1.49],0.6842461385628407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23035,198,1.14 [0.99-1.30],0.0594967935110229
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,23414,201,2.14 [1.47-3.12],7.227144849926413e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,22719,195,1.48 [1.06-2.06],0.0207484113738738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20137,179,1.40 [1.20-1.64],2.309389559964097e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19589,170,1.39 [1.20-1.61],6.967538046848913e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,19461,174,1.31 [1.06-1.61],0.0106645562791141
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECM1,Extracellular matrix protein 1,19642,176,0.86 [0.58-1.28],0.4649424843287222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECSCR,Endothelial cell-specific chemotaxis regulator,19499,176,1.19 [0.92-1.54],0.1793819678984143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23442,201,1.75 [1.33-2.30],6.9204485184618e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23209,197,0.77 [0.67-0.89],0.0004786960152097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,20073,179,0.65 [0.50-0.85],0.0016920386429106
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19461,174,0.86 [0.55-1.36],0.5242618786946258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDF1,Endothelial differentiation-related factor 1,20102,178,1.17 [0.96-1.41],0.1208741489575219
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22812,197,2.08 [1.55-2.78],9.123248438183364e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,19589,170,1.90 [1.20-3.00],0.0057780748990216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDNRB,Endothelin receptor type B,19545,173,1.16 [0.83-1.62],0.391520052235387
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EEF1D,Elongation factor 1-delta,20137,179,1.12 [0.96-1.31],0.1541171721482492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20078,178,1.25 [0.79-1.97],0.3369154088882794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFCAB2,Dynein regulatory complex protein 8,19784,175,1.34 [0.90-1.99],0.1440420690951977
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23311,200,2.81 [2.01-3.94],1.9563004335726688e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFHD1,EF-hand domain-containing protein D1,20102,178,0.96 [0.63-1.45],0.8425419860540166
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA1,Ephrin-A1,23205,198,1.50 [1.01-2.23],0.0444094468421088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,22992,198,1.58 [1.12-2.23],0.0084510771270361
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNB2,Ephrin-B2,19604,175,1.13 [0.90-1.43],0.2905129029312746
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGF,Pro-epidermal growth factor,23169,198,1.05 [0.93-1.19],0.4392752221902376
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,22691,195,1.41 [1.03-1.93],0.0335123133320845
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,20078,178,1.44 [0.92-2.24],0.1065993806847857
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,23529,202,0.16 [0.08-0.34],8.306520209634983e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,23209,197,1.36 [1.17-1.58],4.370302388527469e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EHBP1,EH domain-binding protein 1,20137,179,1.15 [0.95-1.39],0.1590865654981895
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EHD3,EH domain-containing protein 3,19589,170,1.07 [0.94-1.21],0.3181360926998801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20089,180,1.04 [0.81-1.35],0.7387172368164412
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19999,178,1.09 [0.96-1.24],0.1852651163319958
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19461,174,0.99 [0.78-1.24],0.9004606157464303
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19589,170,1.18 [0.82-1.70],0.3600768573472355
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4B,Eukaryotic translation initiation factor 4B,23035,198,1.17 [0.93-1.48],0.1806075390266898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4E,Eukaryotic translation initiation factor 4E,19545,173,1.20 [1.02-1.41],0.0291982415745595
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23235,199,1.36 [1.14-1.63],0.0007875136564963
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23511,202,1.12 [0.98-1.27],0.1000573372039283
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20102,178,0.99 [0.79-1.24],0.9211116059888204
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF5,Eukaryotic translation initiation factor 5,19461,174,1.02 [0.73-1.44],0.8925279761012981
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF5A,Eukaryotic translation initiation factor 5A-1,22828,196,1.11 [0.73-1.67],0.6321605525156171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAC1,Zinc phosphodiesterase ELAC protein 1,20102,178,1.13 [0.95-1.34],0.1712339179178233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAVL4,ELAV-like protein 4,19499,176,1.07 [0.90-1.27],0.4226965596694028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,20137,179,2.12 [1.47-3.07],6.399030305901289e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOA,Elongin-A,23121,196,1.19 [0.98-1.44],0.0717531616544311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOB,Elongin-B,19461,174,1.37 [0.97-1.94],0.0749412304054614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,22828,196,1.43 [1.11-1.84],0.0049194473602801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENDOU,Poly(U)-specific endoribonuclease,18597,160,0.82 [0.61-1.10],0.1811163362997708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,23529,202,2.71 [1.34-5.48],0.0056203036612789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO1,Alpha-enolase,23234,200,1.19 [1.01-1.40],0.0387825899055663
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO2,Gamma-enolase,23447,201,1.09 [0.90-1.32],0.3946181322545288
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO3,Beta-enolase,19589,170,0.81 [0.63-1.05],0.1111855704884116
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENOPH1,Enolase-phosphatase E1,20073,179,0.93 [0.67-1.29],0.6507842542013179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19461,174,1.01 [0.59-1.72],0.9838715556120432
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPEP,Glutamyl aminopeptidase,19461,174,1.12 [0.83-1.52],0.465190090419012
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23529,202,2.37 [1.51-3.73],0.0001827236705433
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23322,200,0.77 [0.61-0.98],0.0361188305000751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19589,170,0.75 [0.50-1.12],0.1652513493367258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22525,193,1.52 [1.31-1.77],2.427420486046112e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENSA,Alpha-endosulfine,20073,179,1.26 [0.99-1.61],0.0593947658449901
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22691,195,1.42 [1.10-1.85],0.0081129674110082
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22812,197,1.62 [0.90-2.92],0.1106583879076199
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22812,197,1.71 [1.02-2.86],0.0406438943866791
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,19589,170,1.21 [0.98-1.51],0.0819497794040654
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EP300,Histone acetyltransferase p300,19545,173,0.91 [0.57-1.45],0.6853636843845325
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPB41L5,Band 4.1-like protein 5,19604,175,1.18 [0.97-1.43],0.0991348990174666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,23201,200,1.20 [1.05-1.38],0.0080646540193231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPGN,Epigen,20073,179,1.29 [1.02-1.64],0.0353383295963075
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA1,Ephrin type-A receptor 1,23277,200,0.86 [0.59-1.25],0.4316268178267862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA10,Ephrin type-A receptor 10,22719,195,1.15 [0.98-1.36],0.0885654517412564
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22373,191,2.04 [1.46-2.86],3.102811695808347e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,19686,170,1.50 [0.91-2.47],0.1084010652510874
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23529,202,2.20 [1.43-3.38],0.0003077787056158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB6,Ephrin type-B receptor 6,23003,198,0.91 [0.61-1.34],0.6187770890012625
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,22812,197,1.17 [0.97-1.43],0.1073828478118959
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPN1,Epsin-1,19784,175,0.96 [0.66-1.40],0.8272089277189258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPO,Erythropoietin,23209,197,1.14 [0.99-1.32],0.0771486391885719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,19589,170,1.31 [1.09-1.56],0.0036052685244561
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23407,201,1.95 [1.37-2.79],0.0002377725470689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,23299,199,3.05 [1.89-4.92],4.72360437963208e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,23118,200,1.94 [1.04-3.60],0.0369901272291422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB4,Receptor tyrosine-protein kinase erbB-4,23299,199,1.57 [0.94-2.61],0.0863265318876199
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBIN,Erbin,23121,196,1.06 [0.94-1.21],0.3387552813705443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERC2,ERC protein 2,19604,175,1.02 [0.84-1.24],0.8419745385222562
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERCC1,DNA excision repair protein ERCC-1,19435,175,0.52 [0.31-0.87],0.0121912545719513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EREG,Proepiregulin,23003,198,1.11 [0.95-1.29],0.1869734885755202
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERI1,3'-5' exoribonuclease 1,19784,175,1.13 [0.75-1.69],0.5576117670602401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERMAP,Erythroid membrane-associated protein,19545,173,0.76 [0.54-1.06],0.1025512263475557
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20073,179,1.30 [0.88-1.91],0.1890214270455092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERP29,Endoplasmic reticulum resident protein 29,19686,170,1.09 [0.96-1.24],0.1683770021405712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERP44,Endoplasmic reticulum resident protein 44,23088,195,1.05 [0.64-1.72],0.8496947629256415
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19461,174,0.80 [0.56-1.15],0.2384429134412092
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESAM,Endothelial cell-selective adhesion molecule,23529,202,1.15 [0.80-1.66],0.4574913644109954
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESM1,Endothelial cell-specific molecule 1,23206,199,1.34 [0.95-1.90],0.0975222827680587
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESPL1,Separin,19435,175,0.91 [0.68-1.24],0.5627732138166233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESR1,Estrogen receptor,19545,173,0.99 [0.74-1.32],0.9357079243525156
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESYT2,Extended synaptotagmin-2,20089,180,1.11 [0.93-1.31],0.2528706485052593
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVI2B,Protein EVI2B,19435,175,0.76 [0.48-1.20],0.2326015953204242
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVI5,Ecotropic viral integration site 5 protein homolog,19545,173,1.09 [0.93-1.29],0.2898092981331146
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVPL,Envoplakin,19784,175,1.01 [0.64-1.58],0.9749539809139324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXOSC10,Exosome component 10,19461,174,1.12 [0.89-1.41],0.3400341621044178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXTL1,Exostosin-like 1,19461,174,0.79 [0.55-1.12],0.1860115063054948
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EZR,Ezrin,23447,201,1.71 [1.10-2.67],0.017038538468478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,20165,181,1.18 [0.70-1.99],0.541666536195162
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,19874,177,0.83 [0.51-1.35],0.4467313589528816
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11R,Junctional adhesion molecule A,23247,198,1.22 [0.97-1.52],0.0853273776448711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F12,Coagulation factor XII,20160,178,1.29 [0.90-1.84],0.168366831852154
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F13B,Coagulation factor XIII B chain,20059,177,1.05 [0.60-1.82],0.8747994023543257
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F2,Prothrombin,20160,178,0.57 [0.21-1.52],0.2608697050217156
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F2R,Proteinase-activated receptor 1,23286,200,1.23 [0.99-1.53],0.065535473478917
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F3,Tissue factor,23293,200,0.85 [0.52-1.37],0.5005847885002357
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F7,Coagulation factor VII,23305,200,0.81 [0.54-1.22],0.3223743078108994
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,23313,200,1.68 [0.84-3.37],0.143679075548186
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",23206,199,1.35 [1.20-1.52],4.296163654909802e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP2,"Fatty acid-binding protein, intestinal",23235,199,1.17 [1.01-1.36],0.0310703134585979
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP3,"Fatty acid-binding protein, heart",20137,179,1.35 [1.07-1.72],0.0124612217764262
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",23529,202,1.60 [1.29-1.97],1.6482562875973813e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP5,Fatty acid-binding protein 5,23368,201,1.24 [1.04-1.49],0.0190203848647684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP6,Gastrotropin,22778,196,1.06 [0.85-1.32],0.6051105633364078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP9,Fatty acid-binding protein 9,23209,197,1.08 [0.86-1.35],0.525790204995188
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FADD,FAS-associated death domain protein,23235,199,1.11 [0.94-1.31],0.2262633519093415
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM13A,Protein FAM13A,20078,178,1.07 [0.86-1.32],0.5584856749247007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM171A2,Protein FAM171A2,20102,178,1.06 [0.97-1.15],0.2319871543841952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM171B,Protein FAM171B,20073,179,1.48 [0.92-2.36],0.1028208581980573
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM172A,Cotranscriptional regulator FAM172A,19589,170,1.02 [0.80-1.30],0.8825634810266231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,20137,179,2.13 [1.31-3.45],0.0022668750054675
