Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOK1,Docking protein 1,19985,210,1.01 [0.92-1.11],0.8477087361854572
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOK2,Docking protein 2,23103,253,1.01 [0.92-1.10],0.9101359725900084
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP1,Dipeptidase 1,22874,253,1.28 [1.00-1.64],0.0520101955079863
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP2,Dipeptidase 2,22999,251,0.86 [0.60-1.25],0.4431304060515322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,23073,257,1.33 [1.02-1.74],0.0359735681489554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22681,251,0.78 [0.53-1.17],0.2294813966226211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,22999,251,0.92 [0.67-1.27],0.6094390229861939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP7,Dipeptidyl peptidase 2,22928,250,0.97 [0.81-1.17],0.778389361006701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,23389,251,1.90 [1.20-3.01],0.0061438251909427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,23246,253,1.30 [1.11-1.54],0.0014893248477485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRAXIN,Draxin,22905,253,1.11 [0.85-1.43],0.4474029460856399
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRG2,Developmentally-regulated GTP-binding protein 2,22999,251,0.97 [0.80-1.19],0.7953654965213225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,22842,252,1.63 [1.21-2.20],0.0012565884644049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSCAM,Down syndrome cell adhesion molecule,19989,210,0.95 [0.66-1.37],0.7965912085763414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG2,Desmoglein-2,23117,255,1.01 [0.67-1.51],0.9666796135515432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,23231,253,1.31 [0.96-1.79],0.0851103278368097
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG4,Desmoglein-4,22925,250,0.92 [0.73-1.16],0.4629098692823875
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTD1,D-aminoacyl-tRNA deacylase 1,19577,208,0.99 [0.85-1.15],0.8799496279512671
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTNB,Dystrobrevin beta,19914,211,1.22 [0.93-1.60],0.1440990407672062
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19492,204,1.04 [0.83-1.30],0.7225490972149584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22999,251,1.46 [0.96-2.21],0.0785152766068398
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTYMK,Thymidylate kinase,20025,212,1.01 [0.83-1.22],0.9532781623891822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUOX2,Dual oxidase 2,22679,245,1.00 [0.85-1.18],0.9953237860019866
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,19956,211,1.12 [0.83-1.51],0.4547565569157296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP29,Dual specificity phosphatase 29,19492,204,0.98 [0.79-1.20],0.8222664562275656
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP3,Dual specificity protein phosphatase 3,22595,250,1.05 [0.93-1.20],0.4186208392393099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19968,210,1.18 [1.04-1.34],0.0087613222541441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DXO,Decapping and exoribonuclease protein,19985,210,1.04 [0.77-1.39],0.8087489051736447
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19956,211,0.84 [0.60-1.15],0.2740293087025521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,19492,204,1.04 [0.88-1.23],0.628819104043708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT3,Dynein light chain Tctex-type 3,19956,211,0.96 [0.71-1.29],0.7890346918787903
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22905,253,1.02 [0.91-1.15],0.6845036366513995
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,23280,255,1.88 [1.33-2.64],0.0003222642895391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECE1,Endothelin-converting enzyme 1,22595,250,1.16 [0.85-1.58],0.335741571466813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20025,212,0.97 [0.82-1.16],0.7491449397942809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19473,209,1.10 [0.96-1.26],0.1755431402404565
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECI2,Enoyl-CoA delta isomerase 2,19346,212,1.20 [0.98-1.46],0.0707363726160816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECM1,Extracellular matrix protein 1,19533,210,1.02 [0.71-1.47],0.90667162884964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECSCR,Endothelial cell-specific chemotaxis regulator,19384,204,1.02 [0.78-1.33],0.8755892852774154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23307,255,1.32 [1.02-1.71],0.0335856320802548
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23073,257,1.01 [0.89-1.14],0.8764888150861704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,19956,211,1.22 [0.99-1.50],0.0613731027801107
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19346,212,1.16 [0.82-1.63],0.4055425886920621
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDF1,Endothelial differentiation-related factor 1,19989,210,1.01 [0.83-1.23],0.9112376064746344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22679,245,1.10 [0.81-1.51],0.5329895924579737
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDN1,Endothelin-1,19473,209,1.11 [0.71-1.73],0.6388203572513926
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDNRB,Endothelin receptor type B,19441,208,0.78 [0.54-1.12],0.172818229669152
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EEF1D,Elongation factor 1-delta,20025,212,1.11 [0.97-1.28],0.1415230405026421
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19968,210,1.33 [0.89-1.98],0.1622626229471381
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB2,Dynein regulatory complex protein 8,19672,206,1.19 [0.82-1.72],0.3688760212761546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23169,255,1.64 [1.19-2.27],0.0025969439117486
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,19989,210,0.94 [0.65-1.37],0.7564610726640343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,23075,255,1.90 [1.37-2.64],0.0001270696678413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,22864,253,1.68 [1.25-2.27],0.0006065290331068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNB2,Ephrin-B2,19492,204,0.95 [0.75-1.22],0.7089077775237452
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGF,Pro-epidermal growth factor,23042,254,1.06 [0.95-1.18],0.2951426229675471
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22571,247,1.63 [1.25-2.11],0.0002360288945721
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFLAM,Pikachurin,19968,210,1.27 [0.84-1.91],0.2619693489589355
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,23389,251,0.53 [0.27-1.04],0.0658424773164235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGLN1,Egl nine homolog 1,23073,257,1.14 [0.97-1.35],0.119447914857256
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EHBP1,EH domain-binding protein 1,20025,212,1.01 [0.85-1.21],0.8733294352325827
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EHD3,EH domain-containing protein 3,19473,209,1.03 [0.91-1.15],0.657389790719112
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19985,210,0.98 [0.77-1.26],0.902561670426714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19891,210,1.06 [0.94-1.19],0.37058685555129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19346,212,0.96 [0.78-1.18],0.7061769695866595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19473,209,0.88 [0.63-1.23],0.4593316193471939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4B,Eukaryotic translation initiation factor 4B,22905,253,1.02 [0.83-1.24],0.8776279838564696
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4E,Eukaryotic translation initiation factor 4E,19441,208,1.01 [0.87-1.18],0.8535430184128345
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23103,253,0.99 [0.83-1.18],0.8994993189818298
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23371,259,1.07 [0.96-1.20],0.2319212420437112
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19989,210,1.01 [0.82-1.23],0.9594833367854636
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF5,Eukaryotic translation initiation factor 5,19346,212,0.94 [0.69-1.30],0.7218872696548251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF5A,Eukaryotic translation initiation factor 5A-1,22703,251,1.03 [0.72-1.48],0.8714691058196911
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELAC1,Zinc phosphodiesterase ELAC protein 1,19989,210,0.99 [0.85-1.16],0.9169245968500732
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELAVL4,ELAV-like protein 4,19384,204,1.00 [0.85-1.18],0.9909568111126832
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELN,Elastin,20025,212,1.05 [0.72-1.53],0.7935039616497714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELOA,Elongin-A,22999,251,1.10 [0.92-1.32],0.2875050337356249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELOB,Elongin-B,19346,212,0.93 [0.65-1.34],0.7045594278856967
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENAH,Protein enabled homolog,22703,251,1.19 [0.95-1.50],0.1323638265700025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18480,191,1.17 [0.92-1.49],0.203296508156628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENG,Endoglin,23389,251,0.81 [0.43-1.54],0.5277280612763507
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENO1,Alpha-enolase,23095,251,1.02 [0.88-1.18],0.7982188578329865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENO2,Gamma-enolase,23311,253,0.97 [0.81-1.15],0.7014298791430771
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENO3,Beta-enolase,19473,209,0.91 [0.73-1.13],0.3732135489683447
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENOPH1,Enolase-phosphatase E1,19956,211,0.77 [0.58-1.03],0.0755483518746892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19346,212,0.94 [0.58-1.52],0.7921521262802574
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPEP,Glutamyl aminopeptidase,19346,212,0.91 [0.65-1.27],0.5750937988125427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23389,251,1.14 [0.74-1.78],0.547181333923779
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23192,258,0.83 [0.66-1.03],0.0877759165136584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19473,209,0.84 [0.58-1.22],0.366548076465187
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22401,249,0.97 [0.85-1.11],0.7080421600967766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENSA,Alpha-endosulfine,19956,211,1.12 [0.88-1.42],0.3657312409396421
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22571,247,1.22 [0.95-1.57],0.1147659218994834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22679,245,0.95 [0.57-1.60],0.8564767594402659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22679,245,1.09 [0.72-1.66],0.6777201618419322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTR1,Endosome-associated-trafficking regulator 1,19473,209,1.01 [0.81-1.25],0.9632657134791168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EP300,Histone acetyltransferase p300,19441,208,0.85 [0.54-1.33],0.4842544545882081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPB41L5,Band 4.1-like protein 5,19492,204,0.85 [0.67-1.08],0.1799020389596782
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPCAM,Epithelial cell adhesion molecule,23073,256,0.90 [0.79-1.01],0.0776194602185799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPGN,Epigen,19956,211,0.92 [0.67-1.26],0.5967102035175689
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23148,257,1.93 [1.36-2.72],0.0001950366124116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA10,Ephrin type-A receptor 10,22595,250,0.89 [0.74-1.08],0.2532281266959398
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22258,247,1.67 [1.22-2.28],0.0012026899687838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA4,Ephrin type-A receptor 4,19577,208,1.13 [0.72-1.78],0.5897426617834423
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23389,251,1.80 [1.21-2.68],0.0038144900215051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22874,253,1.63 [1.18-2.24],0.003160749173012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHX2,Bifunctional epoxide hydrolase 2,22679,245,0.93 [0.76-1.13],0.4496286055625499
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPN1,Epsin-1,19672,206,0.91 [0.65-1.28],0.6031176357662758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPO,Erythropoietin,23073,257,1.22 [1.08-1.38],0.0018571395990094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPPK1,Epiplakin,19473,209,1.16 [0.98-1.38],0.0862390367710617
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23273,253,1.56 [1.13-2.18],0.0077753488695879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,23166,255,1.27 [0.81-1.98],0.2966489651708728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB3,Receptor tyrosine-protein kinase erbB-3,22992,255,0.91 [0.51-1.60],0.7368746697114108
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB4,Receptor tyrosine-protein kinase erbB-4,23166,255,1.11 [0.70-1.75],0.6638527930256182
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBIN,Erbin,22999,251,1.02 [0.91-1.14],0.7658689086350758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERC2,ERC protein 2,19492,204,1.00 [0.83-1.20],0.97227321902505
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERCC1,DNA excision repair protein ERCC-1,19326,204,1.17 [0.82-1.67],0.3796932210291266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EREG,Proepiregulin,22874,253,1.09 [0.95-1.25],0.2023868597890427
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERI1,3'-5' exoribonuclease 1,19672,206,1.37 [0.96-1.95],0.0819088659819759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19441,208,1.17 [0.87-1.56],0.3024408693465595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19956,211,1.58 [1.15-2.17],0.0050772551035862
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERP29,Endoplasmic reticulum resident protein 29,19577,208,1.05 [0.93-1.17],0.4327405272450012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERP44,Endoplasmic reticulum resident protein 44,22965,251,1.20 [0.79-1.85],0.3922856815628947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19346,212,0.84 [0.60-1.17],0.2952226218734678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23389,251,1.46 [1.06-2.02],0.021854662730042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,23075,256,1.56 [1.15-2.11],0.0041978128976301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESPL1,Separin,19326,204,1.11 [0.89-1.39],0.3565081574986579
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESR1,Estrogen receptor,19441,208,0.81 [0.61-1.08],0.1493240677248169
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESYT2,Extended synaptotagmin-2,19985,210,1.07 [0.91-1.25],0.4070312965665266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EVI2B,Protein EVI2B,19326,204,1.14 [0.83-1.57],0.4105978461459099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EVI5,Ecotropic viral integration site 5 protein homolog,19441,208,1.03 [0.89-1.20],0.6666202902434437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EVPL,Envoplakin,19672,206,1.01 [0.67-1.53],0.947254738275886
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EXOSC10,Exosome component 10,19346,212,0.92 [0.72-1.17],0.4910971155914743
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EXTL1,Exostosin-like 1,19346,212,1.01 [0.76-1.34],0.935044737258613
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EZR,Ezrin,23311,253,1.33 [0.87-2.03],0.1948021047114179
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F10,Coagulation factor X,20054,211,0.94 [0.60-1.48],0.7896219690018617
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11,Coagulation factor XI,19768,210,1.40 [1.01-1.93],0.0402907312201241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,23117,255,1.14 [0.94-1.39],0.1794274712249441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F12,Coagulation factor XII,20051,212,0.90 [0.66-1.24],0.5332325675448774
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F13B,Coagulation factor XIII B chain,19950,211,0.98 [0.59-1.63],0.9332624136309882
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F2,Prothrombin,20051,212,1.31 [0.54-3.18],0.5488496207180718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F2R,Proteinase-activated receptor 1,23158,257,1.09 [0.90-1.32],0.3703625683449104
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F3,Tissue factor,23157,254,1.31 [0.86-1.97],0.2071224449892448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F7,Coagulation factor VII,23165,255,0.99 [0.70-1.40],0.9470582255479412
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F9,Coagulation factor IX,23170,254,0.95 [0.52-1.75],0.8767817931750216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23075,256,1.09 [0.98-1.22],0.1224453352742128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",23103,253,1.05 [0.92-1.21],0.4573603564909672
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20025,212,1.16 [0.93-1.46],0.1941435218995096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23389,251,1.36 [1.11-1.66],0.0030812381179807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP5,Fatty acid-binding protein 5,23231,252,1.11 [0.94-1.31],0.2107717428823928
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP6,Gastrotropin,22645,245,1.08 [0.89-1.31],0.4597506859113439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP9,Fatty acid-binding protein 9,23073,257,0.96 [0.79-1.17],0.6716034783539646
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FADD,FAS-associated death domain protein,23103,253,0.96 [0.83-1.11],0.5897632169581455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM13A,Protein FAM13A,19968,210,1.15 [0.95-1.39],0.1523452550858381
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM171A2,Protein FAM171A2,19989,210,1.01 [0.93-1.10],0.8233689515166538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM171B,Protein FAM171B,19956,211,1.49 [1.02-2.18],0.041138182029051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM172A,Cotranscriptional regulator FAM172A,19473,209,0.95 [0.76-1.18],0.6460958205259251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,20025,212,1.82 [1.18-2.83],0.0071803287789367
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,22999,251,1.58 [1.15-2.18],0.0049908087199703
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,23072,252,1.76 [1.25-2.48],0.0011612744927907
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3D,Protein FAM3D,19968,210,1.03 [0.88-1.20],0.735242299449335
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAP,Prolyl endopeptidase FAP,23389,251,0.86 [0.58-1.27],0.4462987980233842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FARSA,Phenylalanine--tRNA ligase alpha subunit,19492,204,1.01 [0.84-1.23],0.8913013559699685
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23313,251,1.46 [1.15-1.85],0.0020143603408948
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FASLG,Tumor necrosis factor ligand superfamily member 6,23371,259,0.82 [0.61-1.10],0.1941387356041328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,20037,213,1.53 [1.05-2.24],0.0280634080897801
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBN2,Fibrillin-2,19492,204,0.99 [0.78-1.24],0.8992882688367752
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBP1,"Fructose-1,6-bisphosphatase 1",23103,253,1.02 [0.88-1.18],0.8059334882525214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20025,212,1.13 [0.95-1.35],0.1771338393125424
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,23073,257,1.17 [0.93-1.46],0.1746580661659091
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19989,210,0.85 [0.49-1.48],0.5616164401437408
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23117,255,1.23 [1.02-1.48],0.0286563426668428
