Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,19026,1113,1.17 [1.03-1.32],0.0140404371662996
Chapter XI Diseases of the digestive system,Inguinal hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,16468,960,0.98 [0.85-1.12],0.7274183593350085
Chapter XI Diseases of the digestive system,Inguinal hernia,CTBS,Di-N-acetylchitobiase,16532,973,0.87 [0.68-1.10],0.2324393177231994
Chapter XI Diseases of the digestive system,Inguinal hernia,CTF1,Cardiotrophin-1,18921,1100,0.96 [0.90-1.03],0.2871491618266787
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,16778,988,1.04 [0.83-1.30],0.7188440616475136
Chapter XI Diseases of the digestive system,Inguinal hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,16778,988,0.86 [0.70-1.07],0.1786596711021365
Chapter XI Diseases of the digestive system,Inguinal hernia,CTNNA1,Catenin alpha-1,16232,952,0.85 [0.69-1.06],0.1442542095510524
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRB1,Chymotrypsinogen B,19286,1136,0.99 [0.90-1.09],0.8289057576709379
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRC,Chymotrypsin-C,19263,1131,0.99 [0.91-1.08],0.8184421809120124
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRL,Chymotrypsin-like protease CTRL-1,16717,986,1.02 [0.93-1.12],0.6616985104613906
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSB,Cathepsin B,19293,1122,0.99 [0.89-1.10],0.8475842075742748
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSC,Dipeptidyl peptidase 1,19215,1127,1.02 [0.90-1.15],0.7550755398451461
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSD,Cathepsin D,18061,1054,0.89 [0.77-1.04],0.1369599367903135
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSE,Cathepsin E,16374,967,1.01 [0.89-1.14],0.9181035404640154
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,19341,1137,0.98 [0.85-1.12],0.7473024834207107
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSH,Pro-cathepsin H,18849,1095,0.96 [0.89-1.03],0.2416882383650577
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,19271,1122,1.28 [1.03-1.60],0.0278708955489438
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSO,Cathepsin O,19505,1138,1.03 [0.86-1.23],0.765599598033045
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,15182,884,1.42 [1.07-1.88],0.0141446629455917
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,19380,1129,0.77 [0.67-0.89],0.0003035624226736
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSZ,Cathepsin Z,19303,1133,1.14 [0.96-1.35],0.1451922838675447
Chapter XI Diseases of the digestive system,Inguinal hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16318,971,0.87 [0.73-1.03],0.1023892411225821
Chapter XI Diseases of the digestive system,Inguinal hernia,CWC15,Spliceosome-associated protein CWC15 homolog,16622,973,1.04 [0.94-1.15],0.4082044133451986
Chapter XI Diseases of the digestive system,Inguinal hernia,CX3CL1,Fractalkine,19110,1112,0.93 [0.79-1.10],0.4082998353261416
Chapter XI Diseases of the digestive system,Inguinal hernia,CXADR,Coxsackievirus and adenovirus receptor,19252,1116,0.98 [0.88-1.10],0.7924720082465784
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL1,Growth-regulated alpha protein,19234,1128,1.00 [0.95-1.06],0.9104896960353897
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL10,C-X-C motif chemokine 10,19361,1136,1.04 [0.96-1.13],0.3528497440775866
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL11,C-X-C motif chemokine 11,19454,1139,1.00 [0.93-1.07],0.8982624977822051
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL12,Stromal cell-derived factor 1,18928,1112,0.86 [0.75-1.00],0.0445756872805064
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL13,C-X-C motif chemokine 13,19454,1139,1.05 [0.96-1.14],0.3265486580258667
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL14,C-X-C motif chemokine 14,18928,1112,0.95 [0.85-1.05],0.2842070079579687
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,19481,1138,0.65 [0.51-0.82],0.0003728386141488
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL17,C-X-C motif chemokine 17,19505,1138,1.03 [0.91-1.16],0.6565106178232656
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL3,C-X-C motif chemokine 3,19260,1130,1.02 [0.96-1.08],0.5890701668124765
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,19204,1117,1.00 [0.95-1.05],0.9453120487871254
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL6,C-X-C motif chemokine 6,19505,1138,1.03 [0.95-1.10],0.4933902890048639
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,19158,1120,1.11 [1.03-1.19],0.0077860435586306
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL9,C-X-C motif chemokine 9,19361,1136,1.06 [0.98-1.15],0.1699453258243205
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5A,Cytochrome b5,16172,942,1.04 [0.95-1.13],0.4537509024973113
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5R2,NADH-cytochrome b5 reductase 2,16549,971,1.00 [0.89-1.12],0.9751633044449308
Chapter XI Diseases of the digestive system,Inguinal hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16211,952,1.03 [0.96-1.11],0.4459630927660382
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTH3,Cytohesin-3,16172,942,0.97 [0.88-1.06],0.4749208207817565
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,16778,988,0.87 [0.68-1.11],0.2577918432698891
Chapter XI Diseases of the digestive system,Inguinal hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,16374,967,1.00 [0.92-1.08],0.9287121217677424
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,19456,1131,0.99 [0.95-1.04],0.7599170372398549
Chapter XI Diseases of the digestive system,Inguinal hernia,DAG1,Dystroglycan,19361,1136,0.98 [0.88-1.10],0.7674347941162702
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,16266,954,0.86 [0.77-0.97],0.0137333030183996
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPK2,Death-associated protein kinase 2,16266,954,0.91 [0.80-1.02],0.1131920236883043
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19252,1116,0.98 [0.94-1.03],0.4223259713195015
Chapter XI Diseases of the digestive system,Inguinal hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19087,1111,0.98 [0.91-1.06],0.696422640353584
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,16744,988,0.94 [0.90-1.00],0.0336553760525612
Chapter XI Diseases of the digestive system,Inguinal hernia,DBI,Acyl-CoA-binding protein,19193,1133,1.01 [0.94-1.08],0.8200896899802261
Chapter XI Diseases of the digestive system,Inguinal hernia,DBN1,Drebrin,16266,954,0.98 [0.86-1.11],0.7268551326344417
Chapter XI Diseases of the digestive system,Inguinal hernia,DBNL,Drebrin-like protein,19361,1136,0.99 [0.93-1.05],0.6562702216403213
Chapter XI Diseases of the digestive system,Inguinal hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19341,1137,1.15 [0.99-1.35],0.0674354597931927
Chapter XI Diseases of the digestive system,Inguinal hernia,DCC,Netrin receptor DCC,16318,971,0.81 [0.59-1.11],0.189892320954641
Chapter XI Diseases of the digestive system,Inguinal hernia,DCDC2C,Doublecortin domain-containing protein 2C,16172,942,0.97 [0.87-1.08],0.5848723954100143
Chapter XI Diseases of the digestive system,Inguinal hernia,DCLRE1C,Protein artemis,16172,942,0.81 [0.65-1.00],0.0543947099085448
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,18921,1100,0.83 [0.66-1.06],0.1404133753807135
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTD,Deoxycytidylate deaminase,16374,967,1.01 [0.94-1.08],0.8577236229822559
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN1,Dynactin subunit 1,19456,1131,0.98 [0.90-1.07],0.632622347742944
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN2,Dynactin subunit 2,19198,1124,1.02 [0.96-1.08],0.5423799262891695
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN6,Dynactin subunit 6,18858,1106,0.98 [0.90-1.06],0.5945026750357083
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,19271,1122,1.26 [1.07-1.50],0.0071264771535397
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D1,DCN1-like protein 1,16232,952,0.92 [0.84-1.01],0.0910499417960627
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D2,DCN1-like protein 2,16172,942,0.95 [0.87-1.03],0.2033549604449293
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,19341,1137,0.87 [0.79-0.97],0.0117246669055226
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,16211,952,0.77 [0.64-0.92],0.0044005302702688
Chapter XI Diseases of the digestive system,Inguinal hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19198,1124,0.95 [0.84-1.08],0.4250617538062692
Chapter XI Diseases of the digestive system,Inguinal hernia,DDC,Aromatic-L-amino-acid decarboxylase,19243,1120,1.05 [0.94-1.18],0.3930155539923776
Chapter XI Diseases of the digestive system,Inguinal hernia,DDHD2,Phospholipase DDHD2,16730,982,0.99 [0.90-1.09],0.8339501619107372
Chapter XI Diseases of the digestive system,Inguinal hernia,DDI2,Protein DDI1 homolog 2,16374,967,0.97 [0.89-1.05],0.4221494972935369
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,19454,1139,0.80 [0.63-1.02],0.0687826279898726
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,16778,988,1.11 [0.95-1.28],0.1911909582645521
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,16712,981,1.04 [0.91-1.18],0.5849152589509558
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX25,ATP-dependent RNA helicase DDX25,16318,971,0.86 [0.71-1.05],0.1338327724576594
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,16266,954,0.71 [0.53-0.96],0.0240265862691409
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,16266,954,0.90 [0.79-1.02],0.1079792623084103
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,16318,971,0.96 [0.81-1.15],0.6736633481372776
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX58,Antiviral innate immune response receptor RIG-I,18853,1093,0.95 [0.86-1.05],0.3322307553269576
Chapter XI Diseases of the digestive system,Inguinal hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19252,1116,0.97 [0.92-1.03],0.3379650893498969
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,18880,1112,1.12 [1.01-1.24],0.0250432207951486
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB103A_DEFB103B,Beta-defensin 103,16148,950,0.87 [0.74-1.03],0.1032666737728922
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,16232,952,0.88 [0.78-1.00],0.0487842212766825
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB116,Beta-defensin 116,16232,952,0.98 [0.90-1.08],0.7371536921953763
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB118,Beta-defensin 118,16232,952,0.89 [0.78-1.01],0.0761205837565151
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,19004,1113,0.97 [0.93-1.01],0.1114400010810137
Chapter XI Diseases of the digestive system,Inguinal hernia,DENND2B,DENN domain-containing protein 2B,16211,952,1.00 [0.87-1.14],0.9696264470072254
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,16266,954,0.88 [0.78-0.99],0.0339045814835799
Chapter XI Diseases of the digestive system,Inguinal hernia,DFFA,DNA fragmentation factor subunit alpha,19505,1138,0.97 [0.89-1.05],0.4522154568583112
Chapter XI Diseases of the digestive system,Inguinal hernia,DGCR6,Protein DGCR6,16232,952,1.08 [0.93-1.26],0.2871332575645871
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKA,Diacylglycerol kinase alpha,16266,954,0.95 [0.84-1.07],0.3726130852497336
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKZ,Diacylglycerol kinase zeta,18928,1112,0.94 [0.80-1.10],0.4363075356623493
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,16211,952,1.01 [0.88-1.16],0.8802766604829375
Chapter XI Diseases of the digestive system,Inguinal hernia,DHPS,Deoxyhypusine synthase,16699,981,1.06 [0.91-1.24],0.438014315918804
Chapter XI Diseases of the digestive system,Inguinal hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16717,986,1.00 [0.87-1.15],0.9840775810680128
Chapter XI Diseases of the digestive system,Inguinal hernia,DIABLO,"Diablo homolog, mitochondrial",19199,1117,0.98 [0.93-1.03],0.3505216637638892
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK1C,Divergent protein kinase domain 1C,16318,971,0.93 [0.79-1.09],0.3627031061232995
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,16374,967,0.67 [0.54-0.83],0.000250537067046
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK1,Dickkopf-related protein 1,19454,1139,0.97 [0.88-1.06],0.4930134157314204
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,19518,1139,0.90 [0.75-1.08],0.2668846414908672
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK4,Dickkopf-related protein 4,19078,1112,1.00 [0.89-1.13],0.9954033841313128
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,19198,1124,0.98 [0.92-1.04],0.4619293958472553
Chapter XI Diseases of the digestive system,Inguinal hernia,DLG4,Disks large homolog 4,16717,986,0.99 [0.91-1.08],0.8106235685137984
Chapter XI Diseases of the digestive system,Inguinal hernia,DLGAP5,Disks large-associated protein 5,16730,982,0.99 [0.87-1.12],0.8443385917007633
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,19518,1139,0.90 [0.82-0.99],0.0282514086077225
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL1,Delta-like protein 1,19341,1137,1.01 [0.85-1.21],0.8916814346986772
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,16311,962,1.01 [0.94-1.09],0.7073045860059661
Chapter XI Diseases of the digestive system,Inguinal hernia,DMD,Dystrophin,16311,962,1.11 [0.99-1.25],0.0825301993392617
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,16311,962,0.93 [0.83-1.04],0.2254374089544352
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA1,DnaJ homolog subfamily A member 1,16172,942,0.87 [0.75-1.02],0.0773937951951431
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA2,DnaJ homolog subfamily A member 2,19434,1133,0.98 [0.92-1.05],0.5525195529187479
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA4,DnaJ homolog subfamily A member 4,16717,986,1.01 [0.92-1.10],0.8770175402195269
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB1,DnaJ homolog subfamily B member 1,19198,1124,0.98 [0.92-1.04],0.4654623441921924
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB14,DnaJ homolog subfamily B member 14,16712,981,1.08 [0.98-1.19],0.1369509502363211
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB2,DnaJ homolog subfamily B member 2,16374,967,0.94 [0.83-1.07],0.3508871604659721
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB6,DnaJ homolog subfamily B member 6,16232,962,1.00 [0.92-1.08],0.9190973457906568
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB8,DnaJ homolog subfamily B member 8,18921,1100,0.96 [0.86-1.06],0.4277135042784672
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC21,DnaJ homolog subfamily C member 21,16717,986,1.09 [0.93-1.28],0.2886074828264883
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16311,962,1.00 [0.92-1.08],0.9627794976483204
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC9,DnaJ homolog subfamily C member 9,16712,981,0.96 [0.88-1.04],0.3016226404737117
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19231,1130,0.76 [0.62-0.94],0.0110198838437847
Chapter XI Diseases of the digestive system,Inguinal hernia,DNLZ,DNL-type zinc finger protein,16232,952,0.98 [0.91-1.06],0.6478334141882591
Chapter XI Diseases of the digestive system,Inguinal hernia,DNM1,Dynamin-1,16712,981,1.01 [0.96-1.07],0.7000610818051898
Chapter XI Diseases of the digestive system,Inguinal hernia,DNM3,Dynamin-3,16730,982,1.06 [0.94-1.18],0.3488984103101084
Chapter XI Diseases of the digestive system,Inguinal hernia,DNMBP,Dynamin-binding protein,19110,1112,1.02 [0.93-1.12],0.6381013352554138
Chapter XI Diseases of the digestive system,Inguinal hernia,DNPEP,Aspartyl aminopeptidase,16717,986,1.01 [0.90-1.13],0.9194040260670232
Chapter XI Diseases of the digestive system,Inguinal hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19327,1135,0.96 [0.86-1.07],0.4514822121411792
Chapter XI Diseases of the digestive system,Inguinal hernia,DOC2B,Double C2-like domain-containing protein beta,16318,971,1.06 [0.90-1.26],0.4807851061094919
Chapter XI Diseases of the digestive system,Inguinal hernia,DOCK9,Dedicator of cytokinesis protein 9,16232,952,1.02 [0.96-1.08],0.5489938331062041
Chapter XI Diseases of the digestive system,Inguinal hernia,DOK1,Docking protein 1,16717,986,0.99 [0.94-1.03],0.59949530382635
Chapter XI Diseases of the digestive system,Inguinal hernia,DOK2,Docking protein 2,19271,1122,0.99 [0.95-1.04],0.665003073233664
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP1,Dipeptidase 1,19087,1111,0.92 [0.82-1.04],0.181451558311231
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP2,Dipeptidase 2,19198,1124,0.89 [0.74-1.08],0.2369734729901169
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP10,Inactive dipeptidyl peptidase 10,19252,1116,1.03 [0.89-1.20],0.7078035491152745
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,18910,1103,0.87 [0.71-1.07],0.1857474660068946
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,19198,1124,0.89 [0.76-1.05],0.1671865614415308
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP7,Dipeptidyl peptidase 2,19127,1117,1.04 [0.95-1.14],0.4009599109195908
Chapter XI Diseases of the digestive system,Inguinal hernia,DPT,Dermatopontin,19518,1139,0.91 [0.74-1.13],0.3918609000327305
Chapter XI Diseases of the digestive system,Inguinal hernia,DPY30,Protein dpy-30 homolog,19406,1129,1.06 [0.97-1.16],0.1896022290732932
Chapter XI Diseases of the digestive system,Inguinal hernia,DRAXIN,Draxin,19110,1112,1.04 [0.92-1.19],0.5150385674251339
Chapter XI Diseases of the digestive system,Inguinal hernia,DRG2,Developmentally-regulated GTP-binding protein 2,19198,1124,0.98 [0.89-1.08],0.6738513108573925
Chapter XI Diseases of the digestive system,Inguinal hernia,DSC2,Desmocollin-2,19053,1121,1.08 [0.92-1.26],0.3454716939533087
Chapter XI Diseases of the digestive system,Inguinal hernia,DSCAM,Down syndrome cell adhesion molecule,16730,982,1.01 [0.85-1.21],0.901427347899975
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,19286,1136,0.81 [0.66-0.99],0.0385130612774003
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,19398,1128,0.89 [0.76-1.04],0.143434811861359
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG4,Desmoglein-4,19135,1121,1.04 [0.93-1.16],0.5100128800158332
Chapter XI Diseases of the digestive system,Inguinal hernia,DTD1,D-aminoacyl-tRNA deacylase 1,16374,967,1.01 [0.94-1.09],0.7528515680030609
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,16661,978,1.15 [1.00-1.32],0.0469132441799891
Chapter XI Diseases of the digestive system,Inguinal hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16318,971,0.96 [0.86-1.07],0.4426990619706568
Chapter XI Diseases of the digestive system,Inguinal hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19198,1124,0.98 [0.78-1.22],0.8565291365327082
Chapter XI Diseases of the digestive system,Inguinal hernia,DTYMK,Thymidylate kinase,16754,991,0.97 [0.88-1.06],0.5191529208001572
Chapter XI Diseases of the digestive system,Inguinal hernia,DUOX2,Dual oxidase 2,18921,1100,1.00 [0.92-1.08],0.9912999209029304
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,16699,981,0.81 [0.69-0.94],0.0063459073118624
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,16318,971,1.11 [1.01-1.21],0.0293480271450383
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP3,Dual specificity protein phosphatase 3,18858,1106,0.98 [0.92-1.05],0.6186223422411088
Chapter XI Diseases of the digestive system,Inguinal hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16712,981,1.01 [0.95-1.07],0.8040382561029216
Chapter XI Diseases of the digestive system,Inguinal hernia,DXO,Decapping and exoribonuclease protein,16717,986,0.92 [0.80-1.06],0.2553524360888181
Chapter XI Diseases of the digestive system,Inguinal hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16699,981,1.02 [0.89-1.16],0.7873076538313935
Chapter XI Diseases of the digestive system,Inguinal hernia,DYNLT1,Dynein light chain Tctex-type 1,16318,971,0.99 [0.91-1.07],0.7855412197838393
Chapter XI Diseases of the digestive system,Inguinal hernia,DYNLT3,Dynein light chain Tctex-type 3,16699,981,0.99 [0.86-1.14],0.9070557670656232
Chapter XI Diseases of the digestive system,Inguinal hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19110,1112,0.99 [0.93-1.05],0.7625880537195638
Chapter XI Diseases of the digestive system,Inguinal hernia,EBI3_IL27,Interleukin-27,19434,1130,1.22 [1.02-1.46],0.0304106100726437
Chapter XI Diseases of the digestive system,Inguinal hernia,ECE1,Endothelin-converting enzyme 1,18858,1106,0.94 [0.80-1.10],0.4242876346654916
Chapter XI Diseases of the digestive system,Inguinal hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16754,991,0.96 [0.88-1.05],0.4208681956632474
Chapter XI Diseases of the digestive system,Inguinal hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16311,962,0.99 [0.92-1.06],0.7480094416695784
Chapter XI Diseases of the digestive system,Inguinal hernia,ECI2,Enoyl-CoA delta isomerase 2,16211,952,0.94 [0.84-1.05],0.2639813467458463
Chapter XI Diseases of the digestive system,Inguinal hernia,ECM1,Extracellular matrix protein 1,16352,969,0.96 [0.81-1.14],0.6569882220535674
Chapter XI Diseases of the digestive system,Inguinal hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,16232,952,0.99 [0.87-1.13],0.8804171757375218
Chapter XI Diseases of the digestive system,Inguinal hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19456,1131,1.10 [0.96-1.26],0.1582523392605305
Chapter XI Diseases of the digestive system,Inguinal hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19252,1116,0.98 [0.92-1.04],0.5575716544711005
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,16699,981,0.95 [0.85-1.05],0.3265336247872535
Chapter XI Diseases of the digestive system,Inguinal hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16211,952,0.90 [0.75-1.08],0.2676468279112159
Chapter XI Diseases of the digestive system,Inguinal hernia,EDF1,Endothelial differentiation-related factor 1,16730,982,1.03 [0.94-1.12],0.5848508023313645
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18921,1100,0.79 [0.67-0.93],0.0041606255544477
Chapter XI Diseases of the digestive system,Inguinal hernia,EDN1,Endothelin-1,16311,962,1.00 [0.81-1.24],0.9926489531318472
Chapter XI Diseases of the digestive system,Inguinal hernia,EDNRB,Endothelin receptor type B,16266,954,0.93 [0.80-1.09],0.3730854140632362
Chapter XI Diseases of the digestive system,Inguinal hernia,EEF1D,Elongation factor 1-delta,16754,991,0.99 [0.92-1.06],0.6997960470557381
Chapter XI Diseases of the digestive system,Inguinal hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16712,981,1.13 [0.91-1.41],0.2722311994564614
Chapter XI Diseases of the digestive system,Inguinal hernia,EFCAB2,Dynein regulatory complex protein 8,16495,963,0.99 [0.83-1.20],0.9517982578399238
Chapter XI Diseases of the digestive system,Inguinal hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19325,1136,0.97 [0.81-1.15],0.6908285277994031
Chapter XI Diseases of the digestive system,Inguinal hernia,EFHD1,EF-hand domain-containing protein D1,16730,982,0.93 [0.78-1.12],0.4418482978152018
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNA1,Ephrin-A1,19250,1135,1.04 [0.86-1.26],0.6654744373768691
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNA4,Ephrin-A4,19075,1111,1.11 [0.94-1.32],0.2252649115043647
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNB2,Ephrin-B2,16318,971,0.88 [0.78-0.99],0.03132091516555
Chapter XI Diseases of the digestive system,Inguinal hernia,EGF,Pro-epidermal growth factor,19240,1130,0.97 [0.92-1.03],0.3052063807256279
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFL7,Epidermal growth factor-like protein 7,18853,1093,0.96 [0.83-1.11],0.5606399111798142
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFLAM,Pikachurin,16712,981,0.84 [0.68-1.03],0.1007178169948047
