Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD6,T-cell differentiation antigen CD6,20852,250,1.14 [0.92-1.41],0.2328013124608722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD63,CD63 antigen,20420,245,1.11 [0.89-1.40],0.3571381896713241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD69,Early activation antigen CD69,20530,242,0.99 [0.87-1.13],0.8840587199446063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD7,T-cell antigen CD7,17313,200,0.92 [0.67-1.26],0.5978066868385454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD70,CD70 antigen,20628,249,1.06 [0.82-1.37],0.6511604624139112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD72,B-cell differentiation antigen CD72,17475,209,1.14 [0.84-1.55],0.3948091715780459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,20831,253,1.36 [1.00-1.86],0.0474868969212603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,20888,250,1.07 [0.84-1.36],0.5830325145124053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,17892,210,1.70 [1.19-2.44],0.0033772531577593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD82,CD82 antigen,17572,208,0.92 [0.65-1.31],0.6542851896308275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,20628,249,1.41 [1.04-1.92],0.0292251004261918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD84,SLAM family member 5,20628,249,0.80 [0.56-1.13],0.2009751884130616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD86,T-lymphocyte activation antigen CD86,17829,211,1.06 [0.68-1.65],0.7897173873473865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD8A,T-cell surface glycoprotein CD8 alpha chain,20831,253,1.23 [0.99-1.51],0.0569129747353382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD93,Complement component C1q receptor,19899,235,0.79 [0.54-1.15],0.2107118932527518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99,CD99 antigen,20659,249,0.95 [0.54-1.68],0.8580295195187082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,20659,249,1.64 [1.05-2.58],0.031006968902738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDA,Cytidine deaminase,17858,210,0.95 [0.72-1.26],0.7312954351013936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDAN1,Codanin-1,17838,212,1.14 [0.65-2.00],0.6419560654223785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC123,Cell division cycle protein 123 homolog,17254,204,1.13 [0.93-1.36],0.2154362336856308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC25A,M-phase inducer phosphatase 1,17254,204,0.92 [0.64-1.32],0.6617367962489275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC26,Anaphase-promoting complex subunit CDC26,17791,211,0.98 [0.81-1.19],0.8697389013477811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC27,Cell division cycle protein 27 homolog,20142,243,1.10 [0.91-1.32],0.330578570892576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC37,Hsp90 co-chaperone Cdc37,20695,247,0.93 [0.81-1.06],0.2754531167496427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17829,211,0.99 [0.87-1.13],0.9098261816067206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,20458,245,1.46 [1.21-1.75],5.345538181321812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,20002,238,1.08 [0.82-1.43],0.5787082955507465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH15,Cadherin-15,20798,253,1.01 [0.87-1.18],0.856325988456974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH17,Cadherin-17,20635,243,0.94 [0.79-1.11],0.448147350779416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH2,Cadherin-2,20635,243,1.35 [0.99-1.84],0.0614397250839348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH22,Cadherin-22,17572,208,1.21 [0.76-1.93],0.414747048091006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH23,Cadherin-23,17838,212,0.94 [0.57-1.57],0.8220366229189889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH3,Cadherin-3,20831,253,1.20 [0.89-1.62],0.2205942675639628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH4,Cadherin-4,17324,204,1.20 [0.93-1.56],0.1697676623660555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH5,Cadherin-5,20907,252,0.96 [0.66-1.39],0.8347986469191597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH6,Cadherin-6,20635,243,1.02 [0.77-1.37],0.872218810137508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR1,Cadherin-related family member 1,20191,244,1.09 [0.84-1.41],0.5232457640108256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR2,Cadherin-related family member 2,20538,243,1.09 [0.92-1.30],0.3267900070638043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDHR5,Cadherin-related family member 5,20635,243,1.12 [0.83-1.51],0.4496091704899009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK1,Cyclin-dependent kinase 1,17254,204,1.03 [0.71-1.49],0.8872682537554409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17843,213,0.99 [0.79-1.24],0.9456667579896346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKL5,Cyclin-dependent kinase-like 5,17324,204,1.05 [0.81-1.36],0.7180867381667649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN1A,Cyclin-dependent kinase inhibitor 1,20538,243,1.04 [0.93-1.15],0.512474988351574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20538,243,1.02 [0.90-1.16],0.7249110643363172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDNF,Cerebral dopamine neurotrophic factor,20538,243,0.99 [0.70-1.39],0.9464450114056256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20660,252,1.58 [1.03-2.44],0.037990561819403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDSN,Corneodesmosin,20827,250,1.28 [1.00-1.65],0.0509391793889588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20661,246,1.75 [1.08-2.84],0.0238303099802201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17829,211,0.99 [0.84-1.17],0.9259706456977777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17572,208,0.89 [0.72-1.11],0.2945247213010937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17829,211,1.04 [0.75-1.44],0.8230519635063049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17572,208,1.07 [0.80-1.42],0.6596949306910158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20628,249,0.89 [0.77-1.01],0.079751532162425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20142,243,1.20 [0.96-1.49],0.1062685753044227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19884,239,1.25 [1.05-1.48],0.010304206784039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17886,209,1.31 [1.00-1.73],0.0538742913160751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20270,245,1.08 [0.87-1.35],0.4892007319916419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPA,CCAAT/enhancer-binding protein alpha,17342,200,0.83 [0.54-1.28],0.4018704853223432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,20270,245,0.91 [0.67-1.23],0.5466565337779181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,17886,209,0.81 [0.66-0.99],0.0407140847226019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,20876,251,0.88 [0.73-1.06],0.1800557919290144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17475,209,1.34 [0.85-2.09],0.2027608163812603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEMIP2,Cell surface hyaluronidase,17342,200,1.07 [0.71-1.61],0.7577367605608325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,17324,204,1.04 [0.84-1.30],0.7134957341472248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,17572,208,0.98 [0.77-1.24],0.8503142554686736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPJ,Centromere protein J,17572,208,0.93 [0.76-1.14],0.463505999923046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP112,Centrosomal protein of 112 kDa,17251,201,1.09 [0.83-1.43],0.5327705004372649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,17254,204,1.41 [1.09-1.81],0.0079114632678981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,20287,241,1.11 [0.94-1.30],0.2077767383635308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP170,Centrosomal protein of 170 kDa,17387,206,1.01 [0.85-1.20],0.9190314688577658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,20142,243,1.10 [0.94-1.27],0.2351567662974351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP290,Centrosomal protein of 290 kDa,17572,208,1.05 [0.82-1.35],0.7127968152327175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP350,Centrosome-associated protein 350,17254,204,1.20 [0.85-1.71],0.2996277238299032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP43,Centrosomal protein 43,20114,242,0.97 [0.82-1.15],0.7655015467031214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP85,Centrosomal protein of 85 kDa,20142,243,1.01 [0.85-1.21],0.885666070901978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,20191,244,1.04 [0.86-1.26],0.6797175726715479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,20708,251,1.04 [0.92-1.18],0.5492319691957686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,20538,243,1.12 [0.93-1.36],0.2399812371845594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES3,Carboxylesterase 3,20538,243,1.01 [0.87-1.18],0.8904786654574657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,20191,244,1.03 [0.87-1.22],0.730543792792137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN3,Centrin-3,17829,211,0.94 [0.79-1.12],0.499711648633933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFB,Complement factor B,17582,206,0.74 [0.49-1.11],0.1433363003542819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFC1,Cryptic protein,20142,243,1.11 [0.88-1.40],0.3815786123940066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFD,Complement factor D,17892,210,0.62 [0.32-1.23],0.172414080412818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFH,Complement factor H,16855,192,1.21 [0.66-2.23],0.5422912370844464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR2,Complement factor H-related protein 2,17768,208,1.15 [0.90-1.47],0.2551894906419722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR4,Complement factor H-related protein 4,17852,208,1.00 [0.83-1.20],0.9973861796211538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR5,Complement factor H-related protein 5,17660,207,1.13 [0.82-1.55],0.4681113261182344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFI,Complement factor I,17892,210,0.61 [0.31-1.20],0.1491260765052796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,17892,210,0.68 [0.36-1.29],0.2395957853932244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,20659,249,1.21 [1.02-1.44],0.025443057556866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17894,210,0.88 [0.61-1.26],0.4888133091998728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGN,Cingulin,17406,206,1.20 [0.87-1.66],0.2585081344201704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,20635,243,1.01 [0.78-1.31],0.9499135057045972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20142,243,1.02 [0.84-1.25],0.8118501667621473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,17475,209,0.98 [0.74-1.30],0.8948568868103352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17838,212,1.08 [0.80-1.47],0.6125573639816742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,17825,212,1.63 [1.13-2.36],0.0090814059933422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,20270,245,1.05 [0.74-1.49],0.7876186069948301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17886,209,1.18 [1.04-1.35],0.0118311988203709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,20772,252,0.96 [0.73-1.25],0.7476545005471762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,20230,239,1.08 [0.95-1.23],0.2634553778271594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHIT1,Chitotriosidase-1,20744,251,1.06 [0.98-1.14],0.1758177025727578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,20723,247,1.47 [1.03-2.10],0.0360965000848738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,17406,206,0.92 [0.73-1.15],0.4690320880714277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,20458,245,0.95 [0.82-1.10],0.5256633721761523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP6,Charged multivesicular body protein 6,17892,210,0.99 [0.79-1.26],0.9596347478438476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHP1,Calcineurin B homologous protein 1,17324,204,1.05 [0.88-1.26],0.5666674679919991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,20703,252,1.41 [1.01-1.97],0.0421338676178809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,20635,243,1.05 [0.82-1.34],0.7084138194714213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,17406,206,1.30 [0.95-1.78],0.0978770508852053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIAPIN1,Anamorsin,20695,247,0.97 [0.81-1.17],0.7794895154364001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CILP,Cartilage intermediate layer protein 1,17886,209,1.02 [0.80-1.30],0.852701789611217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,17572,208,1.06 [0.79-1.43],0.6913734282431356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,17829,211,0.93 [0.81-1.07],0.3336395187737017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIT,Citron Rho-interacting kinase,17406,206,1.10 [0.83-1.45],0.5089839491780993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,20786,249,1.19 [0.82-1.73],0.369410080377283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKB,Creatine kinase B-type,17886,209,0.90 [0.71-1.13],0.3480911132949507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20565,249,1.03 [0.87-1.23],0.7242976274471307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLASP1,CLIP-associating protein 1,17254,204,0.97 [0.80-1.18],0.7657851259120616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLC,Galectin-10,20605,243,1.11 [0.95-1.30],0.1940444104540978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,20458,245,1.29 [0.95-1.77],0.1050259607510677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,20626,249,1.01 [0.80-1.27],0.9625233399079364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,17342,200,1.17 [0.60-2.27],0.6500665439651323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,20659,249,1.04 [0.74-1.47],0.8162625358783143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,20270,245,1.11 [0.80-1.54],0.5430860654762728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,20831,253,0.96 [0.86-1.08],0.5332828085045509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,17406,206,1.06 [0.82-1.37],0.6457371010127351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,17490,204,0.65 [0.34-1.26],0.1991865146704428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,20628,249,0.73 [0.54-0.99],0.0427527824287802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,20628,249,0.96 [0.76-1.21],0.7397069421221614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,20628,249,0.90 [0.76-1.08],0.2566347569793706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,20628,249,0.96 [0.69-1.34],0.80555844335149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,17858,209,1.07 [0.81-1.40],0.6484752140018057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,20568,242,1.01 [0.70-1.46],0.9502475399874644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,20142,243,0.98 [0.77-1.25],0.8854976332433787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,20888,250,1.09 [0.89-1.33],0.4061423888506061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,17406,206,1.28 [0.98-1.67],0.0654556327284958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,17406,206,0.94 [0.61-1.46],0.7932976890231745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLINT1,Clathrin interactor 1,17254,204,1.05 [0.80-1.38],0.7416461431765051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,20628,249,0.97 [0.88-1.07],0.5864830766742499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,20827,249,1.35 [0.83-2.21],0.2249888614020196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,17406,206,1.21 [0.85-1.72],0.2980182577636727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20425,245,1.05 [0.93-1.18],0.4538569193978139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPS,Colipase,20622,249,1.00 [0.86-1.16],0.9859491596267248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,20158,244,0.99 [0.72-1.36],0.9470219987742836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN1,Calsyntenin-1,20191,244,1.05 [0.85-1.31],0.6425732662615049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN2,Calsyntenin-2,20888,250,0.91 [0.69-1.22],0.5346637233645686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN3,Calsyntenin-3,17838,212,1.27 [0.83-1.94],0.266663878760993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLTA,Clathrin light chain A,20270,245,1.18 [0.93-1.50],0.1666270861998832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLU,Clusterin,17892,210,0.87 [0.51-1.48],0.6033172606976251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLUL1,Clusterin-like protein 1,20595,242,1.22 [0.95-1.57],0.1116754925203619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,17892,210,0.96 [0.83-1.11],0.5484577618622364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMIP,C-Maf-inducing protein,17825,212,1.00 [0.86-1.18],0.9526703969680236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,20753,247,0.87 [0.69-1.10],0.2542712114305233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17324,204,1.12 [0.89-1.41],0.3367961945871359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17358,206,0.99 [0.83-1.18],0.9391021055681472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY2,Protein canopy homolog 2,20270,245,0.91 [0.74-1.12],0.3830828548204582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY4,Protein canopy homolog 4,20538,243,0.96 [0.83-1.12],0.6428313467052683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNST,Consortin,20635,243,0.99 [0.89-1.10],0.8428713215238798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,17324,204,1.12 [0.76-1.65],0.5805041712050811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,20907,252,0.91 [0.60-1.37],0.6448573209215642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN2,Contactin-2,20827,249,1.08 [0.84-1.38],0.5715154257673685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN3,Contactin-3,20659,249,1.33 [0.90-1.96],0.1590073829904805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN4,Contactin-4,20659,249,1.03 [0.64-1.65],0.8947875111925953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,20693,252,0.87 [0.64-1.18],0.3767889790395903
