Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLTA,Clathrin light chain A,20544,258,1.10 [0.87-1.39],0.4447077582406797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLU,Clusterin,18202,224,1.15 [0.78-1.70],0.4759738486815233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,20903,257,0.97 [0.76-1.25],0.8336466835897207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CMC1,COX assembly mitochondrial protein homolog,18181,226,1.06 [0.92-1.22],0.39467741393384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CMIP,C-Maf-inducing protein,18127,226,1.11 [0.95-1.29],0.1809278395163904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,21035,263,0.85 [0.68-1.06],0.145512836634156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17615,210,0.96 [0.74-1.25],0.7426500857397536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17657,215,1.06 [0.90-1.25],0.4981956208747192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNPY2,Protein canopy homolog 2,20544,258,1.15 [0.98-1.34],0.086183444771742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNPY4,Protein canopy homolog 4,20825,251,1.06 [0.92-1.23],0.4200574339264441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNST,Consortin,20937,257,1.00 [0.91-1.11],0.9506782330050912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTF,Ciliary neurotrophic factor,17615,210,1.13 [0.77-1.66],0.5458665130414688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,21197,263,0.77 [0.51-1.16],0.2118017064835136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN2,Contactin-2,21121,260,0.92 [0.72-1.18],0.4992826955077719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN3,Contactin-3,20948,256,1.23 [0.83-1.81],0.3011674397178753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN4,Contactin-4,20948,256,1.12 [0.70-1.78],0.6465823948003916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,20997,260,0.83 [0.61-1.13],0.232535644591215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTNAP2,Contactin-associated protein-like 2,20921,259,1.02 [0.79-1.31],0.892866245426131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTNAP4,Contactin-associated protein-like 4,17696,214,1.06 [0.94-1.19],0.3159776765836419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COCH,Cochlin,18181,226,0.96 [0.73-1.27],0.7831677500145217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,18197,226,1.19 [0.75-1.87],0.4578433539023944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,21016,261,2.10 [1.35-3.27],0.0009754721013442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL1A1,Collagen alpha-1(I) chain,21197,263,1.05 [0.66-1.66],0.8323176159318263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL24A1,Collagen alpha-1(XXIV) chain,18131,223,1.27 [1.00-1.60],0.0475528502026134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL28A1,Collagen alpha-1(XXVIII) chain,17696,214,0.93 [0.79-1.10],0.4180443836126505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL2A1,Collagen alpha-1(II) chain,17689,215,0.95 [0.80-1.12],0.5508931018235528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,18197,226,1.54 [0.91-2.61],0.1102567612025898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,20937,257,1.36 [1.05-1.77],0.0221499786527844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A4,Collagen alpha-4(IV) chain,17844,221,1.07 [0.83-1.38],0.6044654541662254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL5A1,Collagen alpha-1(V) chain,17786,216,1.21 [0.90-1.64],0.2090566463698946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21197,263,1.86 [1.44-2.41],2.8266068295648607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,20921,259,1.76 [1.43-2.18],1.092641643476693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A2,Collagen alpha-2(IX) chain,17871,221,1.02 [0.76-1.36],0.8901180639341763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,20911,252,2.16 [1.50-3.11],3.825596316495608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMMD1,COMM domain-containing protein 1,17689,215,1.12 [0.90-1.39],0.2949455438895108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMMD9,COMM domain-containing protein 9,18127,226,0.93 [0.67-1.29],0.6516859275157316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMP,Cartilage oligomeric matrix protein,20723,261,1.07 [0.77-1.48],0.7013584961319513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMT,Catechol O-methyltransferase,20314,255,1.06 [0.92-1.22],0.4068586064896787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COPB2,Coatomer subunit beta',17564,220,1.13 [0.84-1.52],0.4066373013948477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COPE,Coatomer subunit epsilon,20483,252,0.97 [0.75-1.24],0.7850870460972641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17689,215,1.10 [0.81-1.48],0.5477685869532267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO1A,Coronin-1A,20549,254,1.12 [1.00-1.26],0.0552709550059356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO6,Coronin-6,17615,210,1.18 [0.86-1.61],0.3094926276612674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20825,251,1.05 [0.89-1.23],0.566275882333638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX6B1,Cytochrome c oxidase subunit 6B1,18181,226,1.03 [0.70-1.51],0.896501597453081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPA1,Carboxypeptidase A1,21197,263,1.03 [0.87-1.21],0.730783768689056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPA2,Carboxypeptidase A2,21069,261,0.90 [0.76-1.06],0.1971721068308447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPA4,Carboxypeptidase A4,17434,211,1.00 [0.73-1.35],0.981658352562212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPB1,Carboxypeptidase B,21197,263,0.96 [0.80-1.14],0.6256350729425972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPB2,Carboxypeptidase B2,18169,224,1.46 [0.83-2.57],0.1928341520602824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPE,Carboxypeptidase E,20946,257,1.02 [0.77-1.36],0.8845891598872841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPLX2,Complexin-2,17533,217,1.03 [0.68-1.56],0.8807950714995822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,21018,261,1.19 [0.87-1.62],0.2722452101620641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17645,220,1.09 [0.67-1.76],0.740018378893676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPPED1,Serine/threonine-protein phosphatase CPPED1,21129,261,1.03 [0.87-1.22],0.7321657537702071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPQ,Carboxypeptidase Q,18169,226,1.06 [0.75-1.51],0.7265500269991536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,17564,220,0.99 [0.71-1.39],0.9591469545551824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPVL,Probable serine carboxypeptidase CPVL,21077,260,1.05 [0.80-1.37],0.7236829347389333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM1,Probable carboxypeptidase X1,20996,256,1.06 [0.91-1.25],0.4462801317174183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,18181,226,1.25 [0.77-2.02],0.3639453084771652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CR1,Complement receptor type 1,18134,224,1.31 [0.91-1.87],0.147429750062826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CR2,Complement receptor type 2,21035,263,1.04 [0.83-1.32],0.712837572498741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20447,249,1.01 [0.88-1.15],0.9377400930776852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRADD,Death domain-containing protein CRADD,20738,253,0.94 [0.81-1.09],0.4224205906546888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREB3,Cyclic AMP-responsive element-binding protein 3,17533,217,0.92 [0.72-1.19],0.5241422223753439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREBZF,CREB/ATF bZIP transcription factor,17533,217,1.14 [0.69-1.88],0.6074799863632416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREG1,Protein CREG1,20654,255,1.19 [0.92-1.56],0.1877655165511892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,17786,216,2.20 [1.57-3.09],4.46972571481497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD2,Protein disulfide isomerase CRELD2,20982,253,1.14 [0.92-1.40],0.2269027761843113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRH,Corticoliberin,20415,249,0.94 [0.82-1.07],0.3358135997408608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,20911,252,1.41 [0.94-2.11],0.0969274473006408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHR1,Corticotropin-releasing factor receptor 1,20544,258,0.88 [0.72-1.08],0.211272578073119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,21013,254,1.67 [0.99-2.82],0.0565080756316157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,20766,253,1.26 [0.96-1.67],0.0996401838908613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP2,Cysteine-rich secretory protein 2,21121,260,0.82 [0.68-1.00],0.0516288491356167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP3,Cysteine-rich secretory protein 3,18030,224,0.89 [0.56-1.42],0.6314456937318704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRKL,Crk-like protein,20939,253,1.00 [0.90-1.12],0.9461834591154008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRLF1,Cytokine receptor-like factor 1,21013,254,0.96 [0.61-1.49],0.8427534982855855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRNN,Cornulin,20348,252,0.89 [0.76-1.05],0.1739142842266956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRTAC1,Cartilage acidic protein 1,21197,263,0.90 [0.64-1.28],0.5639314517379791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRTAM,Cytotoxic and regulatory T-cell molecule,20766,253,1.25 [1.01-1.55],0.0416438488024454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRTAP,Cartilage-associated protein,17696,214,1.05 [0.80-1.37],0.7162435192874248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRX,Cone-rod homeobox protein,20544,258,0.95 [0.85-1.06],0.3659298236777566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRYBB1,Beta-crystallin B1,18181,226,1.01 [0.83-1.23],0.8909056646455765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRYBB2,Beta-crystallin B2,18148,222,0.91 [0.74-1.12],0.3522824391642549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRYGD,Gamma-crystallin D,18148,222,0.91 [0.80-1.04],0.1543138514203186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRYM,Ketimine reductase mu-crystallin,17615,210,0.95 [0.79-1.15],0.6176060455055157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRYZL1,Quinone oxidoreductase-like protein 1,17689,215,1.06 [0.92-1.23],0.4247915109825462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSDE1,Cold shock domain-containing protein E1,17564,220,1.07 [0.97-1.19],0.1856382586654396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,21013,254,2.41 [1.67-3.50],3.0912633811567388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1R,Macrophage colony-stimulating factor 1 receptor,18203,225,1.35 [1.00-1.81],0.0472540367059277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2,Granulocyte-macrophage colony-stimulating factor,17564,220,0.87 [0.60-1.25],0.4483397210380172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20766,253,0.95 [0.79-1.15],0.5971963690619663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RB,Cytokine receptor common subunit beta,17645,220,1.09 [0.80-1.49],0.573406447262784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF3,Granulocyte colony-stimulating factor,20577,255,1.12 [0.89-1.41],0.3201331208032292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF3R,Granulocyte colony-stimulating factor receptor,17645,220,0.90 [0.57-1.40],0.6312835205849541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSH1,Chorionic somatomammotropin hormone 1,18203,225,1.30 [0.84-2.01],0.2421673035852903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSNK1D,Casein kinase I isoform delta,17645,220,1.21 [1.00-1.46],0.0444800918041158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSNK2A1,Casein kinase II subunit alpha,18153,225,0.92 [0.69-1.22],0.5537965409818103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSPG4,Chondroitin sulfate proteoglycan 4,18197,226,0.93 [0.63-1.37],0.720608691221672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSPG5,Chondroitin sulfate proteoglycan 5,17615,210,0.96 [0.72-1.26],0.74728204521079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSRP3,Cysteine and glycine-rich protein 3,17564,220,1.19 [1.06-1.34],0.0024281107705496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST1,Cystatin-SN,15824,196,0.96 [0.84-1.11],0.6060958931916542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,20996,261,1.40 [0.98-2.01],0.0628913757365109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST5,Cystatin-D,20502,252,1.00 [0.81-1.22],0.9635216761507008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST6,Cystatin-M,20385,253,0.99 [0.79-1.24],0.9049032370040552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST7,Cystatin-F,20939,254,1.03 [0.91-1.15],0.6652751399628833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,20659,258,1.31 [1.02-1.67],0.0318841457749667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTAG1A_CTAG1B,Cancer/testis antigen 1,17843,221,1.15 [0.90-1.47],0.2616071322185016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTBS,Di-N-acetylchitobiase,17937,221,1.63 [0.99-2.67],0.0547044915133229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTF1,Cardiotrophin-1,20544,258,1.03 [0.90-1.17],0.6745102703283983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTHRC1,Collagen triple helix repeat-containing protein 1,18197,226,1.20 [0.77-1.86],0.414504083910208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTLA4,Cytotoxic T-lymphocyte protein 4,18197,226,1.06 [0.69-1.63],0.7863925115065442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTNNA1,Catenin alpha-1,17615,210,1.37 [1.02-1.85],0.0371913615747351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTRB1,Chymotrypsinogen B,20948,256,0.92 [0.76-1.11],0.3822954422621757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTRC,Chymotrypsin-C,20910,252,0.86 [0.73-1.02],0.0815961724002819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTRL,Chymotrypsin-like protease CTRL-1,18148,222,0.90 [0.75-1.08],0.2658755675185285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSB,Cathepsin B,20961,260,1.12 [0.90-1.38],0.3024425595996276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSC,Dipeptidyl peptidase 1,20863,253,1.10 [0.86-1.41],0.4473629798189013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSD,Cathepsin D,19582,249,1.21 [0.94-1.56],0.1353772941799919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSE,Cathepsin E,17786,216,0.90 [0.70-1.15],0.4016954645896869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSF,Cathepsin F,20996,256,1.05 [0.80-1.37],0.7465459020371861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSH,Pro-cathepsin H,20468,256,0.99 [0.85-1.15],0.898173452191217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,20937,257,1.82 [1.18-2.80],0.006674315527232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,21188,261,1.70 [1.22-2.38],0.0017607940931234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSS,Cathepsin S,16483,211,1.51 [0.87-2.62],0.1455546363480395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSV,Cathepsin L2,21038,258,0.79 [0.60-1.05],0.1053117053436466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,20973,262,1.33 [0.95-1.87],0.0935444226888752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17696,214,0.91 [0.64-1.30],0.6184067390235559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CWC15,Spliceosome-associated protein CWC15 homolog,18027,222,1.16 [0.97-1.39],0.0961345060215905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,20766,253,1.45 [1.05-1.99],0.0233318201963872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,20921,259,1.48 [1.21-1.80],0.00014602652759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL1,Growth-regulated alpha protein,20872,253,1.00 [0.88-1.13],0.9905107227838612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL10,C-X-C motif chemokine 10,21013,254,1.21 [1.03-1.41],0.0174325738229005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL11,C-X-C motif chemokine 11,21129,261,1.11 [0.97-1.27],0.1239647667756522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL12,Stromal cell-derived factor 1,20577,255,1.05 [0.79-1.39],0.7579616493173997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,21129,261,1.10 [0.93-1.30],0.2684348914859799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL14,C-X-C motif chemokine 14,20577,255,1.21 [1.03-1.41],0.0169200335603488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,21160,263,1.84 [1.18-2.89],0.0074470084537789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,21188,261,1.32 [1.06-1.64],0.0129379725757849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL3,C-X-C motif chemokine 3,20908,253,0.99 [0.88-1.11],0.8073021014057655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL5,C-X-C motif chemokine 5,20871,256,1.01 [0.92-1.12],0.789016230129312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL6,C-X-C motif chemokine 6,21188,261,1.04 [0.90-1.20],0.626004414645212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL8,Interleukin-8,20797,257,1.06 [0.91-1.24],0.4400430047381134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,21013,254,1.24 [1.07-1.45],0.0052342164742029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5A,Cytochrome b5,17533,217,1.08 [0.91-1.29],0.3631633818447062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,17944,221,1.22 [0.98-1.52],0.0781641683473317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17564,220,1.02 [0.87-1.19],0.8185807318013931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTH3,Cytohesin-3,17533,217,1.00 [0.83-1.20],0.9942184172868948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTL1,Cytokine-like protein 1,18197,226,1.04 [0.63-1.72],0.8715269518150267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAAM1,Disheveled-associated activator of morphogenesis 1,17786,216,1.09 [0.93-1.28],0.2904028048536687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAB2,Disabled homolog 2,21121,260,1.05 [0.95-1.15],0.3782660226788682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAG1,Dystroglycan,21013,254,1.11 [0.88-1.40],0.3853771686500782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAND5,DAN domain family member 5,17645,220,1.03 [0.82-1.29],0.8019223101713331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAPK2,Death-associated protein kinase 2,17645,220,1.06 [0.85-1.32],0.6276757294178752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20921,259,0.97 [0.89-1.07],0.5697275800618744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20738,253,0.93 [0.79-1.09],0.3615893814888392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBH,Dopamine beta-hydroxylase,18171,224,0.97 [0.87-1.08],0.5670438265919575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBI,Acyl-CoA-binding protein,20844,253,1.08 [0.93-1.24],0.3196806538354608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBN1,Drebrin,17645,220,1.20 [0.94-1.54],0.1411888077296523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DBNL,Drebrin-like protein,21013,254,1.03 [0.91-1.16],0.6500287490306426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20996,256,1.95 [1.45-2.61],9.13087042242073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCC,Netrin receptor DCC,17696,214,0.94 [0.52-1.72],0.8457627565173603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCDC2C,Doublecortin domain-containing protein 2C,17533,217,1.09 [0.89-1.33],0.4030202057998405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCLRE1C,Protein artemis,17533,217,1.44 [0.98-2.11],0.0659458961585491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20544,258,3.20 [2.06-4.97],2.217741030099169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTD,Deoxycytidylate deaminase,17786,216,1.08 [0.94-1.24],0.2698643085431608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTN1,Dynactin subunit 1,21121,260,1.05 [0.88-1.24],0.612095376923258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTN2,Dynactin subunit 2,20825,251,1.03 [0.92-1.16],0.6225372862403431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTN6,Dynactin subunit 6,20483,252,1.01 [0.86-1.18],0.9086198905900242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,20937,257,1.56 [1.12-2.18],0.0092519591060336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCUN1D1,DCN1-like protein 1,17615,210,1.00 [0.83-1.20],0.9835894122163072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCUN1D2,DCN1-like protein 2,17533,217,1.01 [0.85-1.19],0.945636613020688
