Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK3,Dickkopf-related protein 3,23732,93,1.11 [0.61-2.03],0.7392261276972579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,23193,94,1.88 [1.37-2.58],9.77661269513378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKKL1,Dickkopf-like protein 1,23323,91,1.10 [0.87-1.38],0.4363023203056424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,20264,79,0.92 [0.68-1.25],0.5900668582446119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLGAP5,Disks large-associated protein 5,20276,79,1.04 [0.68-1.60],0.845712136509426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLK1,Protein delta homolog 1,23732,93,1.20 [0.88-1.63],0.246638639798114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,23499,92,2.30 [1.37-3.86],0.0016875253698688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,19749,77,0.94 [0.71-1.26],0.6972330903803774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMD,Dystrophin,19749,77,0.91 [0.58-1.45],0.7019670252527008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMP1,Dentin matrix acidic phosphoprotein 1,19749,77,1.08 [0.73-1.59],0.7004375413126176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA1,DnaJ homolog subfamily A member 1,19600,76,1.10 [0.70-1.73],0.6787897609946499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA2,DnaJ homolog subfamily A member 2,23631,93,0.95 [0.76-1.19],0.6396392560755066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,20264,79,0.98 [0.73-1.33],0.903835614519788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB1,DnaJ homolog subfamily B member 1,23323,91,0.94 [0.76-1.17],0.6053074291747653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB14,DnaJ homolog subfamily B member 14,20247,79,1.05 [0.75-1.46],0.773137643493778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,19854,77,0.71 [0.46-1.08],0.1119264626451133
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,19673,76,0.89 [0.68-1.16],0.3803235136434524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB8,DnaJ homolog subfamily B member 8,23011,89,0.91 [0.63-1.32],0.6133725710158283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC21,DnaJ homolog subfamily C member 21,20264,79,0.71 [0.39-1.29],0.2652353624822579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19749,77,0.88 [0.68-1.15],0.36169742508908
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC9,DnaJ homolog subfamily C member 9,20247,79,0.96 [0.72-1.28],0.7850192900469783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23372,92,0.41 [0.21-0.82],0.0117827491664021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNLZ,DNL-type zinc finger protein,19663,77,0.90 [0.67-1.21],0.4969464391963542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,20247,79,0.95 [0.79-1.15],0.616966427354289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,20276,79,1.07 [0.73-1.55],0.7294537066060904
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,23235,94,1.19 [0.89-1.58],0.2372628679473931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,20264,79,1.53 [1.05-2.23],0.0259365843352707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23480,92,0.89 [0.62-1.28],0.5195166049447213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,19772,77,1.27 [0.80-2.02],0.3188889094439529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,19663,77,1.06 [0.89-1.26],0.5198150724905569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,20264,79,0.95 [0.81-1.11],0.5072328062328151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,23441,92,0.96 [0.82-1.11],0.5802973004303916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,23202,94,1.11 [0.75-1.65],0.6077227763040067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,23323,91,1.00 [0.54-1.86],0.9885275395162848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,23413,94,0.81 [0.49-1.34],0.4162486049228989
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,23012,91,0.51 [0.27-0.95],0.0336930585366017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,23323,91,1.04 [0.62-1.76],0.8848641104061482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,23262,92,1.03 [0.77-1.38],0.8523190081819949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,23732,93,1.79 [0.85-3.79],0.1266159662631127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,23574,94,1.41 [1.09-1.82],0.0097174089907266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,23235,94,1.46 [0.97-2.19],0.0676246558136432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,23323,91,0.84 [0.60-1.18],0.3145247019639554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,23162,89,2.23 [1.40-3.57],0.0007746571974863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,20276,79,1.70 [0.96-3.01],0.0673846303284101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,23446,92,1.11 [0.57-2.15],0.7682446905689856
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,23561,93,3.28 [2.10-5.13],1.767442979523792e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,23249,91,0.95 [0.65-1.39],0.7959042642767349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,19854,77,0.89 [0.69-1.15],0.3922768904704784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,20199,79,1.17 [0.75-1.83],0.4892390875741518
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19772,77,1.13 [0.81-1.58],0.4610089626173936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23323,91,1.84 [0.97-3.48],0.0610865802059004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,20313,78,0.83 [0.60-1.15],0.2618907966375103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,23011,89,1.08 [0.85-1.39],0.5200036695197221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,20243,79,0.97 [0.60-1.59],0.9139985816136418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,19772,77,0.99 [0.71-1.38],0.9728233237595576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,22919,86,0.85 [0.66-1.10],0.2228784546950767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20247,79,1.01 [0.82-1.24],0.9292172160224748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,20264,79,1.04 [0.64-1.67],0.8783982539257424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20243,79,1.01 [0.64-1.60],0.960693465695472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,19772,77,1.20 [0.93-1.54],0.1535355779400165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,20243,79,0.77 [0.47-1.27],0.3110550728161085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23235,94,0.93 [0.77-1.13],0.4757868379336027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,23610,94,1.57 [0.89-2.77],0.1213071070537804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,22919,86,1.30 [0.77-2.19],0.3229291468154127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20313,78,1.28 [0.99-1.65],0.055682044569784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19749,77,1.10 [0.88-1.37],0.4160313063354647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,19625,76,1.10 [0.77-1.55],0.6058465762153116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,19805,79,0.98 [0.55-1.74],0.9336252500624754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,19663,77,1.03 [0.68-1.56],0.894072453156085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23638,94,2.01 [1.40-2.89],0.0001587043284762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23413,94,0.90 [0.73-1.10],0.2910443363840983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,20243,79,0.84 [0.58-1.22],0.3673445389812122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19625,76,1.49 [0.94-2.35],0.0865740030609698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,20276,79,1.14 [0.85-1.51],0.3816930119414281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23011,89,1.20 [0.71-2.01],0.4928023911865627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,19749,77,1.85 [0.94-3.65],0.0752028828125447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,19717,79,1.20 [0.77-1.86],0.4177116690371428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,20313,78,1.03 [0.81-1.31],0.7948282734456918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20247,79,1.40 [0.76-2.56],0.2762078761213622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,19955,77,1.16 [0.63-2.13],0.6340127841964573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23510,92,2.07 [1.24-3.45],0.0054218105397524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFHD1,EF-hand domain-containing protein D1,20276,79,1.41 [0.84-2.37],0.195402871777498
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,23403,92,2.28 [1.37-3.78],0.001459970904115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,23192,94,2.96 [2.05-4.25],5.318652239898765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNB2,Ephrin-B2,19772,77,0.93 [0.62-1.39],0.7086912036195919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,23371,92,0.95 [0.80-1.13],0.565222292445541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,22883,88,1.50 [0.96-2.34],0.0722878969098616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFLAM,Pikachurin,20247,79,0.70 [0.34-1.44],0.3319391117378294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,23732,93,0.42 [0.14-1.24],0.1163830316342222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,23413,94,1.09 [0.82-1.46],0.555278058608319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHBP1,EH domain-binding protein 1,20313,78,0.89 [0.67-1.20],0.4558464636435523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,19749,77,0.98 [0.81-1.19],0.8497909219659994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20264,79,1.00 [0.68-1.47],0.996728068253972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20168,77,1.02 [0.83-1.24],0.8679041616393509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19625,76,0.95 [0.68-1.34],0.777574852205525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19749,77,0.77 [0.44-1.36],0.3747855602176506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4B,Eukaryotic translation initiation factor 4B,23235,94,0.79 [0.57-1.09],0.1535832850623557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4E,Eukaryotic translation initiation factor 4E,19717,79,0.97 [0.76-1.24],0.7836367077520876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23441,92,0.93 [0.70-1.25],0.642265113642332
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23709,94,0.97 [0.80-1.17],0.7339879118957966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20276,79,1.05 [0.76-1.45],0.7548741299867537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5,Eukaryotic translation initiation factor 5,19625,76,0.85 [0.49-1.47],0.5618402113356423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,23028,89,1.20 [0.68-2.13],0.5340250522650198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,20276,79,0.95 [0.74-1.23],0.7142031147789207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAVL4,ELAV-like protein 4,19663,77,1.00 [0.76-1.31],0.9899576762769444
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,20313,78,1.10 [0.60-2.02],0.7628576027696752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,23323,91,1.08 [0.80-1.48],0.6062605901401017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOB,Elongin-B,19625,76,0.85 [0.46-1.59],0.6176674484780504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENAH,Protein enabled homolog,23028,89,1.18 [0.81-1.72],0.3975023900989758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,18749,75,0.77 [0.52-1.15],0.1954540407669061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENG,Endoglin,23732,93,1.89 [0.69-5.17],0.2153807598135246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO1,Alpha-enolase,23427,93,1.02 [0.81-1.30],0.8578492586617398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO2,Gamma-enolase,23649,94,0.91 [0.69-1.22],0.539074558881687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO3,Beta-enolase,19749,77,0.80 [0.55-1.17],0.2470456047279382
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOPH1,Enolase-phosphatase E1,20243,79,0.80 [0.50-1.29],0.3622042844949088
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19625,76,1.41 [0.70-2.85],0.3350608560415785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPEP,Glutamyl aminopeptidase,19625,76,0.93 [0.54-1.59],0.7922512741703901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23732,93,1.25 [0.62-2.54],0.5313477760673214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23525,92,0.85 [0.59-1.23],0.3947577459950736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19749,77,0.93 [0.50-1.71],0.8088550933975279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22733,86,1.05 [0.84-1.32],0.6630948389918634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENSA,Alpha-endosulfine,20243,79,0.85 [0.55-1.31],0.4700567790278002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22883,88,0.80 [0.52-1.23],0.3103490832567852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23011,89,0.86 [0.37-2.02],0.7329805862485778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23011,89,0.90 [0.46-1.75],0.7563375736817051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTR1,Endosome-associated-trafficking regulator 1,19749,77,1.11 [0.79-1.55],0.5579074940970565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,19717,79,1.80 [1.09-2.97],0.0226221672701902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPB41L5,Band 4.1-like protein 5,19772,77,1.00 [0.71-1.41],0.9978484332951754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPCAM,Epithelial cell adhesion molecule,23405,92,1.11 [0.91-1.35],0.3081480435671735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPGN,Epigen,20243,79,1.25 [0.88-1.77],0.2196166256004984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,23480,92,1.30 [0.74-2.31],0.3614700473868902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA10,Ephrin type-A receptor 10,22919,86,0.73 [0.51-1.06],0.101947531859278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,22570,89,2.54 [1.64-3.92],2.662014165934063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA4,Ephrin type-A receptor 4,19854,77,0.94 [0.45-1.98],0.8771175513358661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,23732,93,1.92 [1.02-3.61],0.0436650235337719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,23202,94,2.10 [1.27-3.45],0.0036016344510608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHX2,Bifunctional epoxide hydrolase 2,23011,89,0.94 [0.68-1.30],0.7072793349715952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPN1,Epsin-1,19955,77,0.79 [0.44-1.42],0.425900441398559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,23413,94,1.29 [1.07-1.55],0.0086355765448351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,19749,77,1.39 [1.06-1.82],0.0158882496763493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23602,94,2.20 [1.35-3.57],0.0015016144192333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23499,92,0.73 [0.35-1.52],0.4042026627336894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23321,91,0.70 [0.27-1.81],0.4564840613802794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,23499,92,0.66 [0.31-1.41],0.2824812959330832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBIN,Erbin,23323,91,0.94 [0.78-1.12],0.4781846868627281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERC2,ERC protein 2,19772,77,1.01 [0.75-1.37],0.9429714331063412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERCC1,DNA excision repair protein ERCC-1,19600,76,1.11 [0.60-2.06],0.744754198162306
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,23202,94,1.42 [1.16-1.73],0.0005303365491116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERI1,3'-5' exoribonuclease 1,19955,77,0.81 [0.42-1.59],0.5431290954303492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,19717,79,1.43 [0.90-2.28],0.1275829718414819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20243,79,1.37 [0.79-2.37],0.2691730542627314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP29,Endoplasmic reticulum resident protein 29,19854,77,0.97 [0.81-1.17],0.7533162476636805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP44,Endoplasmic reticulum resident protein 44,23288,90,0.82 [0.40-1.69],0.5877499002627139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19625,76,1.41 [0.92-2.14],0.1121335019721578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESAM,Endothelial cell-selective adhesion molecule,23732,93,1.33 [0.78-2.26],0.2960813317559778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESM1,Endothelial cell-specific molecule 1,23408,92,1.68 [1.02-2.77],0.0401147780914398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESPL1,Separin,19600,76,0.93 [0.60-1.43],0.7401299590394815
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESR1,Estrogen receptor,19717,79,1.37 [1.03-1.81],0.0286877306988529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESYT2,Extended synaptotagmin-2,20264,79,1.07 [0.82-1.38],0.6233374937101265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVI2B,Protein EVI2B,19600,76,1.14 [0.68-1.91],0.6065073744962723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVI5,Ecotropic viral integration site 5 protein homolog,19717,79,0.95 [0.74-1.21],0.6839235429836646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVPL,Envoplakin,19955,77,1.29 [0.71-2.34],0.4063626504837142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EXOSC10,Exosome component 10,19625,76,0.75 [0.47-1.21],0.2396884616946168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EXTL1,Exostosin-like 1,19625,76,0.77 [0.45-1.32],0.3500991232047206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EZR,Ezrin,23649,94,1.37 [0.68-2.76],0.3793269448066444
