Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUOX2,Dual oxidase 2,21847,70,1.12 [0.86-1.46],0.4138394797271604
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19215,58,0.72 [0.39-1.34],0.302381618277918
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUSP29,Dual specificity phosphatase 29,18768,59,1.17 [0.84-1.62],0.346571031812374
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUSP3,Dual specificity protein phosphatase 3,21767,71,1.11 [0.89-1.38],0.3510926090361455
Chapter XI Diseases of the digestive system,Acute pancreatitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19225,60,1.09 [0.86-1.38],0.4683545675208537
Chapter XI Diseases of the digestive system,Acute pancreatitis,DXO,Decapping and exoribonuclease protein,19237,60,0.84 [0.48-1.46],0.5371540791579329
Chapter XI Diseases of the digestive system,Acute pancreatitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19215,58,0.80 [0.42-1.50],0.4826498141549448
Chapter XI Diseases of the digestive system,Acute pancreatitis,DYNLT1,Dynein light chain Tctex-type 1,18768,59,0.98 [0.71-1.35],0.8917314315013238
Chapter XI Diseases of the digestive system,Acute pancreatitis,DYNLT3,Dynein light chain Tctex-type 3,19215,58,0.91 [0.51-1.62],0.7474664713632972
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22065,73,0.92 [0.74-1.15],0.4628637981381519
Chapter XI Diseases of the digestive system,Acute pancreatitis,EBI3_IL27,Interleukin-27,22421,75,1.84 [0.98-3.45],0.0571797377318441
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECE1,Endothelin-converting enzyme 1,21767,71,0.88 [0.48-1.60],0.6736776961595448
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19288,61,1.28 [0.96-1.70],0.0950009466068084
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18762,59,1.16 [0.90-1.49],0.255605761013037
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECI2,Enoyl-CoA delta isomerase 2,18624,61,0.86 [0.56-1.31],0.4741931234553977
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECM1,Extracellular matrix protein 1,18798,61,1.20 [0.60-2.40],0.6131011148156751
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18673,60,1.40 [1.00-1.94],0.0477629809841645
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22449,75,1.52 [0.96-2.40],0.0760588851599629
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22232,75,0.95 [0.75-1.19],0.6278888724912688
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDDM3B,Epididymal secretory protein E3-beta,19215,58,0.92 [0.60-1.41],0.7091061973134177
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18624,61,0.95 [0.47-1.93],0.8883231909450833
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDF1,Endothelial differentiation-related factor 1,19246,60,1.17 [0.85-1.61],0.3294231082773382
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21847,70,1.55 [0.91-2.63],0.1040558366999322
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDN1,Endothelin-1,18762,59,0.99 [0.44-2.27],0.9897780343760536
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDNRB,Endothelin receptor type B,18722,58,1.37 [0.88-2.12],0.1640396494552635
Chapter XI Diseases of the digestive system,Acute pancreatitis,EEF1D,Elongation factor 1-delta,19288,61,0.79 [0.60-1.05],0.1049665730615398
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19225,60,1.56 [0.82-2.94],0.1726681503138523
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB2,Dynein regulatory complex protein 8,18950,59,1.48 [0.77-2.84],0.2414569629700824
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22307,74,1.77 [0.98-3.19],0.0583763743167411
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFHD1,EF-hand domain-containing protein D1,19246,60,0.96 [0.48-1.93],0.912565835143512
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,22219,73,1.85 [0.99-3.45],0.0547489252604952
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,22024,73,1.92 [1.14-3.24],0.0142280645084151
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNB2,Ephrin-B2,18768,59,1.15 [0.79-1.67],0.4755642765142543
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGF,Pro-epidermal growth factor,22189,73,0.96 [0.79-1.17],0.6734548210789935
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFL7,Epidermal growth factor-like protein 7,21754,69,1.22 [0.72-2.07],0.460265322884256
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFLAM,Pikachurin,19225,60,1.62 [0.80-3.30],0.1810746971780698
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGFR,Epidermal growth factor receptor,22529,75,0.35 [0.10-1.17],0.0882161658343941
Chapter XI Diseases of the digestive system,Acute pancreatitis,EGLN1,Egl nine homolog 1,22232,75,1.21 [0.91-1.60],0.1976206591353777
Chapter XI Diseases of the digestive system,Acute pancreatitis,EHBP1,EH domain-binding protein 1,19288,61,0.79 [0.56-1.11],0.1678593157778745
Chapter XI Diseases of the digestive system,Acute pancreatitis,EHD3,EH domain-containing protein 3,18762,59,0.90 [0.73-1.10],0.3014970107043732
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19237,60,1.12 [0.74-1.69],0.5897117735772737
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19153,59,0.88 [0.69-1.10],0.2628341712779019
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18624,61,0.73 [0.48-1.11],0.1388682072323977
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18762,59,1.38 [0.81-2.35],0.2411452568148544
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4B,Eukaryotic translation initiation factor 4B,22065,73,0.84 [0.58-1.21],0.3492004155431164
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4E,Eukaryotic translation initiation factor 4E,18722,58,0.99 [0.75-1.32],0.9692992052499402
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22242,73,0.96 [0.70-1.33],0.8187923003486243
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22516,76,1.00 [0.82-1.24],0.9687590218457643
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19246,60,0.80 [0.54-1.20],0.2867016110664977
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF5,Eukaryotic translation initiation factor 5,18624,61,0.97 [0.54-1.74],0.923086745689084
Chapter XI Diseases of the digestive system,Acute pancreatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21870,75,1.76 [1.12-2.78],0.015142181994439
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19246,60,1.01 [0.76-1.36],0.9287680614872746
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELAVL4,ELAV-like protein 4,18673,60,1.00 [0.74-1.36],0.9964987994148428
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELN,Elastin,19288,61,1.23 [0.62-2.42],0.5544086056488526
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOA,Elongin-A,22148,74,1.06 [0.75-1.50],0.7395163119058772
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOB,Elongin-B,18624,61,1.47 [0.91-2.39],0.1170818622546111
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENAH,Protein enabled homolog,21870,75,0.79 [0.50-1.23],0.2948250201544954
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENDOU,Poly(U)-specific endoribonuclease,17795,55,1.13 [0.72-1.77],0.6018717167245193
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,22529,75,2.61 [0.86-7.91],0.091059043750256
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO1,Alpha-enolase,22254,75,0.98 [0.76-1.27],0.886849045147482
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO2,Gamma-enolase,22455,75,0.79 [0.57-1.09],0.1460073598761711
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENO3,Beta-enolase,18762,59,0.95 [0.62-1.43],0.7920686041379715
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENOPH1,Enolase-phosphatase E1,19215,58,1.38 [1.06-1.79],0.0169708041621958
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18624,61,0.52 [0.20-1.36],0.1827102780046705
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPEP,Glutamyl aminopeptidase,18624,61,1.14 [0.69-1.87],0.6158193134384833
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22529,75,1.50 [0.69-3.27],0.3105538170835109
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22331,77,1.00 [0.64-1.57],0.999058561632015
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18762,59,0.74 [0.37-1.45],0.3745934746204665
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21579,76,1.04 [0.82-1.32],0.7432947058009793
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENSA,Alpha-endosulfine,19215,58,1.05 [0.66-1.66],0.8449583320711569
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21754,69,1.45 [0.93-2.24],0.0990970661457272
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21847,70,0.63 [0.25-1.61],0.3359362621165602
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21847,70,1.40 [0.62-3.18],0.4185788525744491
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENTR1,Endosome-associated-trafficking regulator 1,18762,59,0.72 [0.46-1.15],0.1695983679577257
Chapter XI Diseases of the digestive system,Acute pancreatitis,EP300,Histone acetyltransferase p300,18722,58,1.12 [0.52-2.41],0.7672412323931108
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPB41L5,Band 4.1-like protein 5,18768,59,1.15 [0.82-1.62],0.4131100635690246
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPCAM,Epithelial cell adhesion molecule,22212,76,0.95 [0.77-1.19],0.6754046943084016
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPGN,Epigen,19215,58,0.88 [0.47-1.66],0.7013669320350391
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,22289,77,1.94 [1.04-3.63],0.0373859693881218
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA10,Ephrin type-A receptor 10,21767,71,1.12 [0.84-1.49],0.4325423432529269
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,21425,72,2.39 [1.44-3.97],0.0007790050377187
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,18831,59,1.98 [0.87-4.54],0.1039678589548033
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,22529,75,1.94 [0.95-3.97],0.0693729164541482
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,22033,73,1.63 [0.90-2.98],0.1090640438733579
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHX2,Bifunctional epoxide hydrolase 2,21847,70,0.82 [0.55-1.22],0.3377950115217785
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPN1,Epsin-1,18950,59,1.18 [0.69-2.01],0.5557512916084267
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPO,Erythropoietin,22232,75,1.17 [0.93-1.48],0.1829464942850196
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPPK1,Epiplakin,18762,59,1.11 [0.80-1.54],0.5284592208066305
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22414,75,1.26 [0.67-2.39],0.4695733951146188
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22310,74,3.14 [1.44-6.86],0.0041375135322645
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22137,76,1.61 [0.60-4.35],0.3463555797264466
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22310,74,1.74 [0.75-4.04],0.1955264069120144
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBIN,Erbin,22148,74,1.00 [0.82-1.22],0.9983072630039208
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERC2,ERC protein 2,18768,59,0.77 [0.51-1.19],0.2401063800064126
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERCC1,DNA excision repair protein ERCC-1,18618,57,1.08 [0.52-2.22],0.8386125567623064
Chapter XI Diseases of the digestive system,Acute pancreatitis,EREG,Proepiregulin,22033,73,1.00 [0.77-1.29],0.9962845052229766
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERI1,3'-5' exoribonuclease 1,18950,59,0.69 [0.31-1.50],0.3459917547258602
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERMAP,Erythroid membrane-associated protein,18722,58,0.94 [0.53-1.65],0.826004528210274
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19215,58,1.25 [0.65-2.43],0.5066250491370609
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERP29,Endoplasmic reticulum resident protein 29,18831,59,0.97 [0.79-1.20],0.7734718199928549
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERP44,Endoplasmic reticulum resident protein 44,22114,74,0.85 [0.38-1.87],0.6797189802488652
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18624,61,0.83 [0.45-1.53],0.5536035288583804
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESAM,Endothelial cell-selective adhesion molecule,22529,75,1.34 [0.74-2.44],0.3327809726357932
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESM1,Endothelial cell-specific molecule 1,22218,76,1.03 [0.58-1.83],0.9174856980452752
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESPL1,Separin,18618,57,0.90 [0.54-1.52],0.7048929949699029
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESR1,Estrogen receptor,18722,58,1.13 [0.76-1.69],0.536701709705755
Chapter XI Diseases of the digestive system,Acute pancreatitis,ESYT2,Extended synaptotagmin-2,19237,60,1.02 [0.76-1.37],0.9081835014235278
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVI2B,Protein EVI2B,18618,57,1.02 [0.53-1.95],0.9505806095169989
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVI5,Ecotropic viral integration site 5 protein homolog,18722,58,1.01 [0.76-1.34],0.9481695379878364
Chapter XI Diseases of the digestive system,Acute pancreatitis,EVPL,Envoplakin,18950,59,1.85 [1.12-3.05],0.0170140638472791
Chapter XI Diseases of the digestive system,Acute pancreatitis,EXOSC10,Exosome component 10,18624,61,1.01 [0.66-1.54],0.9622950044000927
Chapter XI Diseases of the digestive system,Acute pancreatitis,EXTL1,Exostosin-like 1,18624,61,0.64 [0.34-1.22],0.173735490900656
Chapter XI Diseases of the digestive system,Acute pancreatitis,EZR,Ezrin,22455,75,1.23 [0.56-2.70],0.6116114516570106
Chapter XI Diseases of the digestive system,Acute pancreatitis,F10,Coagulation factor X,19301,60,1.26 [0.57-2.77],0.5721685216084544
Chapter XI Diseases of the digestive system,Acute pancreatitis,F11,Coagulation factor XI,19026,60,1.34 [0.75-2.39],0.3225893772617053
Chapter XI Diseases of the digestive system,Acute pancreatitis,F11R,Junctional adhesion molecule A,22260,75,0.97 [0.67-1.39],0.8545568252836813
Chapter XI Diseases of the digestive system,Acute pancreatitis,F12,Coagulation factor XII,19301,61,0.79 [0.45-1.39],0.4206321100467761
Chapter XI Diseases of the digestive system,Acute pancreatitis,F13B,Coagulation factor XIII B chain,19205,61,1.04 [0.41-2.69],0.9288769187346736
Chapter XI Diseases of the digestive system,Acute pancreatitis,F2,Prothrombin,19301,61,1.55 [0.30-8.01],0.6038338263184005
Chapter XI Diseases of the digestive system,Acute pancreatitis,F2R,Proteinase-activated receptor 1,22298,76,1.07 [0.75-1.52],0.7168932381428545
Chapter XI Diseases of the digestive system,Acute pancreatitis,F3,Tissue factor,22307,74,1.06 [0.49-2.31],0.8734990226917726
Chapter XI Diseases of the digestive system,Acute pancreatitis,F7,Coagulation factor VII,22305,74,2.33 [1.18-4.58],0.0142438080527129
Chapter XI Diseases of the digestive system,Acute pancreatitis,F9,Coagulation factor IX,22312,74,3.21 [1.08-9.52],0.0355497129419399
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP1,"Fatty acid-binding protein, liver",22218,76,1.17 [0.96-1.43],0.1276160086822444
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP2,"Fatty acid-binding protein, intestinal",22242,73,0.94 [0.73-1.22],0.6601101276648145
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP3,"Fatty acid-binding protein, heart",19288,61,1.53 [1.05-2.22],0.0258394751224491
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",22529,75,1.64 [1.16-2.32],0.0053164913479795
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP5,Fatty acid-binding protein 5,22378,74,1.12 [0.83-1.52],0.4421468949443361
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP6,Gastrotropin,21812,70,0.82 [0.55-1.20],0.3038286017230653
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP9,Fatty acid-binding protein 9,22232,75,1.35 [0.96-1.89],0.0799210093280893
Chapter XI Diseases of the digestive system,Acute pancreatitis,FADD,FAS-associated death domain protein,22242,73,1.00 [0.76-1.31],0.9825040521678828
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM13A,Protein FAM13A,19225,60,0.74 [0.50-1.09],0.1277106448822589
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM171A2,Protein FAM171A2,19246,60,1.05 [0.90-1.21],0.5629610184404661
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM171B,Protein FAM171B,19215,58,1.44 [0.69-3.02],0.334528040133431
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM172A,Cotranscriptional regulator FAM172A,18762,59,0.82 [0.54-1.25],0.3538794733736038
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM20A,Pseudokinase FAM20A,19288,61,1.21 [0.52-2.83],0.6599101364621633
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3B,Protein FAM3B,22148,74,1.19 [0.67-2.13],0.547173393708603
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3C,Protein FAM3C,22215,73,1.40 [0.73-2.68],0.3051422700531883
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAM3D,Protein FAM3D,19225,60,1.16 [0.88-1.54],0.3017858662293663
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAP,Prolyl endopeptidase FAP,22529,75,1.51 [0.73-3.12],0.2627941593657157
Chapter XI Diseases of the digestive system,Acute pancreatitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,18768,59,0.95 [0.65-1.38],0.770652633248698
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,22454,75,1.66 [1.14-2.41],0.0074794347751679
Chapter XI Diseases of the digestive system,Acute pancreatitis,FASLG,Tumor necrosis factor ligand superfamily member 6,22516,76,0.84 [0.49-1.44],0.5317101825840176
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,19291,60,1.87 [0.93-3.75],0.079264839413531
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBN2,Fibrillin-2,18768,59,1.34 [0.88-2.02],0.1698001889715467
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",22242,73,1.09 [0.83-1.43],0.5266989889161278
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19288,61,1.56 [1.14-2.15],0.0057637777564882
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,22232,75,1.88 [1.34-2.63],0.000236663112059
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19246,60,1.89 [0.74-4.86],0.1846608960330017
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22260,75,1.21 [0.85-1.71],0.2844975772499667
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22160,73,1.62 [1.05-2.50],0.0301934687833909
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21754,69,0.96 [0.67-1.39],0.8359239497699329
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22271,74,1.36 [0.88-2.11],0.1643482302054965
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCN1,Ficolin-1,19270,60,1.82 [1.11-2.99],0.0185318661119496
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCN2,Ficolin-2,22163,73,1.01 [0.61-1.67],0.9609272981446704
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL1,Fc receptor-like protein 1,22242,73,1.61 [1.10-2.36],0.0134717499513951
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL2,Fc receptor-like protein 2,22406,75,1.37 [0.96-1.95],0.085530841252178
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL3,Fc receptor-like protein 3,21870,75,1.30 [0.91-1.86],0.1475548896875753
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL5,Fc receptor-like protein 5,22260,75,1.28 [0.92-1.79],0.1478124617180492
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRL6,Fc receptor-like protein 6,22232,75,1.25 [0.93-1.68],0.1446648977037891
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCRLB,Fc receptor-like B,21754,69,1.40 [1.09-1.80],0.0077364080758989
Chapter XI Diseases of the digestive system,Acute pancreatitis,FDX1,"Adrenodoxin, mitochondrial",18624,61,1.26 [0.91-1.74],0.1705780997220378
Chapter XI Diseases of the digestive system,Acute pancreatitis,FDX2,"Ferredoxin-2, mitochondrial",18624,61,0.93 [0.59-1.48],0.7646360054907388
Chapter XI Diseases of the digestive system,Acute pancreatitis,FEN1,Flap endonuclease 1,21754,69,0.92 [0.65-1.30],0.6410736593517303
Chapter XI Diseases of the digestive system,Acute pancreatitis,FES,Tyrosine-protein kinase Fes/Fps,21754,69,1.03 [0.66-1.61],0.8925301562869351
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,22312,74,4.26 [2.15-8.45],3.3270307593607735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGA,Fibrinogen alpha chain,18856,59,2.49 [1.21-5.13],0.01306426575941
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19246,60,0.85 [0.63-1.16],0.3091954747366505
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF12,Fibroblast growth factor 12,18722,58,1.33 [0.92-1.91],0.1251202784424031
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF16,Fibroblast growth factor 16,18722,58,0.97 [0.55-1.71],0.9264018576564224
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF19,Fibroblast growth factor 19,22331,77,0.84 [0.65-1.09],0.1932723584604767
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF2,Fibroblast growth factor 2,22232,75,0.90 [0.66-1.21],0.4736838986016635
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF20,Fibroblast growth factor 20,18722,58,1.13 [0.65-1.95],0.6672185666807726
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,22421,75,1.21 [1.05-1.41],0.0111803792990318
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF23,Fibroblast growth factor 23,22410,75,1.23 [0.90-1.69],0.1956820601177511
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF3,Fibroblast growth factor 3,18722,58,1.56 [0.94-2.59],0.086822190193262
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF5,Fibroblast growth factor 5,21870,75,1.38 [0.78-2.44],0.2713115641747465
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF6,Fibroblast growth factor 6,18722,58,0.58 [0.25-1.35],0.208285705466326
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF7,Fibroblast growth factor 7,18618,57,0.99 [0.71-1.38],0.9437743666989296
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF9,Fibroblast growth factor 9,18588,57,1.45 [0.80-2.61],0.2180238000584428
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFBP1,Fibroblast growth factor-binding protein 1,22310,74,0.80 [0.43-1.48],0.4775230727930021
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFBP2,Fibroblast growth factor-binding protein 2,19291,60,1.03 [0.64-1.66],0.9056589822201347
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFBP3,Fibroblast growth factor-binding protein 3,19237,60,1.08 [0.56-2.09],0.8253997852826643
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,22310,74,3.21 [1.52-6.79],0.0022541804753214
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR4,Fibroblast growth factor receptor 4,18831,59,0.80 [0.50-1.28],0.3448272737756456
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGL1,Fibrinogen-like protein 1,19301,60,1.32 [0.93-1.87],0.1266234830860241
