Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CD6,T-cell differentiation antigen CD6,22261,28,1.05 [0.56-1.96],0.8874263091239349
Chapter XI Diseases of the digestive system,Coeliac disease,CD63,CD63 antigen,21805,28,0.86 [0.45-1.67],0.6618426672352663
Chapter XI Diseases of the digestive system,Coeliac disease,CD69,Early activation antigen CD69,21930,28,1.10 [0.75-1.61],0.6265054615096348
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18495,21,3.08 [1.91-4.97],4.252060690297691e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,22010,27,1.70 [0.84-3.45],0.1432509813028915
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,18679,22,3.17 [1.67-6.04],0.0004423358372766
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,22234,28,3.89 [1.90-7.98],0.0002064167585385
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22298,28,1.21 [0.61-2.40],0.5854475639542326
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,19092,22,2.70 [1.13-6.47],0.0253899338818811
Chapter XI Diseases of the digestive system,Coeliac disease,CD82,CD82 antigen,18771,21,1.03 [0.37-2.87],0.9568364788111484
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,22010,27,2.71 [1.20-6.09],0.0160735139352422
Chapter XI Diseases of the digestive system,Coeliac disease,CD84,SLAM family member 5,22010,27,0.89 [0.31-2.56],0.8309771394243952
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,19038,22,1.74 [0.46-6.53],0.4152323076805947
Chapter XI Diseases of the digestive system,Coeliac disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22234,28,1.50 [0.83-2.74],0.1800922160918214
Chapter XI Diseases of the digestive system,Coeliac disease,CD93,Complement component C1q receptor,21223,27,0.37 [0.12-1.16],0.0880187661146916
Chapter XI Diseases of the digestive system,Coeliac disease,CD99,CD99 antigen,22046,28,0.67 [0.12-3.73],0.645894047764015
Chapter XI Diseases of the digestive system,Coeliac disease,CD99L2,CD99 antigen-like protein 2,22046,28,0.89 [0.23-3.41],0.8598788726693714
Chapter XI Diseases of the digestive system,Coeliac disease,CDA,Cytidine deaminase,19059,22,0.43 [0.17-1.08],0.0736953971831642
Chapter XI Diseases of the digestive system,Coeliac disease,CDAN1,Codanin-1,19047,22,1.41 [0.30-6.68],0.668660349117915
Chapter XI Diseases of the digestive system,Coeliac disease,CDC123,Cell division cycle protein 123 homolog,18423,20,1.21 [0.70-2.11],0.4927557936111494
Chapter XI Diseases of the digestive system,Coeliac disease,CDC25A,M-phase inducer phosphatase 1,18423,20,0.46 [0.13-1.62],0.2273165002232958
Chapter XI Diseases of the digestive system,Coeliac disease,CDC26,Anaphase-promoting complex subunit CDC26,18997,22,0.88 [0.49-1.59],0.6723417066787367
Chapter XI Diseases of the digestive system,Coeliac disease,CDC27,Cell division cycle protein 27 homolog,21519,26,1.15 [0.66-2.00],0.6190369385468286
Chapter XI Diseases of the digestive system,Coeliac disease,CDC37,Hsp90 co-chaperone Cdc37,22095,26,0.86 [0.57-1.31],0.4946202031634082
Chapter XI Diseases of the digestive system,Coeliac disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19038,22,0.73 [0.48-1.12],0.1548641756432472
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,21845,28,1.52 [0.91-2.56],0.1129547718618586
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,21324,28,1.96 [1.17-3.29],0.0110651093997684
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,22205,28,0.24 [0.11-0.50],0.0001737242065123
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,22040,28,1.80 [1.20-2.72],0.004819767788957
Chapter XI Diseases of the digestive system,Coeliac disease,CDH2,Cadherin-2,22040,28,0.69 [0.27-1.76],0.4328530450278347
Chapter XI Diseases of the digestive system,Coeliac disease,CDH22,Cadherin-22,18771,21,1.73 [0.53-5.65],0.3646792128412206
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,19047,22,3.01 [1.06-8.54],0.038175959462821
Chapter XI Diseases of the digestive system,Coeliac disease,CDH3,Cadherin-3,22234,28,1.06 [0.43-2.61],0.9048454751795072
Chapter XI Diseases of the digestive system,Coeliac disease,CDH4,Cadherin-4,18473,21,1.75 [1.08-2.85],0.0232199871420356
Chapter XI Diseases of the digestive system,Coeliac disease,CDH5,Cadherin-5,22320,28,0.36 [0.11-1.15],0.0842369791362673
Chapter XI Diseases of the digestive system,Coeliac disease,CDH6,Cadherin-6,22040,28,1.03 [0.43-2.45],0.9553519340264696
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR1,Cadherin-related family member 1,21545,28,0.82 [0.35-1.96],0.660683000010728
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,21943,26,0.57 [0.35-0.95],0.030742873116988
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR5,Cadherin-related family member 5,22040,28,1.39 [0.57-3.42],0.4714910005712129
Chapter XI Diseases of the digestive system,Coeliac disease,CDK1,Cyclin-dependent kinase 1,18423,20,1.74 [0.55-5.53],0.3472039268743706
Chapter XI Diseases of the digestive system,Coeliac disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19061,22,1.04 [0.53-2.06],0.9027249552754428
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,18473,21,1.12 [0.52-2.41],0.7692688505548202
Chapter XI Diseases of the digestive system,Coeliac disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,21943,26,0.92 [0.66-1.27],0.5962104288944272
Chapter XI Diseases of the digestive system,Coeliac disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21943,26,0.93 [0.65-1.33],0.6785580553124548
Chapter XI Diseases of the digestive system,Coeliac disease,CDNF,Cerebral dopamine neurotrophic factor,21943,26,0.55 [0.18-1.65],0.2844394097361934
Chapter XI Diseases of the digestive system,Coeliac disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22029,26,0.30 [0.11-0.78],0.0133588832647599
Chapter XI Diseases of the digestive system,Coeliac disease,CDSN,Corneodesmosin,22235,28,1.64 [0.79-3.42],0.1868312988805576
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22063,26,0.40 [0.15-1.05],0.0640218823847038
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19038,22,1.19 [0.74-1.92],0.4667218030638786
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18771,21,0.42 [0.15-1.23],0.1155829459727754
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19038,22,0.46 [0.18-1.17],0.1032118735618932
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18771,21,1.53 [0.81-2.88],0.1929579143387725
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22010,27,1.10 [0.75-1.62],0.6180553486998149
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21519,26,0.80 [0.36-1.78],0.5841212610688467
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21253,25,1.29 [0.78-2.12],0.3237354059611137
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19096,22,1.67 [0.95-2.93],0.0757377398764323
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21651,28,1.18 [0.63-2.23],0.6067608223275978
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,18523,21,1.39 [0.60-3.21],0.4393190941107243
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPB,CCAAT/enhancer-binding protein beta,21651,28,1.00 [0.41-2.41],0.9952490827188144
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,19096,22,0.81 [0.44-1.47],0.4832489483483542
Chapter XI Diseases of the digestive system,Coeliac disease,CELA3A,Chymotrypsin-like elastase family member 3A,22284,28,1.07 [0.62-1.86],0.8029901861376298
Chapter XI Diseases of the digestive system,Coeliac disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18679,22,0.33 [0.08-1.32],0.1181599930535928
Chapter XI Diseases of the digestive system,Coeliac disease,CEMIP2,Cell surface hyaluronidase,18523,21,0.56 [0.11-2.83],0.4860738423810425
Chapter XI Diseases of the digestive system,Coeliac disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18473,21,1.19 [0.68-2.10],0.5425377653505403
Chapter XI Diseases of the digestive system,Coeliac disease,CENPF,Centromere protein F,18771,21,0.72 [0.32-1.64],0.4374899394674335
Chapter XI Diseases of the digestive system,Coeliac disease,CENPJ,Centromere protein J,18771,21,0.80 [0.40-1.61],0.5308056620718877
Chapter XI Diseases of the digestive system,Coeliac disease,CEP112,Centrosomal protein of 112 kDa,18437,20,1.14 [0.49-2.65],0.7535497304229053
Chapter XI Diseases of the digestive system,Coeliac disease,CEP152,Centrosomal protein of 152 kDa,18423,20,1.43 [0.66-3.14],0.3664257713938308
Chapter XI Diseases of the digestive system,Coeliac disease,CEP164,Centrosomal protein of 164 kDa,21661,28,0.88 [0.47-1.65],0.681648959306778
Chapter XI Diseases of the digestive system,Coeliac disease,CEP170,Centrosomal protein of 170 kDa,18562,20,0.73 [0.40-1.36],0.3209591339899758
Chapter XI Diseases of the digestive system,Coeliac disease,CEP20,Centrosomal protein 20,21519,26,0.92 [0.57-1.47],0.727167385449238
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,18771,21,1.44 [0.82-2.52],0.2042009304066018
Chapter XI Diseases of the digestive system,Coeliac disease,CEP350,Centrosome-associated protein 350,18423,20,2.02 [0.84-4.85],0.1159485741640437
Chapter XI Diseases of the digestive system,Coeliac disease,CEP43,Centrosomal protein 43,21480,27,1.15 [0.71-1.87],0.5705813726166808
Chapter XI Diseases of the digestive system,Coeliac disease,CEP85,Centrosomal protein of 85 kDa,21519,26,0.85 [0.48-1.50],0.5803861983301407
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,21545,28,1.24 [0.72-2.13],0.4379487924509347
Chapter XI Diseases of the digestive system,Coeliac disease,CES1,Liver carboxylesterase 1,22105,27,0.87 [0.56-1.33],0.5114473899206149
Chapter XI Diseases of the digestive system,Coeliac disease,CES2,Cocaine esterase,21943,26,0.70 [0.35-1.37],0.2937093302316695
Chapter XI Diseases of the digestive system,Coeliac disease,CES3,Carboxylesterase 3,21943,26,0.97 [0.59-1.60],0.904458087259549
Chapter XI Diseases of the digestive system,Coeliac disease,CETN2,Centrin-2,21545,28,1.05 [0.64-1.71],0.8532493405477337
Chapter XI Diseases of the digestive system,Coeliac disease,CETN3,Centrin-3,19038,22,0.88 [0.52-1.49],0.6286385540877022
Chapter XI Diseases of the digestive system,Coeliac disease,CFB,Complement factor B,18782,21,1.40 [0.39-4.99],0.605586620604482
Chapter XI Diseases of the digestive system,Coeliac disease,CFC1,Cryptic protein,21519,26,1.78 [1.10-2.89],0.0194801635107074
Chapter XI Diseases of the digestive system,Coeliac disease,CFD,Complement factor D,19113,22,0.68 [0.08-5.56],0.7201563028408735
Chapter XI Diseases of the digestive system,Coeliac disease,CFH,Complement factor H,18009,19,1.12 [0.17-7.43],0.9058960201044088
Chapter XI Diseases of the digestive system,Coeliac disease,CFHR2,Complement factor H-related protein 2,18983,22,1.23 [0.57-2.64],0.591162251457178
Chapter XI Diseases of the digestive system,Coeliac disease,CFHR4,Complement factor H-related protein 4,19073,22,1.01 [0.57-1.77],0.9790285909730704
Chapter XI Diseases of the digestive system,Coeliac disease,CFHR5,Complement factor H-related protein 5,18880,22,1.63 [0.59-4.52],0.3464303678982263
Chapter XI Diseases of the digestive system,Coeliac disease,CFI,Complement factor I,19113,22,0.31 [0.04-2.35],0.2586436435252416
Chapter XI Diseases of the digestive system,Coeliac disease,CFP,Properdin,19113,22,0.43 [0.06-3.15],0.4097566758788609
Chapter XI Diseases of the digestive system,Coeliac disease,CGA,Glycoprotein hormones alpha chain,22046,28,1.72 [1.12-2.64],0.0130235036571611
Chapter XI Diseases of the digestive system,Coeliac disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19121,22,0.53 [0.19-1.53],0.2405417993766361
Chapter XI Diseases of the digestive system,Coeliac disease,CGN,Cingulin,18590,21,1.64 [0.77-3.50],0.2026400981178601
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22040,28,0.34 [0.16-0.75],0.0072409546850382
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21519,26,1.00 [0.55-1.83],0.9930272502665533
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,18679,22,0.26 [0.12-0.55],0.0004872037709993
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19047,22,1.43 [0.62-3.33],0.4046468225675526
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD6,MICOS complex subunit MIC25,19032,22,1.66 [0.53-5.22],0.3861251111392024
Chapter XI Diseases of the digestive system,Coeliac disease,CHEK2,Serine/threonine-protein kinase Chk2,21651,28,0.81 [0.28-2.30],0.6882288907693825
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,19096,22,1.43 [0.99-2.06],0.0549266432190123
Chapter XI Diseases of the digestive system,Coeliac disease,CHGB,Secretogranin-1,22177,28,1.28 [0.59-2.78],0.5390194488505833
Chapter XI Diseases of the digestive system,Coeliac disease,CHI3L1,Chitinase-3-like protein 1,21572,28,0.99 [0.67-1.47],0.9649467938697872
Chapter XI Diseases of the digestive system,Coeliac disease,CHIT1,Chitotriosidase-1,22145,28,1.06 [0.84-1.34],0.633034342284563
Chapter XI Diseases of the digestive system,Coeliac disease,CHL1,Neural cell adhesion molecule L1-like protein,22105,28,0.95 [0.31-2.88],0.9236221216155354
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18590,21,1.52 [0.82-2.81],0.18529675261025
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP1A,Charged multivesicular body protein 1a,21845,28,1.00 [0.66-1.53],0.9866163934629816
Chapter XI Diseases of the digestive system,Coeliac disease,CHMP6,Charged multivesicular body protein 6,19092,22,0.49 [0.23-1.01],0.0518959400401843
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18473,21,1.49 [1.13-1.97],0.0053627596276537
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL1,Chordin-like protein 1,22075,26,0.43 [0.24-0.77],0.0045323246855281
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL2,Chordin-like protein 2,22040,28,0.73 [0.35-1.51],0.3895690773417497
Chapter XI Diseases of the digestive system,Coeliac disease,CHRM1,Muscarinic acetylcholine receptor M1,18590,21,0.74 [0.20-2.73],0.6539021316886264
Chapter XI Diseases of the digestive system,Coeliac disease,CIAPIN1,Anamorsin,22095,26,0.86 [0.49-1.51],0.6022538118623506
Chapter XI Diseases of the digestive system,Coeliac disease,CILP,Cartilage intermediate layer protein 1,19096,22,0.74 [0.37-1.48],0.3979752675574036
Chapter XI Diseases of the digestive system,Coeliac disease,CINP,Cyclin-dependent kinase 2-interacting protein,18771,21,1.27 [0.56-2.88],0.5710272388694089
Chapter XI Diseases of the digestive system,Coeliac disease,CIRBP,Cold-inducible RNA-binding protein,19038,22,0.75 [0.49-1.14],0.1764214271577531
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,18590,21,1.20 [0.53-2.72],0.6689510606662219
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,22190,28,1.06 [0.33-3.35],0.9224920593681882
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,19096,22,2.37 [1.24-4.50],0.008831251456603
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21930,26,2.28 [1.43-3.63],0.0005205030883296
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,18423,20,1.70 [1.20-2.40],0.0026381941609662
Chapter XI Diseases of the digestive system,Coeliac disease,CLC,Galectin-10,22005,28,0.83 [0.49-1.39],0.4784733916798246
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,21845,28,1.38 [0.56-3.44],0.4875785289989307
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC11A,C-type lectin domain family 11 member A,22017,28,1.29 [0.65-2.57],0.4718824915357689
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC12A,C-type lectin domain family 12 member A,18523,21,2.10 [0.37-11.96],0.404785155848163
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC14A,C-type lectin domain family 14 member A,22046,28,0.43 [0.15-1.30],0.1353185524176186
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1A,C-type lectin domain family 1 member A,21651,28,1.01 [0.38-2.71],0.9821909957737
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,22234,28,1.00 [0.70-1.41],0.9809447297643088
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18590,21,2.03 [1.35-3.06],0.0006727252094059
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,18682,20,0.20 [0.03-1.49],0.116264313425097
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,22010,27,0.42 [0.19-0.90],0.0264138806852448
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4C,C-type lectin domain family 4 member C,22010,27,0.56 [0.29-1.11],0.0963142327800439
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,22010,27,1.58 [0.96-2.61],0.0712342465318157
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,22010,27,0.31 [0.11-0.84],0.0219044340933124
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4M,C-type lectin domain family 4 member M,19068,22,0.62 [0.28-1.38],0.241798191398196
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC5A,C-type lectin domain family 5 member A,21968,28,1.27 [0.45-3.60],0.6551695721670437
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,21519,26,2.42 [1.38-4.22],0.0019320252854333
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,22298,28,1.42 [0.72-2.80],0.3049912709008011
Chapter XI Diseases of the digestive system,Coeliac disease,CLGN,Calmegin,18590,21,0.93 [0.36-2.39],0.8828314999042184
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18590,21,2.38 [1.31-4.33],0.0045020862903723
Chapter XI Diseases of the digestive system,Coeliac disease,CLINT1,Clathrin interactor 1,18423,20,0.78 [0.28-2.21],0.6417274999473579
Chapter XI Diseases of the digestive system,Coeliac disease,CLIP2,CAP-Gly domain-containing linker protein 2,22010,27,0.87 [0.65-1.16],0.3426096634658521
Chapter XI Diseases of the digestive system,Coeliac disease,CLMP,CXADR-like membrane protein,22228,27,0.30 [0.06-1.44],0.1336412189514879
Chapter XI Diseases of the digestive system,Coeliac disease,CLNS1A,Methylosome subunit pICln,18590,21,1.20 [0.37-3.90],0.7645130997327289
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21816,28,1.07 [0.76-1.51],0.7110349428027879
Chapter XI Diseases of the digestive system,Coeliac disease,CLPS,Colipase,22005,28,1.04 [0.66-1.64],0.8728595665981018
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,21516,28,1.18 [0.55-2.53],0.6747617045142938
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,21545,28,1.67 [1.14-2.43],0.0080329018947032
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,22298,28,0.53 [0.21-1.38],0.1964150648686358
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,19047,22,1.42 [0.38-5.21],0.6008776335023817
Chapter XI Diseases of the digestive system,Coeliac disease,CLTA,Clathrin light chain A,21651,28,1.05 [0.52-2.14],0.8853032294553742
Chapter XI Diseases of the digestive system,Coeliac disease,CLU,Clusterin,19113,22,1.06 [0.27-4.13],0.9377518073354956
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,22001,28,0.97 [0.46-2.05],0.9351732824569172
Chapter XI Diseases of the digestive system,Coeliac disease,CMC1,COX assembly mitochondrial protein homolog,19092,22,0.81 [0.51-1.27],0.3529075191578602
Chapter XI Diseases of the digestive system,Coeliac disease,CMIP,C-Maf-inducing protein,19032,22,0.78 [0.47-1.28],0.3225165024173054
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,22138,28,0.62 [0.33-1.17],0.140879442060952
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18473,21,1.69 [1.23-2.32],0.0011877284989097
Chapter XI Diseases of the digestive system,Coeliac disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18530,20,0.83 [0.47-1.43],0.4961198345572333
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY2,Protein canopy homolog 2,21651,28,1.21 [0.78-1.88],0.3915337579307169
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY4,Protein canopy homolog 4,21943,26,0.97 [0.62-1.54],0.9050139832171336
Chapter XI Diseases of the digestive system,Coeliac disease,CNST,Consortin,22040,28,1.12 [0.82-1.53],0.4628371672498975
Chapter XI Diseases of the digestive system,Coeliac disease,CNTF,Ciliary neurotrophic factor,18473,21,1.16 [0.35-3.91],0.8085116327580999
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN1,Contactin-1,22320,28,0.66 [0.20-2.17],0.4906742525004217
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,22228,27,1.48 [0.70-3.12],0.2993425306063593
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,22046,28,0.25 [0.08-0.77],0.0150644850624644
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN4,Contactin-4,22046,28,0.84 [0.21-3.43],0.8129927759278053
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN5,Contactin-5,22096,28,0.54 [0.21-1.37],0.1963073861896767
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,22010,27,1.94 [1.00-3.77],0.0506625170350146
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18590,21,1.46 [1.15-1.86],0.0022456249099182
Chapter XI Diseases of the digestive system,Coeliac disease,COCH,Cochlin,19092,22,0.57 [0.22-1.45],0.2364629685682326
Chapter XI Diseases of the digestive system,Coeliac disease,COL15A1,Collagen alpha-1(XV) chain,19096,22,0.45 [0.13-1.59],0.2175373639475739
Chapter XI Diseases of the digestive system,Coeliac disease,COL18A1,Collagen alpha-1(XVIII) chain,22139,28,0.60 [0.15-2.47],0.4786014412941674
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,22320,28,0.18 [0.04-0.78],0.0215555587740896
Chapter XI Diseases of the digestive system,Coeliac disease,COL24A1,Collagen alpha-1(XXIV) chain,19038,22,0.64 [0.36-1.12],0.1155208732342323
Chapter XI Diseases of the digestive system,Coeliac disease,COL28A1,Collagen alpha-1(XXVIII) chain,18590,21,0.79 [0.45-1.37],0.4001565680014274
Chapter XI Diseases of the digestive system,Coeliac disease,COL2A1,Collagen alpha-1(II) chain,18562,20,0.84 [0.48-1.47],0.5452016050851417
Chapter XI Diseases of the digestive system,Coeliac disease,COL3A1,Collagen alpha-1(III) chain,19096,22,0.73 [0.13-4.16],0.7188470603607005
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A1,Collagen alpha-1(IV) chain,22040,28,1.87 [0.87-4.00],0.1082303485038675
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A4,Collagen alpha-4(IV) chain,18740,21,0.99 [0.45-2.20],0.9859267718524874
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,18679,22,0.80 [0.27-2.39],0.6954008277873314
Chapter XI Diseases of the digestive system,Coeliac disease,COL6A3,Collagen alpha-3(VI) chain,22320,28,0.54 [0.20-1.46],0.2278957734647793
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A1,Collagen alpha-1(IX) chain,22010,27,0.94 [0.43-2.06],0.8795245997633182
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A2,Collagen alpha-2(IX) chain,18771,21,1.54 [0.86-2.77],0.1473438144674196
Chapter XI Diseases of the digestive system,Coeliac disease,COLEC12,Collectin-12,21998,26,0.48 [0.13-1.80],0.2774104131325416
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD1,COMM domain-containing protein 1,18562,20,0.57 [0.27-1.23],0.1510728542390987
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD9,COMM domain-containing protein 9,19032,22,0.47 [0.14-1.59],0.2219677951444927
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,21827,28,0.23 [0.09-0.62],0.0034795083553573
Chapter XI Diseases of the digestive system,Coeliac disease,COMT,Catechol O-methyltransferase,21413,28,0.94 [0.63-1.42],0.7751789063648187
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',18437,20,1.87 [0.91-3.85],0.0878893433224667
Chapter XI Diseases of the digestive system,Coeliac disease,COPE,Coatomer subunit epsilon,21545,28,1.55 [1.04-2.30],0.0317621839682851
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18562,20,0.98 [0.36-2.71],0.9729511518797778
Chapter XI Diseases of the digestive system,Coeliac disease,CORO1A,Coronin-1A,21621,28,0.93 [0.63-1.37],0.7128694273835259
Chapter XI Diseases of the digestive system,Coeliac disease,CORO6,Coronin-6,18473,21,1.20 [0.42-3.42],0.730932899985693
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21943,26,1.19 [0.74-1.91],0.4654143337612367
Chapter XI Diseases of the digestive system,Coeliac disease,COX6B1,Cytochrome c oxidase subunit 6B1,19092,22,0.89 [0.25-3.12],0.850790660336399
