Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCA,Calcitonin,22964,76,1.11 [0.84-1.47],0.449598523888191
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,20075,62,0.97 [0.53-1.78],0.926500847385462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23328,78,0.83 [0.68-1.02],0.0700725221681474
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19572,61,0.87 [0.62-1.21],0.4062246883879365
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALY,Neuron-specific vesicular protein calcyon,19437,61,0.76 [0.36-1.61],0.4806703317205596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22650,76,0.88 [0.55-1.42],0.6106913286141248
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19592,62,0.94 [0.59-1.50],0.7842617816647515
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20085,62,0.77 [0.61-0.98],0.0349435922957034
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,23119,77,1.04 [0.39-2.79],0.9334871857292106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAPG,Macrophage-capping protein,23032,76,1.49 [1.10-2.02],0.0110358861554288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAPN3,Calpain-3,20054,61,1.07 [0.58-2.00],0.8212195848810393
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAPS,Calcyphosin,20075,62,0.98 [0.76-1.27],0.8979170462469805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CARHSP1,Calcium-regulated heat-stable protein 1,22694,78,1.06 [0.72-1.56],0.7744615731728881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASC3,Protein CASC3,19592,62,0.90 [0.50-1.62],0.7158750618042904
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP1,Caspase-1,22694,78,1.29 [1.02-1.63],0.0365859306057006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP10,Caspase-10,22694,78,0.97 [0.73-1.28],0.8078055405828573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP2,Caspase-2,23172,79,0.87 [0.64-1.17],0.3474227404996841
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP3,Caspase-3,23489,77,0.94 [0.75-1.18],0.5850152537993296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP4,Caspase-4,19776,62,0.98 [0.84-1.14],0.7971156430327754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP7,Caspase-7,20075,62,0.82 [0.61-1.10],0.1877659677151492
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP8,Caspase-8,23336,77,1.02 [0.74-1.41],0.9115857964726584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP9,Caspase-9,19528,58,0.85 [0.55-1.30],0.4534771405444877
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASQ2,Calsequestrin-2,19437,61,1.02 [0.61-1.69],0.9504885083713632
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAT,Catalase,19855,61,1.18 [0.76-1.83],0.4602987922485717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CBLIF,Cobalamin binding intrinsic factor,23167,77,1.01 [0.78-1.30],0.9524567551018616
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CBLN1,Cerebellin-1,19486,61,1.12 [0.90-1.40],0.321399946550488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CBLN4,Cerebellin-4,23399,78,0.96 [0.52-1.76],0.8960791708758882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CBS,Cystathionine beta-synthase,19572,61,1.21 [0.78-1.87],0.4050411805368628
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CBX2,Chromobox protein homolog 2,19437,61,1.04 [0.57-1.93],0.89028718719965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22997,76,0.83 [0.62-1.11],0.2118521023141103
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCAR2,Cell cycle and apoptosis regulator protein 2,20075,62,1.07 [0.71-1.61],0.7375527843223306
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC134,Coiled-coil domain-containing protein 134,20054,61,0.80 [0.47-1.35],0.3978323352522789
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC28A,Coiled-coil domain-containing protein 28A,19592,62,1.15 [0.51-2.61],0.7313410853635437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,20085,62,1.03 [0.75-1.41],0.8592021731399391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23198,77,1.30 [0.77-2.19],0.3186805133072189
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19572,61,0.72 [0.48-1.07],0.1027344507814876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL11,Eotaxin,23468,79,1.46 [0.86-2.47],0.1560609735379863
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL13,C-C motif chemokine 13,23435,79,0.92 [0.69-1.23],0.5948839459767119
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,23159,77,1.47 [0.97-2.25],0.0705145321849209
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,23489,77,1.16 [0.75-1.81],0.4975709262701889
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL16,C-C motif chemokine 16,23489,77,0.96 [0.66-1.41],0.8500678453981025
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL17,C-C motif chemokine 17,23129,79,0.91 [0.73-1.12],0.3713578995866318
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL18,C-C motif chemokine 18,22911,75,0.87 [0.64-1.19],0.3828607603129084
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL19,C-C motif chemokine 19,23407,78,1.03 [0.88-1.21],0.7104045320164729
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL2,C-C motif chemokine 2,22957,76,1.22 [0.84-1.78],0.3005547988364444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL20,C-C motif chemokine 20,23468,79,1.14 [0.94-1.39],0.1888135798406498
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL21,C-C motif chemokine 21,23286,79,1.25 [0.79-1.96],0.3415701047833358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL22,C-C motif chemokine 22,22943,79,1.04 [0.71-1.50],0.8503922847850474
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL23,C-C motif chemokine 23,23286,79,0.96 [0.60-1.53],0.8524619074495343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL24,C-C motif chemokine 24,23250,79,1.11 [0.88-1.41],0.3846874791873785
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL25,C-C motif chemokine 25,23468,79,1.26 [0.84-1.88],0.2668001824678782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL26,C-C motif chemokine 26,23172,79,0.95 [0.76-1.18],0.6454621046233318
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL27,C-C motif chemokine 27,23198,77,1.06 [0.77-1.47],0.7077606679773403
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL28,C-C motif chemokine 28,23095,78,1.07 [0.76-1.49],0.6968238316681485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL3,C-C motif chemokine 3,23172,79,0.98 [0.69-1.39],0.9181355805194034
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL4,C-C motif chemokine 4,23211,79,0.78 [0.54-1.13],0.1891587157683505
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL5,C-C motif chemokine 5,23307,77,0.95 [0.78-1.16],0.6127915098973915
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL7,C-C motif chemokine 7,23172,79,1.18 [0.86-1.61],0.3045988310877718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL8,C-C motif chemokine 8,23364,77,0.91 [0.66-1.26],0.5753288560503982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN1,CCN family member 1,23043,77,0.98 [0.75-1.30],0.9138375245631654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN2,CCN family member 2,23173,79,1.14 [0.80-1.63],0.4662243237018333
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,23446,76,1.53 [0.90-2.61],0.1157087841547545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN4,CCN family member 4,23399,78,1.47 [0.91-2.37],0.1152662002952187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,23209,75,1.00 [0.59-1.70],0.9927708944425204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCND2,G1/S-specific cyclin-D2,19776,62,1.80 [0.91-3.58],0.0925017268855358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCNE1,G1/S-specific cyclin-E1,19528,58,1.05 [0.81-1.36],0.7123605127858834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,22997,76,0.72 [0.46-1.13],0.1525320924593901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCT5,T-complex protein 1 subunit epsilon,22650,76,0.92 [0.57-1.47],0.7160932006316272
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD101,Immunoglobulin superfamily member 2,20058,61,0.85 [0.50-1.46],0.5593376910116576
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD109,CD109 antigen,23209,75,1.23 [0.67-2.26],0.5088865580387301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD14,Monocyte differentiation antigen CD14,22763,75,0.96 [0.59-1.58],0.8753505300100656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,23468,79,1.38 [0.95-2.03],0.0943857513931681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23307,77,0.99 [0.62-1.56],0.9524418200466288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD164,Sialomucin core protein 24,23209,75,1.31 [0.71-2.44],0.3912204700781079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD164L2,CD164 sialomucin-like 2 protein,19592,62,1.64 [0.92-2.91],0.0925702573930301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD177,CD177 antigen,23167,75,0.90 [0.78-1.04],0.1406108972054273
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD1C,T-cell surface glycoprotein CD1c,23257,78,0.61 [0.28-1.30],0.1975661925072149
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD2,T-cell surface antigen CD2,19437,61,0.79 [0.38-1.65],0.5346070011931858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD200,OX-2 membrane glycoprotein,23172,79,0.87 [0.42-1.80],0.69912823037674
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,23094,79,0.65 [0.36-1.16],0.1469544972914001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD207,C-type lectin domain family 4 member K,22669,77,1.29 [0.78-2.14],0.3191417125350153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD209,CD209 antigen,23263,77,1.02 [0.60-1.72],0.946000573007289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD22,B-cell receptor CD22,23468,79,1.14 [0.73-1.78],0.5608719781668755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD226,CD226 antigen,19528,58,0.78 [0.43-1.44],0.431723614214901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD244,Natural killer cell receptor 2B4,23468,79,0.63 [0.31-1.30],0.2130383061400307
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD248,Endosialin,20127,60,1.24 [0.68-2.26],0.4887519987792232
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD27,CD27 antigen,23257,78,1.38 [0.90-2.10],0.1406960027582374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD274,Programmed cell death 1 ligand 1,22997,76,0.94 [0.52-1.71],0.8330736603012834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD276,CD276 antigen,23170,79,2.47 [1.45-4.21],0.0009059478703898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22650,76,1.34 [0.83-2.18],0.2304146367597767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD2AP,CD2-associated protein,23198,77,0.95 [0.69-1.31],0.7436380063169294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,19666,61,1.47 [0.68-3.14],0.324621012278952
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,23407,78,1.08 [0.62-1.86],0.7909808141433466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,23339,78,1.31 [0.84-2.04],0.2366856852733443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300LF,CMRF35-like molecule 1,23399,78,1.41 [0.99-2.01],0.0538055218268084
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300LG,CMRF35-like molecule 9,23209,75,1.22 [0.72-2.08],0.4652139399465146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,23078,78,1.84 [1.07-3.17],0.0272661820679601
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD33,Myeloid cell surface antigen CD33,23257,78,0.76 [0.60-0.95],0.0177402469588062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,23336,78,0.40 [0.17-0.92],0.0302255325894987
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD36,Platelet glycoprotein 4,19528,58,0.52 [0.29-0.96],0.0350312414336809
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23078,78,1.94 [1.12-3.36],0.0189358228864277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,19486,61,1.17 [0.62-2.22],0.6206780382319743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19776,62,0.97 [0.47-2.01],0.9346665992638902
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,19528,58,0.99 [0.74-1.33],0.964745993824463
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,23136,79,1.59 [0.91-2.79],0.1047181825840004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,23175,79,0.98 [0.66-1.47],0.9323430203653004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD40LG,CD40 ligand,23468,79,0.98 [0.76-1.25],0.8460622805481176
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD46,Membrane cofactor protein,23088,77,1.25 [0.63-2.46],0.5210015030951074
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD48,CD48 antigen,23250,79,0.87 [0.46-1.66],0.6689366067016648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,23364,77,1.24 [0.74-2.08],0.4122218379837533
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD55,Complement decay-accelerating factor,22401,76,0.98 [0.46-2.09],0.9526920092912228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,23126,79,0.65 [0.21-2.00],0.4567742969689173
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,22386,73,2.89 [1.55-5.39],0.0008314328048687
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD5L,CD5 antigen-like,20042,61,1.47 [0.90-2.39],0.124105160032206
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD6,T-cell differentiation antigen CD6,23430,79,0.83 [0.57-1.20],0.3183446198610767
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD63,CD63 antigen,22957,76,1.12 [0.74-1.68],0.5905455035722289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD69,Early activation antigen CD69,23080,77,0.97 [0.77-1.22],0.8155443692030186
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD7,T-cell antigen CD7,19496,58,0.83 [0.46-1.50],0.542289777495337
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD70,CD70 antigen,23172,79,1.00 [0.64-1.57],0.9907376464737164
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,19666,61,0.92 [0.52-1.62],0.7698573678019348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23407,78,1.31 [0.76-2.27],0.3364778148082359
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23468,79,1.41 [0.96-2.05],0.076828802435922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD80,T-lymphocyte activation antigen CD80,20119,60,0.93 [0.46-1.89],0.838799309716185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD82,CD82 antigen,19776,62,0.87 [0.45-1.70],0.6881028183483106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD83,CD83 antigen,23172,79,1.25 [0.73-2.17],0.4159373182476327
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD84,SLAM family member 5,23172,79,0.77 [0.41-1.42],0.4014392306641297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD86,T-lymphocyte activation antigen CD86,20058,61,0.94 [0.42-2.08],0.8713967294625463
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,23407,78,0.95 [0.64-1.39],0.7743127208274965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,22343,75,1.79 [0.97-3.27],0.0611575476522916
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99,CD99 antigen,23209,75,2.79 [1.13-6.93],0.0267690160614624
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99L2,CD99 antigen-like protein 2,23209,75,1.10 [0.48-2.51],0.8197616535539309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDA,Cytidine deaminase,20085,60,1.46 [0.93-2.30],0.0970869330684746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDAN1,Codanin-1,20075,62,0.53 [0.16-1.75],0.3011187625540932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC123,Cell division cycle protein 123 homolog,19413,59,0.87 [0.56-1.36],0.5467844245044748
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC25A,M-phase inducer phosphatase 1,19413,59,0.73 [0.36-1.49],0.392793841262698
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,20015,61,0.95 [0.66-1.36],0.7797172388436745
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC27,Cell division cycle protein 27 homolog,22650,76,1.08 [0.78-1.51],0.6307516500601984
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC37,Hsp90 co-chaperone Cdc37,23257,78,0.86 [0.68-1.10],0.2278508410723895
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20058,61,0.81 [0.63-1.04],0.1014319127814654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,22997,76,1.10 [0.78-1.55],0.5992297352415099
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH1,Cadherin-1,22436,76,1.34 [0.87-2.07],0.1878494146029453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH15,Cadherin-15,23374,78,0.92 [0.69-1.22],0.5772158015574658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH17,Cadherin-17,23198,77,1.30 [0.99-1.70],0.0547164546559357
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH2,Cadherin-2,23198,77,1.41 [0.81-2.45],0.2212270211306771
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH22,Cadherin-22,19776,62,0.83 [0.33-2.09],0.6973838760488098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH23,Cadherin-23,20075,62,0.82 [0.32-2.14],0.690665167218883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH3,Cadherin-3,23407,78,1.02 [0.60-1.72],0.955482983785706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH4,Cadherin-4,19486,61,1.15 [0.71-1.86],0.5751360784914576
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH5,Cadherin-5,23489,77,1.43 [0.75-2.75],0.2763060166241462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH6,Cadherin-6,23198,77,1.46 [0.89-2.37],0.1311006361062119
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR1,Cadherin-related family member 1,22694,78,1.28 [0.84-1.94],0.2485525503133705
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR2,Cadherin-related family member 2,23078,78,0.88 [0.65-1.20],0.4252491162083015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23198,77,0.90 [0.54-1.50],0.6848208978796583
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDK1,Cyclin-dependent kinase 1,19413,59,1.08 [0.54-2.14],0.8255495147014067
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20085,62,0.74 [0.46-1.18],0.2061803688794756
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19486,61,1.17 [0.76-1.79],0.4728462769235995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,23078,78,0.93 [0.77-1.12],0.4181785174894142
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23078,78,0.95 [0.77-1.17],0.6041102763574112
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,23078,78,1.60 [1.03-2.48],0.0379124562066611
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23204,79,1.04 [0.49-2.21],0.9272108502323768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDSN,Corneodesmosin,23401,79,1.50 [0.97-2.31],0.0669991057126994
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23222,78,1.02 [0.43-2.40],0.9608922089033796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20058,61,1.02 [0.76-1.37],0.881471880744451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19776,62,1.01 [0.71-1.42],0.9739006781476358
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20058,61,1.31 [0.74-2.31],0.3524177245814237
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19776,62,1.33 [0.87-2.04],0.1915707331975277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23172,79,0.93 [0.73-1.17],0.5200085322404033
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22650,76,0.89 [0.57-1.39],0.6044151735579901
