Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22171,37,0.93 [0.70-1.23],0.5957219912068583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18568,26,0.88 [0.53-1.46],0.6147474361473446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALY,Neuron-specific vesicular protein calcyon,18444,27,1.03 [0.40-2.69],0.9441708183333666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21528,35,1.03 [0.53-2.01],0.9379696174506084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18596,27,0.83 [0.40-1.75],0.6287353073061518
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19068,29,0.83 [0.59-1.17],0.2886401398801321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,21975,37,1.18 [0.28-4.99],0.8221601935330443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAPG,Macrophage-capping protein,21899,37,0.78 [0.48-1.27],0.3170749144093933
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAPN3,Calpain-3,19038,28,0.97 [0.37-2.55],0.9438967062306648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAPS,Calcyphosin,19054,29,0.55 [0.25-1.21],0.1376790718260779
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CARHSP1,Calcium-regulated heat-stable protein 1,21555,38,1.41 [0.84-2.39],0.1967631640764937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,18596,27,1.00 [0.42-2.38],0.9969858582378636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP1,Caspase-1,21555,38,1.23 [0.86-1.74],0.2572429488762481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP10,Caspase-10,21555,38,1.21 [0.81-1.80],0.3476372278696336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP2,Caspase-2,22019,36,0.94 [0.61-1.46],0.799661279382367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP3,Caspase-3,22330,38,0.95 [0.69-1.31],0.7390527685637422
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP4,Caspase-4,18777,27,1.13 [0.93-1.36],0.2156514371951001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP7,Caspase-7,19054,29,0.91 [0.60-1.39],0.6730492989128383
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP8,Caspase-8,22181,37,0.93 [0.58-1.49],0.7522185993618395
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,18530,28,0.84 [0.45-1.54],0.5663481655220283
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASQ2,Calsequestrin-2,18444,27,0.98 [0.44-2.17],0.9602056114834264
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CAT,Catalase,18850,28,1.05 [0.53-2.05],0.8978468175877946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLIF,Cobalamin binding intrinsic factor,22022,37,1.12 [0.76-1.65],0.5593465549209551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN1,Cerebellin-1,18480,28,1.19 [0.90-1.57],0.2308865160221596
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,22238,37,0.26 [0.12-0.59],0.0011537343600108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBS,Cystathionine beta-synthase,18568,26,0.99 [0.47-2.09],0.9821061179871868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBX2,Chromobox protein homolog 2,18444,27,1.45 [0.73-2.88],0.2870214583220374
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21855,38,0.92 [0.62-1.37],0.6836586251593344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCAR2,Cell cycle and apoptosis regulator protein 2,19054,29,1.20 [0.72-2.02],0.4833639805770353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC134,Coiled-coil domain-containing protein 134,19038,28,0.87 [0.40-1.86],0.7132904627452804
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC28A,Coiled-coil domain-containing protein 28A,18596,27,2.54 [0.95-6.77],0.0624731952320549
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC50,Coiled-coil domain-containing protein 50,19068,29,1.47 [1.09-1.99],0.0126298851983207
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC80,Coiled-coil domain-containing protein 80,22049,37,0.83 [0.36-1.89],0.6564559789092991
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18568,26,0.94 [0.52-1.69],0.8264373188921705
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,22308,38,3.00 [1.44-6.21],0.0031967786697778
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,22277,38,0.99 [0.65-1.50],0.9591800793940528
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL14,C-C motif chemokine 14,22011,38,1.20 [0.61-2.33],0.5999630443094529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,22330,38,1.48 [0.82-2.69],0.1946312693894762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL16,C-C motif chemokine 16,22330,38,0.73 [0.45-1.20],0.2167675144377627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,21968,36,1.02 [0.74-1.40],0.8988035468531858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL18,C-C motif chemokine 18,21768,37,1.24 [0.89-1.71],0.1986508697843402
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL19,C-C motif chemokine 19,22244,38,0.87 [0.64-1.17],0.3485581581072561
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL2,C-C motif chemokine 2,21815,38,0.85 [0.49-1.49],0.5705741366078252
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,22308,38,1.42 [1.13-1.78],0.002711674587939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL21,C-C motif chemokine 21,22117,37,0.94 [0.44-1.99],0.8625244994776795
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL22,C-C motif chemokine 22,21789,36,0.79 [0.45-1.40],0.4169269891262357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL23,C-C motif chemokine 23,22117,37,0.76 [0.38-1.52],0.4366815723075097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL24,C-C motif chemokine 24,22085,36,1.06 [0.74-1.51],0.752953031318907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,22308,38,2.61 [1.53-4.48],0.0004666041620696
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL26,C-C motif chemokine 26,22019,36,0.77 [0.53-1.11],0.1606643372829761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL27,C-C motif chemokine 27,22049,37,1.06 [0.67-1.70],0.7940575768795728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,21944,36,0.92 [0.56-1.54],0.762956260173832
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,22019,36,1.23 [0.89-1.71],0.2076177296403281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,22046,37,0.92 [0.57-1.49],0.7339131547234827
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,22148,38,1.12 [0.85-1.48],0.425279607460767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,22019,36,1.18 [0.74-1.87],0.4809812631619599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL8,C-C motif chemokine 8,22207,37,1.15 [0.72-1.85],0.5621219679778409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN1,CCN family member 1,21921,35,0.77 [0.52-1.13],0.1808555929996117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN2,CCN family member 2,22013,36,0.71 [0.42-1.20],0.2007659177945139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN3,CCN family member 3,22287,38,1.07 [0.46-2.48],0.8741482912541017
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN4,CCN family member 4,22238,37,1.02 [0.49-2.13],0.9632509350944
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN5,CCN family member 5,22055,37,0.43 [0.19-0.94],0.0341420972618182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCND2,G1/S-specific cyclin-D2,18777,27,1.06 [0.39-2.86],0.9109230528416612
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,18530,28,1.05 [0.73-1.52],0.7809439843587114
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCS,Copper chaperone for superoxide dismutase,21855,38,1.15 [0.63-2.11],0.6470400034954218
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCT5,T-complex protein 1 subunit epsilon,21528,35,1.20 [0.65-2.24],0.5631703566082704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD101,Immunoglobulin superfamily member 2,19045,29,0.96 [0.43-2.16],0.9290541496192206
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD109,CD109 antigen,22055,37,0.87 [0.37-2.06],0.7529511602512494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD14,Monocyte differentiation antigen CD14,21634,38,1.08 [0.54-2.17],0.819466812221872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,22308,38,3.93 [2.60-5.94],9.0543597684056e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22148,38,1.99 [1.10-3.62],0.0234873023066066
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD164,Sialomucin core protein 24,22055,37,1.28 [0.51-3.24],0.6016690248903322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD164L2,CD164 sialomucin-like 2 protein,18596,27,1.18 [0.44-3.20],0.7449859680606646
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD177,CD177 antigen,22017,37,1.01 [0.80-1.27],0.9461025576204536
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD1C,T-cell surface glycoprotein CD1c,22105,36,0.40 [0.15-1.09],0.0724505617022637
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,18444,27,1.59 [0.93-2.72],0.0895380676496462
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD200,OX-2 membrane glycoprotein,22019,36,0.52 [0.17-1.64],0.2649397522546962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD200R1,Cell surface glycoprotein CD200 receptor 1,21942,36,1.07 [0.47-2.43],0.876215886975334
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,21562,35,0.66 [0.31-1.42],0.2864260032106598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD209,CD209 antigen,22113,37,0.81 [0.38-1.72],0.5846118076882103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD22,B-cell receptor CD22,22308,38,1.19 [0.62-2.28],0.5994548550647882
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD226,CD226 antigen,18530,28,1.04 [0.44-2.46],0.9288574470699849
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,22308,38,1.93 [0.73-5.15],0.1878281431456196
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD248,Endosialin,19103,29,0.28 [0.15-0.55],0.0001607517261695
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,22105,36,1.52 [0.81-2.87],0.1913747098387608
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21855,38,1.38 [0.63-3.03],0.4218005853067588
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD276,CD276 antigen,22008,36,0.68 [0.31-1.46],0.3177589450416327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD28,T-cell-specific surface glycoprotein CD28,21528,35,1.57 [0.82-3.00],0.1701317754759358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2AP,CD2-associated protein,22049,37,1.39 [0.90-2.15],0.1426678365007604
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,18684,27,3.62 [1.33-9.83],0.0115970757862435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,22244,38,2.49 [1.22-5.10],0.0122865419872246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,22178,37,1.83 [1.00-3.37],0.051713933623914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LF,CMRF35-like molecule 1,22238,37,0.83 [0.53-1.30],0.4149271055569418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LG,CMRF35-like molecule 9,22055,37,0.38 [0.17-0.84],0.0165693282341681
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,21952,35,2.76 [1.35-5.64],0.0055369709144708
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD33,Myeloid cell surface antigen CD33,22105,36,1.09 [0.74-1.59],0.6658510091122836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD34,Hematopoietic progenitor cell antigen CD34,22176,38,0.28 [0.08-0.92],0.0368395789205935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD36,Platelet glycoprotein 4,18530,28,0.48 [0.20-1.12],0.089271378614657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21952,35,1.41 [0.58-3.45],0.4467910612597942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3D,T-cell surface glycoprotein CD3 delta chain,18480,28,1.58 [0.86-2.91],0.1442995024483082
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18777,27,1.32 [0.58-2.99],0.50742985459614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3G,T-cell surface glycoprotein CD3 gamma chain,18530,28,1.11 [0.78-1.58],0.5790193284545024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD4,T-cell surface glycoprotein CD4,21985,36,1.51 [0.63-3.61],0.3588229779488238
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,22014,36,0.86 [0.47-1.58],0.6321776363378022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40LG,CD40 ligand,22308,38,0.93 [0.65-1.33],0.6844200361006156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD46,Membrane cofactor protein,21942,38,0.61 [0.21-1.75],0.3552818405996266
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,22085,36,1.13 [0.44-2.91],0.8066066922580654
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,22207,37,1.86 [1.00-3.44],0.0488056955004713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD55,Complement decay-accelerating factor,21297,37,0.52 [0.16-1.69],0.2746434007736004
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD58,Lymphocyte function-associated antigen 3,21965,36,0.20 [0.04-0.98],0.0470560275695343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD59,CD59 glycoprotein,21290,38,1.06 [0.31-3.65],0.9249586870370938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5L,CD5 antigen-like,19025,29,1.08 [0.52-2.25],0.8349465096613038
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD6,T-cell differentiation antigen CD6,22271,38,1.14 [0.66-1.95],0.6404903009284734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,21815,38,0.98 [0.55-1.72],0.9313438902780652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD69,Early activation antigen CD69,21939,37,1.06 [0.76-1.48],0.7196494389619463
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18502,28,2.44 [1.47-4.07],0.0005919513200964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,22019,36,1.72 [0.93-3.17],0.0833027808616032
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,18684,27,3.42 [1.95-6.01],1.830842251679972e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,22244,38,3.27 [1.71-6.26],0.0003394459307066
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,22308,38,1.38 [0.78-2.44],0.2649485753320211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,19099,29,2.24 [0.97-5.18],0.0596335219366835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD82,CD82 antigen,18777,27,0.80 [0.28-2.29],0.6716842532796463
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,22019,36,2.76 [1.38-5.51],0.0040807327630908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD84,SLAM family member 5,22019,36,0.87 [0.35-2.16],0.7571314187288638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD86,T-lymphocyte activation antigen CD86,19045,29,1.74 [0.55-5.51],0.3425350418290791
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD8A,T-cell surface glycoprotein CD8 alpha chain,22244,38,1.46 [0.87-2.46],0.1523648898811919
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD93,Complement component C1q receptor,21232,36,0.50 [0.18-1.34],0.1682496503039749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD99,CD99 antigen,22055,37,0.78 [0.18-3.47],0.7478738011373405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD99L2,CD99 antigen-like protein 2,22055,37,0.99 [0.31-3.21],0.9887062542759416
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDA,Cytidine deaminase,19066,29,0.45 [0.20-1.01],0.052056699573771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDAN1,Codanin-1,19054,29,1.62 [0.48-5.45],0.4369325699056137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC123,Cell division cycle protein 123 homolog,18430,27,1.00 [0.55-1.79],0.9913721158753358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC25A,M-phase inducer phosphatase 1,18430,27,0.36 [0.12-1.08],0.0689417856719396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC26,Anaphase-promoting complex subunit CDC26,19004,29,0.86 [0.51-1.44],0.5584969449552821
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC27,Cell division cycle protein 27 homolog,21528,35,1.14 [0.71-1.84],0.5819855463147233
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC37,Hsp90 co-chaperone Cdc37,22105,36,0.89 [0.62-1.26],0.505429461854173
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19045,29,0.83 [0.58-1.19],0.3117226329722928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,21855,38,1.28 [0.79-2.05],0.3165709698626913
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,21334,38,1.80 [1.12-2.92],0.0160958641995825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH15,Cadherin-15,22215,38,0.36 [0.19-0.65],0.0008153614379065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,22049,37,1.72 [1.20-2.47],0.0032151254803077
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH2,Cadherin-2,22049,37,0.94 [0.42-2.14],0.8861055443868873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH22,Cadherin-22,18777,27,1.59 [0.53-4.80],0.4069960714199774
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH23,Cadherin-23,19054,29,2.19 [0.74-6.47],0.1573322378370502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH3,Cadherin-3,22244,38,1.39 [0.65-2.96],0.3896472373693193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH4,Cadherin-4,18480,28,1.59 [0.97-2.59],0.0652299486312266
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH5,Cadherin-5,22330,38,0.31 [0.11-0.86],0.0247121503721406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH6,Cadherin-6,22049,37,0.90 [0.42-1.94],0.7957512488445788
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR1,Cadherin-related family member 1,21555,38,1.17 [0.62-2.20],0.6304650245585606
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,21952,35,0.71 [0.45-1.10],0.125484565755826
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR5,Cadherin-related family member 5,22049,37,1.49 [0.68-3.28],0.3199816229943084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDK1,Cyclin-dependent kinase 1,18430,27,1.35 [0.49-3.72],0.5576787447648581
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19068,29,1.10 [0.62-1.94],0.7421018117977563
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKL5,Cyclin-dependent kinase-like 5,18480,28,0.99 [0.48-2.04],0.9841726890989448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKN1A,Cyclin-dependent kinase inhibitor 1,21952,35,0.97 [0.73-1.28],0.8065284820120486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21952,35,0.97 [0.71-1.32],0.8299222003121529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDNF,Cerebral dopamine neurotrophic factor,21952,35,0.78 [0.31-1.99],0.6038904390194513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22039,36,0.26 [0.12-0.59],0.0013099780218651
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDSN,Corneodesmosin,22245,38,2.03 [1.09-3.78],0.0259493771796927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22073,36,0.42 [0.18-1.01],0.0534811977739412
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19045,29,1.11 [0.73-1.68],0.6381886238668539
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18777,27,0.58 [0.26-1.32],0.1967258790236201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19045,29,0.60 [0.25-1.42],0.244338728874914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18777,27,1.35 [0.71-2.58],0.3654132426268029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22019,36,1.10 [0.79-1.53],0.5881022491076009
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21528,35,0.84 [0.43-1.65],0.6082638838986865
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21262,34,1.13 [0.72-1.80],0.5915797941733909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19103,29,1.53 [0.85-2.74],0.1545039674217929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21661,38,1.34 [0.79-2.26],0.2778365455450922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,18530,28,0.97 [0.35-2.68],0.956969931196858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPB,CCAAT/enhancer-binding protein beta,21661,38,0.78 [0.35-1.72],0.5365255198290174
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,19103,29,0.73 [0.44-1.23],0.2401199051670061
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA3A,Chymotrypsin-like elastase family member 3A,22294,38,0.97 [0.60-1.56],0.8896725668700519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18684,27,0.48 [0.14-1.72],0.2623583113576565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEMIP2,Cell surface hyaluronidase,18530,28,0.75 [0.20-2.81],0.6657850796940772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEND1,Cell cycle exit and neuronal differentiation protein 1,18480,28,1.07 [0.60-1.89],0.8247560922052025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CENPF,Centromere protein F,18777,27,0.73 [0.35-1.50],0.3869429411969438
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CENPJ,Centromere protein J,18777,27,0.86 [0.48-1.55],0.6185492152734164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP112,Centrosomal protein of 112 kDa,18444,27,1.32 [0.74-2.38],0.3496355395381092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP152,Centrosomal protein of 152 kDa,18430,27,1.36 [0.67-2.77],0.3959069739676862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP164,Centrosomal protein of 164 kDa,21671,38,0.70 [0.37-1.34],0.2867194287235732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP170,Centrosomal protein of 170 kDa,18568,26,0.79 [0.47-1.34],0.3862818278432949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP20,Centrosomal protein 20,21528,35,0.93 [0.62-1.40],0.7361877837337811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,18777,27,1.38 [0.82-2.32],0.2274581807060044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP350,Centrosome-associated protein 350,18430,27,1.88 [0.86-4.12],0.1128539123512796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP43,Centrosomal protein 43,21490,37,1.10 [0.72-1.66],0.6653510195077924
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP85,Centrosomal protein of 85 kDa,21528,35,1.07 [0.68-1.69],0.7700557344098891
