Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,21430,280,1.47 [1.16-1.85],0.0012766893899024
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,21063,277,1.57 [1.13-2.17],0.006391264827663
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,21315,277,1.37 [1.19-1.57],6.654342920893167e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,18631,247,2.00 [1.62-2.46],7.713461020453408e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21666,285,0.93 [0.83-1.03],0.1461691034559891
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18172,235,1.03 [0.87-1.22],0.7377407763022855
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALY,Neuron-specific vesicular protein calcyon,18048,236,1.00 [0.72-1.40],0.9951982075293868
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21052,275,1.21 [0.96-1.52],0.1026067148566038
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18190,243,1.01 [0.80-1.28],0.9159429389250244
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18642,249,0.96 [0.86-1.08],0.5133019422467162
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,21469,283,2.82 [1.71-4.66],5.260361319307136e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,21390,279,1.70 [1.45-1.99],6.032514718202992e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPN3,Calpain-3,18619,248,1.18 [0.88-1.59],0.2690612370333938
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPS,Calcyphosin,18631,247,1.04 [0.92-1.17],0.5115228611674972
Chapter X Diseases of the respiratory system,Other diseases of pleura,CARHSP1,Calcium-regulated heat-stable protein 1,21063,277,1.13 [0.92-1.39],0.2428389583975261
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASC3,Protein CASC3,18190,243,1.08 [0.81-1.45],0.5794841743525911
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP1,Caspase-1,21063,277,1.02 [0.87-1.18],0.8297748628130769
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP10,Caspase-10,21063,277,0.94 [0.81-1.10],0.452201138492126
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP2,Caspase-2,21528,281,0.93 [0.79-1.08],0.3372808117276534
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP3,Caspase-3,21814,289,0.96 [0.85-1.08],0.4674758726892376
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP4,Caspase-4,18358,243,0.91 [0.84-0.99],0.0347668289892653
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP7,Caspase-7,18631,247,1.01 [0.87-1.16],0.9419841557087576
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP8,Caspase-8,21679,285,0.94 [0.79-1.11],0.4606452041530705
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP9,Caspase-9,18129,239,0.76 [0.61-0.94],0.0123733122883798
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASQ2,Calsequestrin-2,18048,236,0.96 [0.73-1.27],0.7810174306401318
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAT,Catalase,18425,242,1.04 [0.83-1.31],0.7228684194210151
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLIF,Cobalamin binding intrinsic factor,21513,283,1.15 [1.00-1.31],0.0512455307225893
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN1,Cerebellin-1,18086,242,0.91 [0.77-1.06],0.2121903338591447
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,21733,286,0.66 [0.47-0.91],0.0107427954057137
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBS,Cystathionine beta-synthase,18172,235,1.23 [0.98-1.55],0.0725523826764146
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBX2,Chromobox protein homolog 2,18048,236,0.84 [0.58-1.21],0.347875325702919
Chapter X Diseases of the respiratory system,Other diseases of pleura,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21345,278,0.94 [0.81-1.09],0.3801633184074596
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCAR2,Cell cycle and apoptosis regulator protein 2,18631,247,1.11 [0.92-1.35],0.2797495414870043
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC134,Coiled-coil domain-containing protein 134,18619,248,1.03 [0.80-1.32],0.8259545215902799
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC28A,Coiled-coil domain-containing protein 28A,18190,243,1.04 [0.69-1.58],0.8520909812776368
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC50,Coiled-coil domain-containing protein 50,18642,249,1.15 [0.99-1.32],0.0596517163828582
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,21541,284,2.49 [1.93-3.21],3.1859272419102737e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18172,235,1.25 [1.03-1.51],0.0222445592544604
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,21802,286,1.64 [1.24-2.17],0.0004686200584613
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL13,C-C motif chemokine 13,21768,283,1.01 [0.86-1.17],0.9362039231207658
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,21511,285,2.11 [1.75-2.53],1.4014956126452322e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,21814,289,2.25 [1.84-2.75],2.6080626112060657e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,21814,289,1.54 [1.24-1.91],7.964565472241571e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,21484,283,1.19 [1.06-1.33],0.0025728116180813
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,21269,283,1.34 [1.20-1.50],3.0084525892159106e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,21736,286,1.15 [1.07-1.23],0.0001122736307128
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,21308,278,1.12 [0.91-1.37],0.2757107329008081
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,21802,286,1.37 [1.25-1.50],9.338416664956244e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,21629,285,2.14 [1.79-2.55],2.8871382067235387e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,21303,279,1.38 [1.14-1.67],0.0009479155164146
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,21629,285,1.89 [1.48-2.39],1.972780767861032e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL24,C-C motif chemokine 24,21598,284,1.02 [0.90-1.16],0.7636247955183921
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,21802,286,1.31 [1.06-1.62],0.0119549820449385
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL26,C-C motif chemokine 26,21528,281,1.04 [0.93-1.16],0.484922240421144
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,21541,284,1.31 [1.11-1.56],0.001766318437028
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,21456,277,1.30 [1.11-1.54],0.0017000497480388
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,21528,281,1.34 [1.20-1.49],1.148259964127615e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,21559,285,1.14 [0.98-1.31],0.0801606403116482
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL5,C-C motif chemokine 5,21650,287,1.05 [0.95-1.16],0.3499959880285653
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,21528,281,1.72 [1.51-1.96],2.502856271468685e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,21705,285,1.06 [0.89-1.27],0.4884049907984449
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN1,CCN family member 1,21402,279,1.07 [0.92-1.24],0.37706845720067
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN2,CCN family member 2,21527,282,1.15 [0.95-1.38],0.1581721507399984
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,21771,289,3.19 [2.51-4.05],2.572855991254899e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,21733,286,2.22 [1.76-2.80],1.5343956128028406e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,21541,281,2.22 [1.71-2.87],1.891683914097884e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCND2,G1/S-specific cyclin-D2,18358,243,1.01 [0.72-1.41],0.963163142185954
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCNE1,G1/S-specific cyclin-E1,18129,239,0.98 [0.84-1.13],0.7379189654209828
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCS,Copper chaperone for superoxide dismutase,21345,278,0.79 [0.63-1.00],0.0487307763160646
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCT5,T-complex protein 1 subunit epsilon,21052,275,0.94 [0.74-1.20],0.6251087314324824
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD101,Immunoglobulin superfamily member 2,18613,246,0.96 [0.73-1.27],0.7970576761047461
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD109,CD109 antigen,21541,281,1.11 [0.81-1.53],0.5092653522939815
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,21134,280,2.31 [1.82-2.93],4.33087830696209e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,21802,286,1.53 [1.25-1.87],3.86634475622379e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21650,287,1.77 [1.42-2.20],4.887204131411728e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164,Sialomucin core protein 24,21541,281,1.09 [0.74-1.61],0.6481469589551103
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD164L2,CD164 sialomucin-like 2 protein,18190,243,1.20 [0.86-1.66],0.2842234486907089
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD177,CD177 antigen,21504,281,1.04 [0.96-1.14],0.3220792649789539
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,21591,279,0.33 [0.23-0.48],3.453495731929946e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD2,T-cell surface antigen CD2,18048,236,0.98 [0.71-1.35],0.8940070706627232
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD200,OX-2 membrane glycoprotein,21528,281,1.41 [0.98-2.03],0.0673594466795506
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD200R1,Cell surface glycoprotein CD200 receptor 1,21451,278,0.89 [0.66-1.21],0.4693078790221939
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD207,C-type lectin domain family 4 member K,21042,276,1.12 [0.85-1.47],0.4107856212625265
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD209,CD209 antigen,21603,289,0.79 [0.60-1.04],0.0947233766833995
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD22,B-cell receptor CD22,21802,286,0.95 [0.74-1.21],0.6662278724210011
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD226,CD226 antigen,18129,239,0.87 [0.64-1.17],0.3475523174548544
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD244,Natural killer cell receptor 2B4,21802,286,0.86 [0.59-1.25],0.4282263204292797
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD248,Endosialin,18684,244,0.99 [0.73-1.34],0.9274654319849084
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,21591,279,2.41 [1.98-2.95],7.218659543845805e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,21345,278,2.45 [1.92-3.13],6.070541425380229e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,21519,282,2.69 [2.01-3.61],3.160797241120112e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,21052,275,1.33 [1.02-1.72],0.0324666610473381
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD2AP,CD2-associated protein,21541,284,1.05 [0.89-1.24],0.5355564561576898
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,18262,235,2.62 [1.79-3.82],6.709718053220302e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,21736,286,2.37 [1.80-3.10],4.498817829187835e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,21670,285,3.18 [2.59-3.91],5.224443489134909e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,21733,286,1.83 [1.51-2.23],1.1465860505159943e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,21541,281,2.05 [1.56-2.70],2.81925541182938e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,21430,280,3.82 [2.97-4.91],8.916729380893339e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD33,Myeloid cell surface antigen CD33,21591,279,1.14 [0.99-1.31],0.064645292557079
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD34,Hematopoietic progenitor cell antigen CD34,21669,284,0.44 [0.28-0.68],0.0002450565036854
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD36,Platelet glycoprotein 4,18129,239,0.96 [0.73-1.27],0.7937603658514588
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21430,280,2.10 [1.55-2.83],1.2749959008215712e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD3D,T-cell surface glycoprotein CD3 delta chain,18086,242,0.74 [0.48-1.13],0.1637268439324054
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18358,243,1.00 [0.70-1.42],0.9952827932603456
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD3G,T-cell surface glycoprotein CD3 gamma chain,18129,239,1.02 [0.89-1.17],0.8025400687429702
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,21494,280,2.30 [1.76-3.01],1.168582852485847e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,21528,284,1.41 [1.16-1.72],0.0006049376871899
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40LG,CD40 ligand,21802,286,1.01 [0.89-1.16],0.8291861259491194
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,21443,284,1.98 [1.42-2.75],4.809953707186357e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,21598,284,1.77 [1.27-2.45],0.000663562064967
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,21705,285,1.41 [1.09-1.83],0.0097068011657319
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD55,Complement decay-accelerating factor,20808,276,1.40 [0.95-2.06],0.0892791884841028
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD58,Lymphocyte function-associated antigen 3,21476,282,0.84 [0.46-1.54],0.575528391507302
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,20784,278,4.63 [3.39-6.33],5.469421617505011e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,18609,244,1.52 [1.19-1.95],0.0009816099598666
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD6,T-cell differentiation antigen CD6,21767,286,0.73 [0.60-0.89],0.0019071038627508
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD63,CD63 antigen,21308,278,1.04 [0.84-1.29],0.7309426470527737
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD69,Early activation antigen CD69,21429,284,0.97 [0.86-1.10],0.6691197730311687
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,18106,239,1.65 [1.29-2.12],7.765744802840381e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,21528,281,1.39 [1.10-1.76],0.0052921636927326
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,18262,235,1.87 [1.46-2.40],7.009405936428407e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,21736,286,3.39 [2.64-4.35],1.0210614200448932e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,21802,286,2.04 [1.70-2.45],3.0313495173120985e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,18689,245,2.81 [2.11-3.76],2.619040349610317e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD82,CD82 antigen,18358,243,0.84 [0.59-1.19],0.3153362393436713
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,21528,281,2.57 [1.98-3.34],1.1367523548368178e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD84,SLAM family member 5,21528,281,0.83 [0.60-1.16],0.2771742597007786
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD86,T-lymphocyte activation antigen CD86,18613,246,0.81 [0.55-1.20],0.2884779887307693
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD8A,T-cell surface glycoprotein CD8 alpha chain,21736,286,1.36 [1.11-1.65],0.0023147549802894
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,20735,277,1.92 [1.39-2.65],7.767336286087748e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,21541,281,3.77 [2.36-6.04],3.2807098347488446e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,21541,281,3.43 [2.28-5.16],3.751068362479177e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDA,Cytidine deaminase,18656,244,1.22 [0.96-1.56],0.1050127007662245
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDAN1,Codanin-1,18631,247,1.31 [0.81-2.15],0.2730577267993296
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC123,Cell division cycle protein 123 homolog,18030,241,0.99 [0.81-1.21],0.9195373975173264
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC25A,M-phase inducer phosphatase 1,18030,241,0.73 [0.52-1.04],0.0854707810740475
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC26,Anaphase-promoting complex subunit CDC26,18573,245,0.96 [0.81-1.15],0.6803375222944151
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC27,Cell division cycle protein 27 homolog,21052,275,0.88 [0.73-1.06],0.1661602571461755
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC37,Hsp90 co-chaperone Cdc37,21591,279,1.00 [0.88-1.14],0.996518107215143
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18613,246,0.96 [0.85-1.08],0.5116729727302256
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,21345,278,1.80 [1.53-2.11],7.237167353395428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,20845,270,1.62 [1.32-1.99],4.705246113854697e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH15,Cadherin-15,21706,285,1.16 [1.02-1.33],0.0286861294215232
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH17,Cadherin-17,21541,284,0.99 [0.85-1.15],0.8874937809976537
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,21541,284,2.37 [1.80-3.12],1.0148827313243032e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH22,Cadherin-22,18358,243,1.31 [0.86-1.98],0.2068177785775755
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH23,Cadherin-23,18631,247,1.05 [0.65-1.68],0.8454764852453003
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,21736,286,2.41 [1.87-3.10],7.687570772431925e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH4,Cadherin-4,18086,242,1.03 [0.79-1.34],0.8061268064086939
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH5,Cadherin-5,21814,289,0.87 [0.61-1.24],0.4340782218847485
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH6,Cadherin-6,21541,284,1.67 [1.29-2.16],8.214114796260842e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDHR1,Cadherin-related family member 1,21063,277,1.05 [0.82-1.35],0.717009099708628
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDHR2,Cadherin-related family member 2,21430,280,1.08 [0.92-1.28],0.3497250835269374
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDHR5,Cadherin-related family member 5,21541,284,0.77 [0.59-1.00],0.0501407936729632
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDK1,Cyclin-dependent kinase 1,18030,241,1.40 [1.00-1.96],0.0525635309586448
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18642,249,0.90 [0.72-1.12],0.3308176768871937
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKL5,Cyclin-dependent kinase-like 5,18086,242,0.71 [0.53-0.94],0.0185972918538585
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKN1A,Cyclin-dependent kinase inhibitor 1,21430,280,0.93 [0.84-1.02],0.1315061056328813
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21430,280,0.95 [0.85-1.06],0.3574763333131849
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,21430,280,1.98 [1.56-2.52],2.2104332164186488e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21554,283,0.75 [0.50-1.11],0.1480149508785856
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,21740,286,2.03 [1.61-2.57],2.1711846881024307e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21559,279,2.40 [1.51-3.83],0.0002261074973507
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18613,246,0.83 [0.72-0.96],0.0145396312963729
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18358,243,0.92 [0.76-1.12],0.4014956223343602
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18613,246,1.53 [1.14-2.05],0.0046223959319251
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18358,243,1.80 [1.50-2.15],1.2282604806484188e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21528,281,1.21 [1.08-1.36],0.0012767377008362
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21052,275,1.28 [1.05-1.56],0.0147072786527506
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20785,271,1.61 [1.39-1.86],1.1154732119045444e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18684,244,1.74 [1.41-2.15],2.4712528151538905e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21155,284,1.88 [1.58-2.25],2.389525065952531e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEBPA,CCAAT/enhancer-binding protein alpha,18129,239,1.31 [0.98-1.74],0.0689938992381114
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEBPB,CCAAT/enhancer-binding protein beta,21155,284,1.17 [0.90-1.52],0.2393272399091007
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELA2A,Chymotrypsin-like elastase family member 2A,18684,244,1.11 [0.92-1.34],0.2929239727675369
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELA3A,Chymotrypsin-like elastase family member 3A,21781,289,1.26 [1.06-1.48],0.0074472823776982
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18262,235,1.55 [1.01-2.36],0.0424476148823019
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEMIP2,Cell surface hyaluronidase,18129,239,1.36 [1.00-1.84],0.0494144210806074
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEND1,Cell cycle exit and neuronal differentiation protein 1,18086,242,1.07 [0.88-1.29],0.5240080118672215
Chapter X Diseases of the respiratory system,Other diseases of pleura,CENPF,Centromere protein F,18358,243,1.16 [0.94-1.43],0.1677981689210638
Chapter X Diseases of the respiratory system,Other diseases of pleura,CENPJ,Centromere protein J,18358,243,1.11 [0.94-1.31],0.2067838465601659
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP112,Centrosomal protein of 112 kDa,18048,236,0.88 [0.65-1.21],0.4337936539413932
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP152,Centrosomal protein of 152 kDa,18030,241,0.95 [0.70-1.29],0.748248218964476
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP164,Centrosomal protein of 164 kDa,21176,277,0.90 [0.75-1.09],0.2998613313424408
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP170,Centrosomal protein of 170 kDa,18172,235,0.98 [0.83-1.16],0.7889049227237794
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP20,Centrosomal protein 20,21052,275,1.04 [0.90-1.20],0.6348325104824788
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEP290,Centrosomal protein of 290 kDa,18358,243,1.10 [0.88-1.38],0.3835791140534057
