Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BIN2,Bridging integrator 2,22756,126,0.87 [0.73-1.04],0.1342546453668887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,22223,118,0.94 [0.72-1.22],0.6418451050418379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,23034,126,1.42 [0.87-2.33],0.1591614980925958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLNK,B-cell linker protein,19159,105,1.30 [0.88-1.93],0.1894524159798619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19113,104,1.19 [0.97-1.47],0.0973393159029092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19690,105,1.39 [0.91-2.14],0.1312416157874754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLVRB,Flavin reductase,22756,126,0.94 [0.74-1.20],0.6383033532082762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,19288,106,2.52 [1.39-4.57],0.0022998026109361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP4,Bone morphogenetic protein 4,22516,117,0.74 [0.51-1.07],0.1116896671892923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,22300,123,1.07 [0.71-1.60],0.743898549966507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19288,106,4.80 [2.61-8.82],4.547923853528245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19741,104,1.43 [0.84-2.42],0.1831795794879651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19159,105,2.05 [1.47-2.85],2.282408503700164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,22337,123,0.58 [0.29-1.15],0.1200157516780797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,19113,104,1.76 [1.40-2.21],1.1843504922887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA2_BOLA2B,BolA-like protein 2,19190,99,1.13 [0.78-1.64],0.5075847891779537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,18535,94,0.76 [0.63-0.92],0.0053514599975555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB1,BPI fold-containing family B member 1,22705,125,0.93 [0.73-1.17],0.5222004343303562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB2,BPI fold-containing family B member 2,19708,104,0.68 [0.49-0.94],0.020135948954718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRAP,BRCA1-associated protein,19484,106,0.92 [0.77-1.09],0.3399341402187638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRD1,Bromodomain-containing protein 1,19396,107,0.97 [0.53-1.79],0.9230018684343234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRD2,Bromodomain-containing protein 2,19113,104,0.93 [0.53-1.63],0.8098475149622296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRD3,Bromodomain-containing protein 3,19070,99,1.24 [0.88-1.76],0.2243015651966792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRDT,Bromodomain testis-specific protein,19070,99,0.84 [0.49-1.43],0.5171801736755943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,22260,118,1.51 [1.07-2.14],0.0189783025639423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,19113,104,1.04 [0.66-1.65],0.8532969702051251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRSK2,Serine/threonine-protein kinase BRSK2,19703,107,0.99 [0.60-1.63],0.971372959350666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,22976,125,5.45 [2.80-10.60],6.165849062017307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSND,Barttin,19042,104,0.65 [0.33-1.25],0.1945374870504972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22961,126,1.05 [0.74-1.47],0.7987957327707733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,22961,126,1.72 [1.38-2.13],8.515947399332791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTC,Probetacellulin,22223,118,0.87 [0.68-1.10],0.2477725534310771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTD,Biotinidase,19762,106,0.85 [0.35-2.10],0.7318099065400647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTLA,B- and T-lymphocyte attenuator,19042,104,1.08 [0.88-1.31],0.4613567782546349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,19630,106,1.12 [0.71-1.74],0.6299448829890079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22828,125,3.11 [1.94-5.00],2.601264172978769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22733,123,2.39 [1.78-3.21],7.414141042313314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTNL10,Butyrophilin-like protein 10,19042,104,1.31 [0.89-1.91],0.1724602345978313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,22260,118,1.19 [0.97-1.46],0.1027498228228617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,19070,99,1.36 [0.84-2.22],0.2124325988424212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,22905,124,3.04 [1.66-5.55],0.0002950812037089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19703,107,0.99 [0.75-1.31],0.9542113103046036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QL2,Complement C1q-like protein 2,19159,105,0.88 [0.57-1.35],0.5566965601506237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22859,125,1.31 [0.94-1.84],0.1120219754748382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19288,106,1.42 [0.86-2.34],0.173672583198143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19703,107,1.91 [1.27-2.87],0.0018448326698909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19259,106,1.11 [0.74-1.65],0.6262137326220056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1R,Complement C1r subcomponent,19762,106,1.40 [0.59-3.33],0.4499455629582789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1RL,Complement C1r subcomponent-like protein,19722,106,1.70 [0.64-4.49],0.2853093312345848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1S,Complement C1s subcomponent,19762,106,1.25 [0.51-3.06],0.6241089596022698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2,Complement C2,22827,125,0.65 [0.44-0.97],0.0357117334754434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,22229,118,1.24 [0.86-1.81],0.2535195880644278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2orf69,UPF0565 protein C2orf69,19220,106,1.05 [0.77-1.43],0.7696228749214701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,18761,104,1.12 [0.74-1.67],0.594971162400524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C4BPB,C4b-binding protein beta chain,22806,126,0.74 [0.50-1.12],0.1564906763107747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C5,Complement C5,19762,106,1.09 [0.30-3.92],0.9000172000420321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19286,105,2.72 [1.71-4.33],2.264258084703315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7orf50,Uncharacterized protein C7orf50,19690,105,1.58 [0.90-2.77],0.1079355877504093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C8B,Complement component C8 beta chain,19762,106,0.97 [0.52-1.79],0.9102539874861528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,19764,108,0.77 [0.57-1.04],0.0844880724381602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9orf40,Uncharacterized protein C9orf40,19673,107,0.97 [0.77-1.22],0.8003399973366006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA1,Carbonic anhydrase 1,22281,120,1.20 [0.90-1.58],0.2095700151811691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA11,Carbonic anhydrase-related protein 11,22223,118,1.11 [0.66-1.87],0.6891774057983717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,22646,123,1.56 [1.00-2.43],0.0488116377128719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA13,Carbonic anhydrase 13,22489,125,0.97 [0.84-1.14],0.7417409454525217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA14,Carbonic anhydrase 14,22950,126,0.99 [0.64-1.52],0.9620899999066546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA2,Carbonic anhydrase 2,22678,126,1.02 [0.82-1.29],0.834328745377663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,23001,126,1.20 [0.93-1.55],0.1545401005112536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,23034,126,2.04 [1.10-3.78],0.0241320587512134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22337,123,1.34 [1.14-1.56],0.0002505059097148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA6,Carbonic anhydrase 6,22690,126,0.84 [0.66-1.08],0.1754095312402002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA7,Carbonic anhydrase 7,19396,107,1.00 [0.58-1.73],0.9923313735456752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA8,Carbonic anhydrase-related protein,19159,105,0.92 [0.43-1.99],0.8337386538251025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA9,Carbonic anhydrase 9,22950,126,1.31 [0.98-1.75],0.0665403051078141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CABP2,Calcium-binding protein 2,19220,106,1.01 [0.75-1.36],0.9216171530409252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19113,104,1.00 [0.55-1.83],0.9913808388575748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19070,99,0.83 [0.55-1.26],0.3849859016732637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19113,104,1.04 [0.76-1.42],0.8179487017719949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19703,107,0.99 [0.80-1.24],0.9488319654418914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACYBP,Calcyclin-binding protein,19256,106,1.01 [0.84-1.21],0.924734911029364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CADPS,Calcium-dependent secretion activator 1,19220,106,1.15 [0.76-1.73],0.5121913063299081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,22646,123,1.14 [0.80-1.63],0.4765868824062964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,22260,118,1.84 [1.31-2.59],0.0004622093401622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,22527,118,1.35 [1.10-1.66],0.0039817440454445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,19690,105,2.38 [1.84-3.08],4.354107192433589e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22882,125,0.97 [0.83-1.14],0.7537571758245701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19190,99,1.06 [0.82-1.38],0.6614137429768387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALY,Neuron-specific vesicular protein calcyon,19070,99,1.17 [0.73-1.86],0.5209666393916252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22223,118,1.09 [0.76-1.58],0.6353755593426884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19220,106,1.13 [0.81-1.58],0.4586072357308977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19703,107,1.03 [0.87-1.23],0.7262828990868279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,22678,126,3.21 [1.53-6.72],0.0019907264712438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,22597,126,1.33 [1.03-1.71],0.0282196600176713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPN3,Calpain-3,19668,106,1.25 [0.80-1.95],0.3309853422816654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPS,Calcyphosin,19690,105,1.06 [0.88-1.26],0.5524449677019795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,22260,118,1.02 [0.74-1.40],0.894888959112027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASC3,Protein CASC3,19220,106,1.24 [0.82-1.87],0.3186888233155738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP1,Caspase-1,22260,118,1.15 [0.93-1.42],0.2073018197478151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP10,Caspase-10,22260,118,0.97 [0.77-1.23],0.7905291632249125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP2,Caspase-2,22733,123,0.92 [0.73-1.17],0.5131180125253428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP3,Caspase-3,23034,126,0.97 [0.81-1.16],0.7249411219770738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP4,Caspase-4,19396,107,1.03 [0.92-1.14],0.6337156174497383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP7,Caspase-7,19690,105,0.94 [0.75-1.18],0.6204499155891827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP8,Caspase-8,22888,125,0.93 [0.71-1.21],0.583487729545668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP9,Caspase-9,19159,105,1.38 [1.06-1.79],0.0171056425406629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASQ2,Calsequestrin-2,19070,99,1.12 [0.78-1.60],0.5304917416499781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAT,Catalase,19483,105,0.95 [0.67-1.35],0.777315526154365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,22726,126,0.96 [0.79-1.16],0.6658372234403492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLN1,Cerebellin-1,19113,104,1.01 [0.82-1.24],0.9595662091038696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLN4,Cerebellin-4,22950,126,0.81 [0.50-1.31],0.3898083336326545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBS,Cystathionine beta-synthase,19190,99,0.99 [0.68-1.43],0.9462520124764706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBX2,Chromobox protein homolog 2,19070,99,1.03 [0.64-1.67],0.9009865147284194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22558,118,1.06 [0.85-1.33],0.620260491019774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,19690,105,1.22 [0.94-1.59],0.1357873935353009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC134,Coiled-coil domain-containing protein 134,19668,106,0.89 [0.61-1.31],0.567619943367289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,19220,106,0.73 [0.39-1.37],0.3225175588489073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC50,Coiled-coil domain-containing protein 50,19703,107,0.96 [0.75-1.23],0.746410084822547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,22754,126,2.11 [1.46-3.04],6.284259186070132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19190,99,1.14 [0.84-1.53],0.3976411261335402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL11,Eotaxin,23012,125,1.35 [0.89-2.05],0.1632750084718136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL13,C-C motif chemokine 13,22979,124,0.97 [0.77-1.22],0.7784879526992968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,22715,125,1.96 [1.50-2.57],9.612946877622967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,23034,126,2.40 [1.78-3.24],1.0705791001187133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,23034,126,2.73 [1.97-3.79],2.075982890354603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,22672,125,1.09 [0.92-1.29],0.3229764026831563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,22469,122,1.23 [1.02-1.49],0.0314392913864307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL19,C-C motif chemokine 19,22961,126,1.08 [0.96-1.22],0.1845545629073365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL2,C-C motif chemokine 2,22516,117,1.02 [0.74-1.39],0.9080184960970362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,23012,125,1.42 [1.25-1.62],1.041836848641244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,22828,125,2.13 [1.67-2.71],9.465329489262341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL22,C-C motif chemokine 22,22487,125,1.37 [1.03-1.81],0.0280201088429464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,22828,125,3.63 [2.59-5.09],8.819670422513828e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL24,C-C motif chemokine 24,22793,125,1.01 [0.83-1.22],0.9311075378978262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,23012,125,1.96 [1.43-2.68],2.4357165712722526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL26,C-C motif chemokine 26,22733,123,1.21 [1.05-1.38],0.0063156772705745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,22754,126,1.48 [1.15-1.91],0.0027490868967596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL28,C-C motif chemokine 28,22654,123,1.11 [0.85-1.46],0.4321202842553355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,22733,123,1.38 [1.17-1.62],0.0001039179346709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL4,C-C motif chemokine 4,22753,125,1.22 [1.00-1.50],0.0509101554399402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL5,C-C motif chemokine 5,22859,125,1.04 [0.89-1.22],0.6056002122077945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,22733,123,1.57 [1.29-1.92],9.4467097516256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL8,C-C motif chemokine 8,22916,126,1.18 [0.91-1.52],0.2249735647287984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN1,CCN family member 1,22612,123,1.30 [1.04-1.64],0.0242453282916752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN2,CCN family member 2,22717,125,1.23 [0.92-1.63],0.1580355306085635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,22989,126,2.30 [1.58-3.33],1.1712852133102606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,22950,126,1.65 [1.14-2.41],0.0084777337913546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,22756,126,1.97 [1.34-2.90],0.0005412220877355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCND2,G1/S-specific cyclin-D2,19396,107,0.59 [0.39-0.90],0.0143174652264609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCNE1,G1/S-specific cyclin-E1,19159,105,0.98 [0.78-1.22],0.8471206430358699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCS,Copper chaperone for superoxide dismutase,22558,118,0.75 [0.52-1.07],0.1105797219279609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCT5,T-complex protein 1 subunit epsilon,22223,118,0.99 [0.68-1.43],0.9433160448167588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD101,Immunoglobulin superfamily member 2,19673,107,1.04 [0.68-1.60],0.856041057626817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD109,CD109 antigen,22756,126,1.40 [0.88-2.23],0.1539140046332026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,22327,123,1.77 [1.23-2.55],0.0019680032221702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,23012,125,1.70 [1.26-2.29],0.0005291715270656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22859,125,1.31 [0.93-1.85],0.1228088969995316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD164,Sialomucin core protein 24,22756,126,1.60 [1.13-2.25],0.0078726411136538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD164L2,CD164 sialomucin-like 2 protein,19220,106,1.22 [0.74-2.01],0.4351437790584219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD177,CD177 antigen,22714,126,1.21 [1.06-1.38],0.0053903027062912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,22806,126,0.28 [0.17-0.48],3.0583042673338423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD2,T-cell surface antigen CD2,19070,99,1.36 [0.94-1.98],0.1019261700380846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD200,OX-2 membrane glycoprotein,22733,123,1.51 [0.88-2.57],0.1338265586214224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,22655,123,1.34 [0.86-2.08],0.189295305728672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD207,C-type lectin domain family 4 member K,22242,123,1.44 [0.97-2.14],0.0734746949394536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD209,CD209 antigen,22810,125,0.64 [0.42-0.98],0.0393511395709781
