Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CDKL5,Cyclin-dependent kinase-like 5,18947,290,0.94 [0.75-1.19],0.602870930868716
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,22458,335,0.91 [0.83-1.00],0.0477184716450084
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22458,335,0.95 [0.86-1.06],0.3510282603439693
Chapter IX Diseases of the circulatory system,Varicose veins,CDNF,Cerebral dopamine neurotrophic factor,22458,335,0.79 [0.58-1.07],0.1293186717271227
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22564,339,0.75 [0.52-1.07],0.1156367880996701
Chapter IX Diseases of the circulatory system,Varicose veins,CDSN,Corneodesmosin,22774,341,1.16 [0.93-1.45],0.1778687168140877
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22591,338,1.21 [0.78-1.87],0.3930605317905761
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19504,293,0.99 [0.86-1.13],0.8300938372572249
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19232,292,0.88 [0.73-1.06],0.1733883071949804
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19504,293,1.27 [0.97-1.66],0.0873873430902529
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19232,292,1.01 [0.78-1.30],0.9525681569511096
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22546,339,0.97 [0.86-1.08],0.5488781778103439
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22041,327,1.02 [0.83-1.25],0.860876246467396
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21761,323,1.05 [0.90-1.22],0.5726860715954832
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19581,295,1.07 [0.83-1.39],0.6028083436130758
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22164,335,0.94 [0.77-1.14],0.5384680312082355
Chapter IX Diseases of the circulatory system,Varicose veins,CEBPA,CCAAT/enhancer-binding protein alpha,18990,277,1.01 [0.74-1.39],0.93484574428213
Chapter IX Diseases of the circulatory system,Varicose veins,CEBPB,CCAAT/enhancer-binding protein beta,22164,335,0.97 [0.75-1.25],0.8074935357256874
Chapter IX Diseases of the circulatory system,Varicose veins,CELA2A,Chymotrypsin-like elastase family member 2A,19581,295,0.93 [0.78-1.11],0.4098398208945607
Chapter IX Diseases of the circulatory system,Varicose veins,CELA3A,Chymotrypsin-like elastase family member 3A,22819,345,1.04 [0.89-1.21],0.6574716549059755
Chapter IX Diseases of the circulatory system,Varicose veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19125,292,0.92 [0.62-1.37],0.6891289368781288
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,18990,277,0.52 [0.33-0.82],0.0046635735295506
Chapter IX Diseases of the circulatory system,Varicose veins,CEND1,Cell cycle exit and neuronal differentiation protein 1,18947,290,1.01 [0.84-1.22],0.9223397898970132
Chapter IX Diseases of the circulatory system,Varicose veins,CENPF,Centromere protein F,19232,292,0.84 [0.67-1.04],0.1028248513113073
Chapter IX Diseases of the circulatory system,Varicose veins,CENPJ,Centromere protein J,19232,292,1.16 [1.00-1.34],0.0481155217232374
Chapter IX Diseases of the circulatory system,Varicose veins,CEP112,Centrosomal protein of 112 kDa,18907,281,1.06 [0.83-1.34],0.6588238894282847
Chapter IX Diseases of the circulatory system,Varicose veins,CEP152,Centrosomal protein of 152 kDa,18890,285,1.06 [0.81-1.38],0.6912288338789219
Chapter IX Diseases of the circulatory system,Varicose veins,CEP164,Centrosomal protein of 164 kDa,22186,334,0.86 [0.72-1.04],0.1210175971110031
Chapter IX Diseases of the circulatory system,Varicose veins,CEP170,Centrosomal protein of 170 kDa,19028,294,0.86 [0.73-1.00],0.0576655304865919
Chapter IX Diseases of the circulatory system,Varicose veins,CEP20,Centrosomal protein 20,22041,327,0.86 [0.75-0.99],0.0322014059785639
Chapter IX Diseases of the circulatory system,Varicose veins,CEP290,Centrosomal protein of 290 kDa,19232,292,1.04 [0.84-1.28],0.7222580575088468
Chapter IX Diseases of the circulatory system,Varicose veins,CEP350,Centrosome-associated protein 350,18890,285,0.93 [0.68-1.27],0.6491261951511166
Chapter IX Diseases of the circulatory system,Varicose veins,CEP43,Centrosomal protein 43,21990,331,0.91 [0.79-1.05],0.1982083462540004
Chapter IX Diseases of the circulatory system,Varicose veins,CEP85,Centrosomal protein of 85 kDa,22041,327,0.86 [0.73-1.01],0.0581584415813825
Chapter IX Diseases of the circulatory system,Varicose veins,CERT,Ceramide transfer protein,22065,330,0.89 [0.75-1.04],0.1475202564682561
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,22640,343,0.84 [0.75-0.94],0.0030474904382818
Chapter IX Diseases of the circulatory system,Varicose veins,CES2,Cocaine esterase,22458,335,0.90 [0.75-1.08],0.2477792494006439
Chapter IX Diseases of the circulatory system,Varicose veins,CES3,Carboxylesterase 3,22458,335,0.84 [0.72-0.97],0.0199254775583389
Chapter IX Diseases of the circulatory system,Varicose veins,CETN2,Centrin-2,22065,330,0.88 [0.75-1.02],0.0829071135829886
Chapter IX Diseases of the circulatory system,Varicose veins,CETN3,Centrin-3,19504,293,0.88 [0.76-1.02],0.0853329569462153
Chapter IX Diseases of the circulatory system,Varicose veins,CFB,Complement factor B,19257,292,0.86 [0.61-1.21],0.3823210678399593
Chapter IX Diseases of the circulatory system,Varicose veins,CFC1,Cryptic protein,22041,327,0.97 [0.78-1.20],0.7640054944137411
Chapter IX Diseases of the circulatory system,Varicose veins,CFD,Complement factor D,19595,296,1.48 [0.90-2.44],0.1215196074084272
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,18477,282,0.61 [0.37-1.01],0.0535591384430151
Chapter IX Diseases of the circulatory system,Varicose veins,CFHR2,Complement factor H-related protein 2,19455,295,1.06 [0.86-1.29],0.5923797966413159
Chapter IX Diseases of the circulatory system,Varicose veins,CFHR4,Complement factor H-related protein 4,19558,295,1.01 [0.86-1.18],0.9387811689032948
Chapter IX Diseases of the circulatory system,Varicose veins,CFHR5,Complement factor H-related protein 5,19345,296,1.02 [0.78-1.34],0.8644879018998979
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,19595,296,0.49 [0.28-0.85],0.012084846905194
Chapter IX Diseases of the circulatory system,Varicose veins,CFP,Properdin,19595,296,0.76 [0.45-1.29],0.3109133392967087
Chapter IX Diseases of the circulatory system,Varicose veins,CGA,Glycoprotein hormones alpha chain,22569,340,1.01 [0.87-1.18],0.8513633784389174
Chapter IX Diseases of the circulatory system,Varicose veins,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19594,297,1.17 [0.86-1.59],0.3116812654777758
Chapter IX Diseases of the circulatory system,Varicose veins,CGN,Cingulin,19051,287,1.01 [0.74-1.36],0.9626822506830884
Chapter IX Diseases of the circulatory system,Varicose veins,CGREF1,Cell growth regulator with EF hand domain protein 1,22568,340,0.94 [0.75-1.17],0.5796599559769784
Chapter IX Diseases of the circulatory system,Varicose veins,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22041,327,0.84 [0.71-1.01],0.0627464194561158
Chapter IX Diseases of the circulatory system,Varicose veins,CHAD,Chondroadherin,19125,292,0.90 [0.70-1.14],0.3640265790410021
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19522,294,1.02 [0.78-1.33],0.8920494705958417
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD6,MICOS complex subunit MIC25,19502,293,0.90 [0.60-1.37],0.6342781833452438
Chapter IX Diseases of the circulatory system,Varicose veins,CHEK2,Serine/threonine-protein kinase Chk2,22164,335,1.02 [0.75-1.37],0.915370162177092
Chapter IX Diseases of the circulatory system,Varicose veins,CHGA,Chromogranin-A,19581,295,1.06 [0.94-1.20],0.3385532811889815
Chapter IX Diseases of the circulatory system,Varicose veins,CHGB,Secretogranin-1,22707,341,1.00 [0.80-1.26],0.9679062487744344
Chapter IX Diseases of the circulatory system,Varicose veins,CHI3L1,Chitinase-3-like protein 1,22098,332,0.97 [0.86-1.09],0.5765226433883839
Chapter IX Diseases of the circulatory system,Varicose veins,CHIT1,Chitotriosidase-1,22675,343,1.00 [0.94-1.07],0.8974924786167768
Chapter IX Diseases of the circulatory system,Varicose veins,CHL1,Neural cell adhesion molecule L1-like protein,22643,342,1.13 [0.83-1.56],0.4361416597343577
Chapter IX Diseases of the circulatory system,Varicose veins,CHM,Rab proteins geranylgeranyltransferase component A 1,19051,287,1.01 [0.83-1.22],0.9245900865259348
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,22374,333,0.88 [0.77-0.99],0.0351311374001709
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,19574,297,0.74 [0.61-0.91],0.0034311581031516
Chapter IX Diseases of the circulatory system,Varicose veins,CHP1,Calcineurin B homologous protein 1,18947,290,1.09 [0.95-1.26],0.2313529956321219
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL1,Chordin-like protein 1,22610,340,1.10 [0.82-1.47],0.5296538469591332
Chapter IX Diseases of the circulatory system,Varicose veins,CHRDL2,Chordin-like protein 2,22568,340,1.11 [0.90-1.36],0.3449503130722177
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,19051,287,1.17 [0.88-1.55],0.2855903487923106
Chapter IX Diseases of the circulatory system,Varicose veins,CIAPIN1,Anamorsin,22624,338,0.88 [0.75-1.03],0.1128211982562286
Chapter IX Diseases of the circulatory system,Varicose veins,CILP,Cartilage intermediate layer protein 1,19581,295,1.08 [0.88-1.32],0.4840944530467534
Chapter IX Diseases of the circulatory system,Varicose veins,CINP,Cyclin-dependent kinase 2-interacting protein,19232,292,0.97 [0.74-1.26],0.8117484865824929
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,19504,293,0.89 [0.79-1.00],0.0433818579574594
Chapter IX Diseases of the circulatory system,Varicose veins,CIT,Citron Rho-interacting kinase,19051,287,1.07 [0.84-1.36],0.5795369172223188
Chapter IX Diseases of the circulatory system,Varicose veins,CKAP4,Cytoskeleton-associated protein 4,22728,343,1.09 [0.78-1.52],0.6086781638147967
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,19581,295,1.28 [1.05-1.54],0.0124587763818342
Chapter IX Diseases of the circulatory system,Varicose veins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22458,338,0.97 [0.84-1.12],0.6539292586278881
Chapter IX Diseases of the circulatory system,Varicose veins,CLASP1,CLIP-associating protein 1,18890,285,1.21 [1.06-1.38],0.0057829037238663
Chapter IX Diseases of the circulatory system,Varicose veins,CLC,Galectin-10,22533,340,1.01 [0.87-1.16],0.9188678327116768
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC10A,C-type lectin domain family 10 member A,22374,333,1.11 [0.84-1.45],0.4649637730693807
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC11A,C-type lectin domain family 11 member A,22541,340,1.00 [0.82-1.23],0.9644539136683156
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC12A,C-type lectin domain family 12 member A,18990,277,1.54 [0.91-2.61],0.1096748053349654
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC14A,C-type lectin domain family 14 member A,22569,340,1.12 [0.83-1.51],0.4543719735027987
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1A,C-type lectin domain family 1 member A,22164,335,1.33 [1.00-1.76],0.04687689152413
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1B,C-type lectin domain family 1 member B,22766,342,0.90 [0.81-0.99],0.0383180767249828
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC2L,C-type lectin domain family 2 member L,19051,287,1.20 [0.99-1.46],0.0661138311596006
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC3B,Tetranectin,19158,292,1.11 [0.67-1.85],0.6853627922871142
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4A,C-type lectin domain family 4 member A,22546,339,0.89 [0.68-1.17],0.4063346753931992
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4C,C-type lectin domain family 4 member C,22546,339,1.09 [0.90-1.33],0.3802419684706712
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4D,C-type lectin domain family 4 member D,22546,339,0.97 [0.83-1.13],0.6546461827390428
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4G,C-type lectin domain family 4 member G,22546,339,0.92 [0.69-1.23],0.5918014701327927
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4M,C-type lectin domain family 4 member M,19551,295,1.09 [0.87-1.37],0.4698965237991915
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC5A,C-type lectin domain family 5 member A,22493,339,1.18 [0.87-1.61],0.2851780488944435
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC6A,C-type lectin domain family 6 member A,22041,327,1.05 [0.85-1.29],0.6366812343298056
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC7A,C-type lectin domain family 7 member A,22840,344,0.99 [0.85-1.15],0.8534363214700676
Chapter IX Diseases of the circulatory system,Varicose veins,CLGN,Calmegin,19051,287,1.15 [0.91-1.46],0.250155615598146
Chapter IX Diseases of the circulatory system,Varicose veins,CLIC5,Chloride intracellular channel protein 5,19051,287,1.26 [0.92-1.74],0.1564827093541472
Chapter IX Diseases of the circulatory system,Varicose veins,CLINT1,Clathrin interactor 1,18890,285,0.81 [0.61-1.07],0.1356151472052628
Chapter IX Diseases of the circulatory system,Varicose veins,CLIP2,CAP-Gly domain-containing linker protein 2,22546,339,0.99 [0.91-1.08],0.8173075721430427
Chapter IX Diseases of the circulatory system,Varicose veins,CLMP,CXADR-like membrane protein,22765,340,1.76 [1.16-2.66],0.0077697262801815
Chapter IX Diseases of the circulatory system,Varicose veins,CLNS1A,Methylosome subunit pICln,19051,287,1.06 [0.76-1.46],0.7344656123557838
Chapter IX Diseases of the circulatory system,Varicose veins,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22346,333,0.96 [0.87-1.06],0.4380200512382051
Chapter IX Diseases of the circulatory system,Varicose veins,CLPS,Colipase,22527,340,1.06 [0.93-1.21],0.3737754427127311
Chapter IX Diseases of the circulatory system,Varicose veins,CLSPN,Claspin,22037,330,1.08 [0.83-1.39],0.5798261868728734
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN1,Calsyntenin-1,22065,330,0.90 [0.73-1.10],0.3115892198848942
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,22840,344,1.14 [0.90-1.44],0.2708754948021231
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN3,Calsyntenin-3,19522,294,1.28 [0.89-1.84],0.1823588268520317
Chapter IX Diseases of the circulatory system,Varicose veins,CLTA,Clathrin light chain A,22164,335,0.78 [0.62-0.99],0.0372908637256833
Chapter IX Diseases of the circulatory system,Varicose veins,CLU,Clusterin,19595,296,0.65 [0.38-1.13],0.1275953860695998
Chapter IX Diseases of the circulatory system,Varicose veins,CLUL1,Clusterin-like protein 1,22527,338,1.08 [0.87-1.34],0.4862303542753718
Chapter IX Diseases of the circulatory system,Varicose veins,CMC1,COX assembly mitochondrial protein homolog,19574,297,0.87 [0.77-0.99],0.0322034879527894
Chapter IX Diseases of the circulatory system,Varicose veins,CMIP,C-Maf-inducing protein,19502,293,0.92 [0.81-1.06],0.2435827501092985
Chapter IX Diseases of the circulatory system,Varicose veins,CNDP1,Beta-Ala-His dipeptidase,22679,343,0.81 [0.67-0.99],0.0357974284411664
Chapter IX Diseases of the circulatory system,Varicose veins,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18947,290,1.01 [0.81-1.25],0.958987687686714
Chapter IX Diseases of the circulatory system,Varicose veins,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18995,294,0.84 [0.73-0.97],0.0204621079009107
Chapter IX Diseases of the circulatory system,Varicose veins,CNPY2,Protein canopy homolog 2,22164,335,1.01 [0.86-1.19],0.9155481174373994
Chapter IX Diseases of the circulatory system,Varicose veins,CNPY4,Protein canopy homolog 4,22458,335,0.91 [0.80-1.04],0.1573647309510299
Chapter IX Diseases of the circulatory system,Varicose veins,CNST,Consortin,22568,340,0.94 [0.86-1.03],0.1906580846562193
Chapter IX Diseases of the circulatory system,Varicose veins,CNTF,Ciliary neurotrophic factor,18947,290,1.02 [0.73-1.42],0.928878984560204
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN1,Contactin-1,22854,345,0.92 [0.65-1.31],0.6504285947235255
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN2,Contactin-2,22765,340,1.04 [0.84-1.29],0.7272035316438441
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,22569,340,0.64 [0.46-0.90],0.0090392124604314
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,22569,340,1.47 [0.98-2.21],0.0639040332042247
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN5,Contactin-5,22627,342,1.01 [0.78-1.30],0.9602946114023584
Chapter IX Diseases of the circulatory system,Varicose veins,CNTNAP2,Contactin-associated protein-like 2,22546,339,0.95 [0.76-1.19],0.6782062836414138
Chapter IX Diseases of the circulatory system,Varicose veins,CNTNAP4,Contactin-associated protein-like 4,19051,287,1.09 [0.99-1.20],0.0808047841882676
Chapter IX Diseases of the circulatory system,Varicose veins,COCH,Cochlin,19574,297,0.83 [0.65-1.06],0.1372917284739852
Chapter IX Diseases of the circulatory system,Varicose veins,COL15A1,Collagen alpha-1(XV) chain,19581,295,1.09 [0.73-1.64],0.6743651711432385
Chapter IX Diseases of the circulatory system,Varicose veins,COL18A1,Collagen alpha-1(XVIII) chain,22671,342,1.03 [0.68-1.54],0.9030724827120143
Chapter IX Diseases of the circulatory system,Varicose veins,COL1A1,Collagen alpha-1(I) chain,22854,345,0.97 [0.65-1.45],0.8709103211200361
Chapter IX Diseases of the circulatory system,Varicose veins,COL24A1,Collagen alpha-1(XXIV) chain,19504,293,0.82 [0.68-0.98],0.0274670542765858
Chapter IX Diseases of the circulatory system,Varicose veins,COL28A1,Collagen alpha-1(XXVIII) chain,19051,287,1.03 [0.90-1.19],0.6579065158055812
Chapter IX Diseases of the circulatory system,Varicose veins,COL2A1,Collagen alpha-1(II) chain,19028,294,0.85 [0.74-0.99],0.03579865464545
Chapter IX Diseases of the circulatory system,Varicose veins,COL3A1,Collagen alpha-1(III) chain,19581,295,0.74 [0.46-1.19],0.2096560988210553
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,22568,340,1.37 [1.08-1.73],0.0091346390996068
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A4,Collagen alpha-4(IV) chain,19200,292,1.16 [0.93-1.46],0.1792727886424191
Chapter IX Diseases of the circulatory system,Varicose veins,COL5A1,Collagen alpha-1(V) chain,19125,292,0.85 [0.64-1.14],0.2799889624586139
Chapter IX Diseases of the circulatory system,Varicose veins,COL6A3,Collagen alpha-3(VI) chain,22854,345,1.23 [0.95-1.59],0.1096239682174421
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,22546,339,1.16 [0.94-1.43],0.1586823041987668
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A2,Collagen alpha-2(IX) chain,19232,292,1.04 [0.81-1.34],0.7433334066001778
Chapter IX Diseases of the circulatory system,Varicose veins,COLEC12,Collectin-12,22530,339,1.14 [0.80-1.62],0.4590016550417405
Chapter IX Diseases of the circulatory system,Varicose veins,COMMD1,COMM domain-containing protein 1,19028,294,0.81 [0.67-0.99],0.0373588870455543
Chapter IX Diseases of the circulatory system,Varicose veins,COMMD9,COMM domain-containing protein 9,19502,293,0.92 [0.69-1.23],0.5777549305036729
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,22347,335,1.24 [0.93-1.66],0.1453576177683513
Chapter IX Diseases of the circulatory system,Varicose veins,COMT,Catechol O-methyltransferase,21913,332,0.93 [0.82-1.05],0.2396490593999476
Chapter IX Diseases of the circulatory system,Varicose veins,COPB2,Coatomer subunit beta',18907,281,1.08 [0.83-1.41],0.5550680582400371
Chapter IX Diseases of the circulatory system,Varicose veins,COPE,Coatomer subunit epsilon,22065,330,1.04 [0.84-1.28],0.739349351688106
Chapter IX Diseases of the circulatory system,Varicose veins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19028,294,1.02 [0.78-1.33],0.8784614206621254
Chapter IX Diseases of the circulatory system,Varicose veins,CORO1A,Coronin-1A,22145,334,0.88 [0.79-0.99],0.0393749726151378
Chapter IX Diseases of the circulatory system,Varicose veins,CORO6,Coronin-6,18947,290,0.94 [0.69-1.26],0.6616824768731506
Chapter IX Diseases of the circulatory system,Varicose veins,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22458,335,0.92 [0.79-1.06],0.2353651986646715
Chapter IX Diseases of the circulatory system,Varicose veins,COX6B1,Cytochrome c oxidase subunit 6B1,19574,297,0.80 [0.56-1.14],0.2184974249085303
Chapter IX Diseases of the circulatory system,Varicose veins,CPA1,Carboxypeptidase A1,22854,345,0.95 [0.82-1.10],0.4855282030385259
Chapter IX Diseases of the circulatory system,Varicose veins,CPA2,Carboxypeptidase A2,22703,342,1.04 [0.91-1.20],0.5500481796774526
Chapter IX Diseases of the circulatory system,Varicose veins,CPA4,Carboxypeptidase A4,18755,285,1.13 [0.87-1.48],0.3586425614651715
Chapter IX Diseases of the circulatory system,Varicose veins,CPB1,Carboxypeptidase B,22854,345,0.97 [0.84-1.13],0.7206105872469519
Chapter IX Diseases of the circulatory system,Varicose veins,CPB2,Carboxypeptidase B2,19563,296,0.62 [0.38-1.02],0.0581745999836788
Chapter IX Diseases of the circulatory system,Varicose veins,CPE,Carboxypeptidase E,22579,340,0.92 [0.73-1.17],0.5082283535117084
Chapter IX Diseases of the circulatory system,Varicose veins,CPLX2,Complexin-2,18890,285,1.18 [0.85-1.64],0.3253542577844583
Chapter IX Diseases of the circulatory system,Varicose veins,CPM,Carboxypeptidase M,22653,337,1.10 [0.83-1.45],0.5102768948911813
Chapter IX Diseases of the circulatory system,Varicose veins,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18990,277,0.72 [0.46-1.13],0.1542476182429276
Chapter IX Diseases of the circulatory system,Varicose veins,CPPED1,Serine/threonine-protein phosphatase CPPED1,22766,342,0.81 [0.70-0.94],0.0065656889438523
Chapter IX Diseases of the circulatory system,Varicose veins,CPQ,Carboxypeptidase Q,19550,295,0.72 [0.53-0.96],0.026201631729482
Chapter IX Diseases of the circulatory system,Varicose veins,CPTP,Ceramide-1-phosphate transfer protein,18907,281,1.01 [0.75-1.36],0.9621175456241028
Chapter IX Diseases of the circulatory system,Varicose veins,CPVL,Probable serine carboxypeptidase CPVL,22721,339,1.03 [0.81-1.30],0.8128177285150227
Chapter IX Diseases of the circulatory system,Varicose veins,CPXM1,Probable carboxypeptidase X1,22624,338,0.89 [0.77-1.02],0.1032800678751037
Chapter IX Diseases of the circulatory system,Varicose veins,CPXM2,Inactive carboxypeptidase-like protein X2,19574,297,1.39 [0.92-2.11],0.1197087732901799
Chapter IX Diseases of the circulatory system,Varicose veins,CR1,Complement receptor type 1,19524,296,1.70 [1.25-2.31],0.0007994578247383
Chapter IX Diseases of the circulatory system,Varicose veins,CR2,Complement receptor type 2,22679,343,1.14 [0.93-1.40],0.1952739905724487
Chapter IX Diseases of the circulatory system,Varicose veins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22041,327,0.90 [0.79-1.01],0.0844462282978429
Chapter IX Diseases of the circulatory system,Varicose veins,CRADD,Death domain-containing protein CRADD,22346,333,0.92 [0.80-1.05],0.1948919049398477
Chapter IX Diseases of the circulatory system,Varicose veins,CREB3,Cyclic AMP-responsive element-binding protein 3,18890,285,1.06 [0.86-1.29],0.5912111388861707
Chapter IX Diseases of the circulatory system,Varicose veins,CREBZF,CREB/ATF bZIP transcription factor,18890,285,1.23 [0.80-1.90],0.3417545458405737
Chapter IX Diseases of the circulatory system,Varicose veins,CREG1,Protein CREG1,22268,332,0.96 [0.76-1.23],0.7633858041451045
Chapter IX Diseases of the circulatory system,Varicose veins,CRELD1,Protein disulfide isomerase CRELD1,19125,292,0.92 [0.68-1.25],0.6031843922410236
Chapter IX Diseases of the circulatory system,Varicose veins,CRELD2,Protein disulfide isomerase CRELD2,22610,340,0.97 [0.80-1.16],0.7099291118237416
Chapter IX Diseases of the circulatory system,Varicose veins,CRH,Corticoliberin,22008,326,1.10 [0.98-1.23],0.1107036393360034
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,22530,339,1.00 [0.70-1.42],0.9983524551242752
Chapter IX Diseases of the circulatory system,Varicose veins,CRHR1,Corticotropin-releasing factor receptor 1,22164,335,1.08 [0.93-1.26],0.3128122534814793
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,22645,341,2.39 [1.52-3.76],0.0001617655443231
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,22374,333,0.75 [0.57-0.99],0.04455397858038
Chapter IX Diseases of the circulatory system,Varicose veins,CRISP2,Cysteine-rich secretory protein 2,22765,340,0.87 [0.73-1.03],0.1050467435815508
Chapter IX Diseases of the circulatory system,Varicose veins,CRISP3,Cysteine-rich secretory protein 3,19414,295,1.03 [0.68-1.55],0.8916127590620354
Chapter IX Diseases of the circulatory system,Varicose veins,CRKL,Crk-like protein,22566,339,0.96 [0.88-1.06],0.4287816877273539
Chapter IX Diseases of the circulatory system,Varicose veins,CRLF1,Cytokine receptor-like factor 1,22645,341,0.94 [0.64-1.38],0.7421963002724152
Chapter IX Diseases of the circulatory system,Varicose veins,CRNN,Cornulin,21938,329,1.01 [0.87-1.17],0.9092539471607056
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAC1,Cartilage acidic protein 1,22854,345,0.90 [0.66-1.22],0.4899074948119198
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,22374,333,1.19 [0.98-1.44],0.0747164093859688
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAP,Cartilage-associated protein,19051,287,1.10 [0.88-1.37],0.4175746535411183
Chapter IX Diseases of the circulatory system,Varicose veins,CRX,Cone-rod homeobox protein,22164,335,1.03 [0.94-1.13],0.5136706346106323
Chapter IX Diseases of the circulatory system,Varicose veins,CRYBB1,Beta-crystallin B1,19574,297,0.91 [0.77-1.08],0.2958720351622879
