Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASC3,Protein CASC3,17789,310,0.91 [0.70-1.18],0.480390406411236
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP1,Caspase-1,20547,364,1.13 [1.00-1.29],0.0469211211545989
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP10,Caspase-10,20547,364,0.98 [0.86-1.12],0.7351863365977691
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP2,Caspase-2,20989,368,0.96 [0.84-1.10],0.5842208980765428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP3,Caspase-3,21295,377,1.00 [0.90-1.11],0.9498788994736528
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP4,Caspase-4,17970,316,0.97 [0.91-1.04],0.3744712033519337
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP7,Caspase-7,18239,316,1.01 [0.89-1.16],0.828173863260638
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP8,Caspase-8,21149,369,1.01 [0.87-1.18],0.8557559550615726
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP9,Caspase-9,17745,301,1.05 [0.88-1.25],0.6056882458794794
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASQ2,Calsequestrin-2,17665,309,0.97 [0.77-1.23],0.8280893332352808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAT,Catalase,18056,316,1.04 [0.85-1.27],0.7000056096980967
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,21012,369,1.22 [1.08-1.38],0.001196822016837
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN1,Cerebellin-1,17694,312,1.02 [0.90-1.14],0.7919666627443616
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,21203,369,1.12 [0.85-1.48],0.4055279038909161
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBS,Cystathionine beta-synthase,17785,307,1.04 [0.84-1.29],0.6913125364565678
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBX2,Chromobox protein homolog 2,17665,309,0.99 [0.74-1.31],0.9285664437604269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20837,368,1.01 [0.89-1.15],0.9035931897945766
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCAR2,Cell cycle and apoptosis regulator protein 2,18239,316,1.10 [0.91-1.31],0.3214389753377518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC134,Coiled-coil domain-containing protein 134,18228,319,0.86 [0.69-1.09],0.2121835413261904
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC28A,Coiled-coil domain-containing protein 28A,17789,310,1.19 [0.82-1.71],0.3594059295948665
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC50,Coiled-coil domain-containing protein 50,18241,319,0.96 [0.83-1.11],0.5655946197920564
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,21036,369,2.04 [1.63-2.57],7.635718780782573e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17785,307,1.40 [1.19-1.65],4.15404577314136e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL11,Eotaxin,21264,369,1.25 [0.98-1.60],0.0771099855342302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL13,C-C motif chemokine 13,21233,369,1.01 [0.88-1.15],0.898280722185238
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,21000,376,1.66 [1.38-1.99],4.631634843452884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,21295,377,1.58 [1.31-1.91],2.3506648252529943e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,21295,377,1.34 [1.11-1.61],0.0019585855496789
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL17,C-C motif chemokine 17,20955,370,0.96 [0.87-1.07],0.4781949188331157
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,20779,371,1.17 [1.05-1.31],0.0065358920169366
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,21215,374,1.16 [1.09-1.23],3.460801619319248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL2,C-C motif chemokine 2,20800,368,1.08 [0.91-1.29],0.3933537318295902
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,21264,369,1.15 [1.04-1.26],0.0044079711368664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,21097,371,1.61 [1.33-1.95],7.035633066224848e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL22,C-C motif chemokine 22,20777,367,1.14 [0.96-1.36],0.1247784488149781
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,21097,371,1.38 [1.11-1.71],0.0034105360908326
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL24,C-C motif chemokine 24,21067,371,0.97 [0.87-1.09],0.6546106713325124
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,21264,369,1.19 [0.98-1.43],0.0732245758744987
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL26,C-C motif chemokine 26,20989,368,1.08 [0.99-1.18],0.0996698834585933
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL27,C-C motif chemokine 27,21036,369,1.39 [1.19-1.61],2.5348163501512885e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL28,C-C motif chemokine 28,20914,365,1.23 [1.06-1.43],0.0068364277165908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,20989,368,1.16 [1.03-1.31],0.0142594273507145
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,21027,371,1.08 [0.95-1.24],0.2500233657465741
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL5,C-C motif chemokine 5,21134,377,1.01 [0.93-1.11],0.7471114951002547
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,20989,368,1.31 [1.15-1.51],9.780144676631185e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL8,C-C motif chemokine 8,21172,369,1.08 [0.92-1.26],0.3465922409300315
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN1,CCN family member 1,20891,363,1.02 [0.89-1.16],0.7973933457861215
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN2,CCN family member 2,20997,371,1.07 [0.91-1.26],0.413845273321318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,21255,376,2.65 [2.12-3.32],2.3407827208369442e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,21203,369,1.79 [1.45-2.22],8.720624382416856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,21021,374,1.80 [1.43-2.27],5.669194590638637e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCND2,G1/S-specific cyclin-D2,17970,316,1.10 [0.82-1.49],0.5133102429582527
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCNE1,G1/S-specific cyclin-E1,17745,301,1.01 [0.89-1.14],0.8932215048754142
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCS,Copper chaperone for superoxide dismutase,20837,368,0.98 [0.80-1.19],0.811489201081018
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCT5,T-complex protein 1 subunit epsilon,20523,353,1.01 [0.82-1.25],0.914810827664565
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD101,Immunoglobulin superfamily member 2,18227,318,1.05 [0.82-1.35],0.6804098014741395
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD109,CD109 antigen,21021,374,1.16 [0.89-1.53],0.2758533299062017
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,20640,373,1.61 [1.29-1.99],1.7997282236623484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,21264,369,1.56 [1.30-1.87],1.2647529005911868e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21134,377,1.10 [0.89-1.35],0.3831820548460314
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,21021,374,1.35 [1.03-1.77],0.0288896521044878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164L2,CD164 sialomucin-like 2 protein,17789,310,1.25 [0.94-1.68],0.1277579822562384
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD177,CD177 antigen,20982,370,1.06 [0.98-1.14],0.1402701936941243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,21073,367,0.66 [0.46-0.95],0.0236517328537161
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD2,T-cell surface antigen CD2,17665,309,1.07 [0.82-1.40],0.6017960740541501
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,20989,368,1.51 [1.11-2.07],0.0090368950617693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200R1,Cell surface glycoprotein CD200 receptor 1,20917,367,0.94 [0.72-1.22],0.6325356722976742
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,20540,361,1.70 [1.34-2.15],1.0138391585971558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD209,CD209 antigen,21090,372,0.78 [0.61-0.99],0.0423938759375693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,21264,369,1.09 [0.89-1.35],0.4028580005309012
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD226,CD226 antigen,17745,301,1.06 [0.81-1.39],0.6535468690467567
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD244,Natural killer cell receptor 2B4,21264,369,1.19 [0.85-1.65],0.3060948805471316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD248,Endosialin,18298,314,0.91 [0.70-1.19],0.4796393010215236
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,21073,367,1.89 [1.56-2.28],3.6504120760837067e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,20837,368,1.94 [1.54-2.43],1.1474231598661961e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,20990,368,1.96 [1.51-2.54],5.254111773126667e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,20523,353,1.18 [0.92-1.51],0.1831115106109601
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD2AP,CD2-associated protein,21036,369,1.12 [0.97-1.29],0.1310811337296692
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,17888,311,2.07 [1.48-2.89],2.3926509803364567e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,21215,374,2.07 [1.62-2.64],4.60022503480816e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,21141,368,2.20 [1.82-2.68],1.3858427548173581e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,21203,369,1.84 [1.55-2.19],4.063142985721122e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,21021,374,1.85 [1.45-2.36],7.684367119019078e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,20922,363,2.99 [2.34-3.82],1.7481865054021184e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD33,Myeloid cell surface antigen CD33,21073,367,1.05 [0.93-1.18],0.4414172372353866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD34,Hematopoietic progenitor cell antigen CD34,21154,374,0.88 [0.60-1.29],0.5207434004720297
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD36,Platelet glycoprotein 4,17745,301,1.27 [1.01-1.60],0.0446349428133078
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20922,363,1.52 [1.15-2.00],0.00314185866592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3D,T-cell surface glycoprotein CD3 delta chain,17694,312,1.01 [0.74-1.39],0.9268404133552872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17970,316,0.91 [0.65-1.26],0.5655433366954888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD3G,T-cell surface glycoprotein CD3 gamma chain,17745,301,1.02 [0.90-1.16],0.7122255139858663
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,20953,368,1.60 [1.22-2.12],0.0008188894661233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,20997,371,1.15 [0.96-1.38],0.121049211172751
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40LG,CD40 ligand,21264,369,0.98 [0.87-1.10],0.689440589811886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,20940,374,1.86 [1.39-2.49],3.20082993588802e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,21067,371,1.50 [1.12-2.02],0.0063861780548891
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,21172,369,1.42 [1.12-1.79],0.0032323555211817
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,20332,357,1.94 [1.42-2.64],2.7114296716232884e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD58,Lymphocyte function-associated antigen 3,20951,368,1.41 [0.83-2.41],0.2059648458716684
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,20289,360,3.63 [2.70-4.87],1.2744144093941589e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,18212,318,1.59 [1.29-1.98],2.218097940317549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD6,T-cell differentiation antigen CD6,21226,369,0.88 [0.74-1.05],0.1719246272069802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD63,CD63 antigen,20800,368,0.97 [0.80-1.17],0.7280156818791397
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD69,Early activation antigen CD69,20927,369,1.01 [0.91-1.13],0.8151758066619652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,17716,301,1.35 [1.07-1.70],0.0126968182614356
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,20989,368,1.14 [0.93-1.41],0.2133296378370114
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,17888,311,1.51 [1.20-1.91],0.0004661591051281
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21215,374,2.06 [1.62-2.62],3.0309003232781872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21264,369,1.75 [1.48-2.08],9.145270495162658e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,18289,317,1.46 [1.09-1.96],0.0107045453709669
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD82,CD82 antigen,17970,316,1.21 [0.97-1.52],0.0899295467834056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,20989,368,1.88 [1.47-2.41],4.437022227396323e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD84,SLAM family member 5,20989,368,1.00 [0.75-1.34],0.9843002521151686
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD86,T-lymphocyte activation antigen CD86,18227,318,0.68 [0.49-0.95],0.0214397412216362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,21215,374,1.05 [0.88-1.25],0.5996982386633325
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,20264,360,1.75 [1.31-2.33],0.0001291744709936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,21021,374,2.80 [1.80-4.35],4.523339935986954e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,21021,374,1.94 [1.34-2.80],0.0004634023228413
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDA,Cytidine deaminase,18258,317,1.14 [0.92-1.42],0.2281892023318482
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDAN1,Codanin-1,18239,316,0.92 [0.56-1.51],0.7433737973820138
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC123,Cell division cycle protein 123 homolog,17657,308,1.03 [0.87-1.23],0.6971151945726379
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC25A,M-phase inducer phosphatase 1,17657,308,1.16 [0.89-1.50],0.2695505427799044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC26,Anaphase-promoting complex subunit CDC26,18187,316,1.03 [0.88-1.21],0.6760768008061041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC27,Cell division cycle protein 27 homolog,20523,353,0.97 [0.83-1.14],0.7288472731532905
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC37,Hsp90 co-chaperone Cdc37,21073,367,1.03 [0.92-1.15],0.606270945950885
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18227,318,1.00 [0.90-1.11],0.9681634919592068
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,20837,368,1.20 [1.03-1.41],0.0218517560216979
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,20360,361,1.30 [1.06-1.60],0.0117001045623026
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH15,Cadherin-15,21189,374,1.10 [0.97-1.24],0.143291352564346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH17,Cadherin-17,21036,369,0.92 [0.80-1.05],0.2295426550799514
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,21036,369,1.35 [1.05-1.75],0.0213801838270438
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH22,Cadherin-22,17970,316,1.41 [1.00-2.00],0.0511227154575387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH23,Cadherin-23,18239,316,1.09 [0.73-1.64],0.6718736651065054
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,21215,374,1.87 [1.48-2.36],1.2501920918002857e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH4,Cadherin-4,17694,312,1.14 [0.92-1.42],0.2232015086484808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH5,Cadherin-5,21295,377,0.92 [0.67-1.24],0.5730549070390478
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,21036,369,1.28 [1.01-1.62],0.0379078712129138
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR1,Cadherin-related family member 1,20547,364,1.19 [0.97-1.46],0.0957737152023638
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR2,Cadherin-related family member 2,20922,363,1.05 [0.91-1.21],0.5219906282209202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR5,Cadherin-related family member 5,21036,369,0.97 [0.76-1.23],0.8018750193933104
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDK1,Cyclin-dependent kinase 1,17657,308,1.12 [0.83-1.52],0.462464611885061
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18241,319,0.92 [0.76-1.11],0.3797977223885459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDKL5,Cyclin-dependent kinase-like 5,17694,312,0.96 [0.77-1.20],0.7493235256353237
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDKN1A,Cyclin-dependent kinase inhibitor 1,20922,363,1.00 [0.91-1.09],0.9404439507001324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20922,363,1.05 [0.95-1.16],0.3298005549825874
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,20922,363,1.65 [1.33-2.06],7.90890843095056e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21025,370,0.84 [0.59-1.19],0.3178391971651864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,21199,369,1.77 [1.43-2.17],8.961492775647599e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21045,367,1.27 [0.85-1.91],0.2471682347101986
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18227,318,1.00 [0.87-1.13],0.9540945198631554
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17970,316,1.16 [1.01-1.32],0.0295876169879107
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18227,318,1.43 [1.12-1.84],0.0045894034959866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17970,316,1.24 [1.00-1.53],0.0492544655022497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20989,368,1.19 [1.07-1.32],0.0011638513795017
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20523,353,1.20 [1.00-1.44],0.0507675964509333
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20260,350,0.95 [0.81-1.10],0.4700832927072498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18298,314,1.11 [0.87-1.43],0.3938754006485349
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20651,363,1.60 [1.36-1.90],2.7459388347120497e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEBPA,CCAAT/enhancer-binding protein alpha,17745,301,1.17 [0.89-1.54],0.2677007687447233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEBPB,CCAAT/enhancer-binding protein beta,20651,363,1.18 [0.93-1.49],0.1769343125725362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,18298,314,0.81 [0.69-0.96],0.0125633354763584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,21261,375,0.96 [0.83-1.12],0.6235749168377595
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17888,311,1.48 [1.03-2.15],0.0360950370583489
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEMIP2,Cell surface hyaluronidase,17745,301,1.09 [0.78-1.53],0.6014186405404163
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEND1,Cell cycle exit and neuronal differentiation protein 1,17694,312,1.08 [0.91-1.28],0.370711234826975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CENPF,Centromere protein F,17970,316,1.00 [0.82-1.21],0.9721452803065188
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CENPJ,Centromere protein J,17970,316,1.13 [0.98-1.31],0.0820166094056637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP112,Centrosomal protein of 112 kDa,17665,309,1.12 [0.90-1.39],0.3054510912639283
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP152,Centrosomal protein of 152 kDa,17657,308,1.22 [0.96-1.54],0.1097916401526734
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP164,Centrosomal protein of 164 kDa,20649,360,1.00 [0.86-1.16],0.9672982679408222
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP170,Centrosomal protein of 170 kDa,17785,307,1.00 [0.86-1.16],0.9809286976447872
