Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DXO,Decapping and exoribonuclease protein,14636,13,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14630,13,0.44 [0.09-2.16],0.3120535625789863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT1,Dynein light chain Tctex-type 1,14299,13,0.60 [0.25-1.46],0.2614114298094491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT3,Dynein light chain Tctex-type 3,14630,13,0.89 [0.26-2.97],0.8436688245556833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16767,14,0.94 [0.57-1.55],0.8160352386244107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,17035,15,0.78 [0.17-3.66],0.7544395121937038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECE1,Endothelin-converting enzyme 1,16558,15,0.52 [0.14-1.92],0.3303736673326579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14681,13,0.80 [0.36-1.79],0.587738743175698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",14289,12,0.98 [0.54-1.76],0.9341429191347632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECI2,Enoyl-CoA delta isomerase 2,14194,13,0.79 [0.30-2.05],0.6235315298594712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECM1,Extracellular matrix protein 1,14298,13,0.62 [0.17-2.20],0.4553377126023984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,14190,12,1.18 [0.53-2.67],0.6846663745315482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,17058,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,16911,14,0.89 [0.52-1.51],0.6612332361244633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,14630,13,0.84 [0.34-2.08],0.7010155586249225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14194,13,1.45 [0.50-4.19],0.4953911053290781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDF1,Endothelial differentiation-related factor 1,14649,13,0.80 [0.33-1.95],0.6266380772424808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16589,15,0.32 [0.07-1.41],0.1325606833785118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDN1,Endothelin-1,14289,12,1.67 [0.28-9.91],0.5697647123505699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDNRB,Endothelin receptor type B,14235,13,0.35 [0.06-2.05],0.2469641376074149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EEF1D,Elongation factor 1-delta,14681,13,0.85 [0.46-1.55],0.5904690165225909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,14637,13,0.61 [0.08-4.70],0.6341131197494049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB2,Dynein regulatory complex protein 8,14425,12,0.37 [0.06-2.21],0.2735409282706654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16939,14,0.92 [0.21-4.08],0.9092111435819747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFHD1,EF-hand domain-containing protein D1,14649,13,1.07 [0.25-4.64],0.9260515894423144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA1,Ephrin-A1,16878,15,0.50 [0.09-2.69],0.4209016805297364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA4,Ephrin-A4,16734,14,0.67 [0.14-3.25],0.6175805819166382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNB2,Ephrin-B2,14299,13,0.93 [0.35-2.52],0.8914098399391537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGF,Pro-epidermal growth factor,16860,14,0.96 [0.62-1.51],0.8736882770729932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFL7,Epidermal growth factor-like protein 7,16514,14,0.43 [0.12-1.62],0.2144861849315835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFLAM,Pikachurin,14637,13,1.00 [0.18-5.62],0.9982391003552497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,17106,15,0.43 [0.03-6.89],0.5522420726251782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGLN1,Egl nine homolog 1,16911,14,1.05 [0.47-2.38],0.8972842191329511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHBP1,EH domain-binding protein 1,14681,13,1.26 [0.65-2.48],0.4930947262914347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHD3,EH domain-containing protein 3,14289,12,0.93 [0.58-1.50],0.7658482958922908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14636,13,0.56 [0.16-1.93],0.3591282806778081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14574,13,1.08 [0.66-1.74],0.766640852114467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14194,13,1.25 [0.61-2.56],0.543993884525799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14289,12,1.08 [0.32-3.68],0.9048535703565986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4B,Eukaryotic translation initiation factor 4B,16767,14,0.84 [0.36-1.96],0.687785554797543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4E,Eukaryotic translation initiation factor 4E,14235,13,0.74 [0.39-1.38],0.3438789484879928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16900,15,0.79 [0.38-1.65],0.5286382882259113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17106,15,0.94 [0.59-1.50],0.7946497630225238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14649,13,1.50 [0.74-3.01],0.2591931114875675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5,Eukaryotic translation initiation factor 5,14194,13,1.29 [0.42-3.93],0.6567036507946602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,16625,15,0.19 [0.04-0.95],0.0431705498749769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,14649,13,0.82 [0.44-1.55],0.5499551244078225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAVL4,ELAV-like protein 4,14190,12,0.58 [0.26-1.28],0.175519687880732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,14681,13,2.97 [0.74-11.85],0.1236225359900798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOA,Elongin-A,16825,15,0.59 [0.21-1.67],0.3180926056425052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOB,Elongin-B,14194,13,1.57 [0.75-3.29],0.2325961645245879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENAH,Protein enabled homolog,16625,15,0.69 [0.24-1.97],0.4906918038191463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENDOU,Poly(U)-specific endoribonuclease,13555,12,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENG,Endoglin,17106,15,0.86 [0.06-12.02],0.9111311658926567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO1,Alpha-enolase,16896,15,1.05 [0.59-1.88],0.8678713511167652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO2,Gamma-enolase,17052,15,0.92 [0.46-1.88],0.8286548138155798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO3,Beta-enolase,14289,12,0.29 [0.10-0.91],0.0335299895175273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOPH1,Enolase-phosphatase E1,14630,13,0.86 [0.30-2.48],0.7749590000443076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14194,13,1.19 [0.21-6.76],0.8464972270551114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPEP,Glutamyl aminopeptidase,14194,13,1.37 [0.67-2.81],0.3839151202684662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17106,15,0.30 [0.05-1.97],0.209373805328327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16966,14,0.58 [0.31-1.07],0.0817085920190696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14289,12,1.10 [0.33-3.73],0.8739327814666822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16379,14,0.78 [0.43-1.40],0.3965098189645017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENSA,Alpha-endosulfine,14630,13,0.65 [0.21-2.03],0.453431336789198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16514,14,0.42 [0.17-1.01],0.0527915916135033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16589,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16589,15,0.64 [0.15-2.78],0.5509524741784309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTR1,Endosome-associated-trafficking regulator 1,14289,12,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,14235,13,0.45 [0.07-3.08],0.4171419375837388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPB41L5,Band 4.1-like protein 5,14299,13,0.83 [0.32-2.13],0.6942035434072191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPCAM,Epithelial cell adhesion molecule,16876,14,0.56 [0.31-0.99],0.0479919811946191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPGN,Epigen,14630,13,1.81 [1.15-2.85],0.0100529570721321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA1,Ephrin type-A receptor 1,16933,14,1.57 [0.34-7.28],0.5661809881914823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA10,Ephrin type-A receptor 10,16558,15,1.19 [0.65-2.17],0.5777233820036856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,16276,15,1.16 [0.27-4.90],0.8412097091166413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA4,Ephrin type-A receptor 4,14352,13,1.18 [0.19-7.43],0.8592993688733209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB4,Ephrin type-B receptor 4,17106,15,1.85 [0.35-9.74],0.4695016620741911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,16741,14,0.38 [0.09-1.68],0.2018458353748856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHX2,Bifunctional epoxide hydrolase 2,16589,15,0.28 [0.09-0.85],0.0244944495524642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPN1,Epsin-1,14425,12,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPO,Erythropoietin,16911,14,1.33 [0.80-2.22],0.2779933733469661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPPK1,Epiplakin,14289,12,0.94 [0.42-2.09],0.8812181357885424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17033,15,0.88 [0.19-4.13],0.8745117361509239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,16951,15,0.50 [0.07-3.48],0.4876346469760109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,16818,14,0.11 [0.01-1.22],0.0721173100966142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,16951,15,0.22 [0.03-1.60],0.1355425962197974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBIN,Erbin,16825,15,1.06 [0.68-1.64],0.8079509097386091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERC2,ERC protein 2,14299,13,0.81 [0.32-2.03],0.6544835730121793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERCC1,DNA excision repair protein ERCC-1,14149,13,0.87 [0.17-4.42],0.8664646686741497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EREG,Proepiregulin,16741,14,0.85 [0.45-1.59],0.6028619881278743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERI1,3'-5' exoribonuclease 1,14425,12,0.71 [0.12-4.17],0.7082344961306658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERMAP,Erythroid membrane-associated protein,14235,13,1.42 [0.43-4.70],0.5695448555353715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14630,13,1.25 [0.29-5.30],0.7645296458718153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP29,Endoplasmic reticulum resident protein 29,14352,13,0.91 [0.58-1.43],0.6846924001721899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP44,Endoplasmic reticulum resident protein 44,16797,15,0.54 [0.13-2.34],0.410934997358102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14194,13,1.14 [0.34-3.82],0.828363547140738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESAM,Endothelial cell-selective adhesion molecule,17106,15,0.78 [0.18-3.32],0.7342370358981247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESM1,Endothelial cell-specific molecule 1,16876,13,0.90 [0.21-3.83],0.8919290523995858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESPL1,Separin,14149,13,1.01 [0.39-2.61],0.984412648306954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESR1,Estrogen receptor,14235,13,0.56 [0.15-2.10],0.3874019655467727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESYT2,Extended synaptotagmin-2,14636,13,1.14 [0.61-2.12],0.6880541195240906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI2B,Protein EVI2B,14149,13,1.77 [0.71-4.40],0.2211724244052502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI5,Ecotropic viral integration site 5 protein homolog,14235,13,0.85 [0.46-1.56],0.5969268872948681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVPL,Envoplakin,14425,12,0.21 [0.03-1.75],0.1492850745015641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EXOSC10,Exosome component 10,14194,13,0.49 [0.12-2.08],0.3343118611412373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EXTL1,Exostosin-like 1,14194,13,1.03 [0.34-3.09],0.9641258742226734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EZR,Ezrin,17052,15,0.52 [0.08-3.65],0.5135918460933522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F10,Coagulation factor X,14688,13,0.26 [0.06-1.16],0.0779676812534247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11,Coagulation factor XI,14472,13,0.64 [0.10-4.13],0.6359736103943785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11R,Junctional adhesion molecule A,16906,15,0.80 [0.34-1.87],0.6123242916122297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F12,Coagulation factor XII,14687,13,0.76 [0.22-2.66],0.6704633210782506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F13B,Coagulation factor XIII B chain,14614,13,0.56 [0.07-4.26],0.5761407264622913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2,Prothrombin,14687,13,0.79 [0.02-25.61],0.8937840452761283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2R,Proteinase-activated receptor 1,16938,14,1.02 [0.44-2.35],0.9633845240602852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,16933,15,0.62 [0.10-3.84],0.6056072298682694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F7,Coagulation factor VII,16939,14,0.35 [0.10-1.22],0.0991955278769586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F9,Coagulation factor IX,16942,14,0.67 [0.05-8.76],0.763027816118527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP1,"Fatty acid-binding protein, liver",16876,13,0.87 [0.51-1.50],0.6245696989106773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP2,"Fatty acid-binding protein, intestinal",16900,15,1.23 [0.72-2.09],0.4461855534596292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",14681,13,1.15 [0.45-2.99],0.7691014528211777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP4,"Fatty acid-binding protein, adipocyte",17106,15,0.62 [0.23-1.65],0.337408004044434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP5,Fatty acid-binding protein 5,16995,15,0.96 [0.48-1.92],0.9145920878254112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,16565,15,1.54 [1.23-1.92],0.0001594911222701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP9,Fatty acid-binding protein 9,16911,14,0.42 [0.17-1.04],0.0605065488211759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FADD,FAS-associated death domain protein,16900,15,1.16 [0.64-2.13],0.6217053555188616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM13A,Protein FAM13A,14637,13,0.90 [0.40-2.02],0.7926136342193033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171A2,Protein FAM171A2,14649,13,0.62 [0.37-1.04],0.0674928949558502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171B,Protein FAM171B,14630,13,0.45 [0.04-4.97],0.5133151394547074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM172A,Cotranscriptional regulator FAM172A,14289,12,1.12 [0.45-2.80],0.8128973464103706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM20A,Pseudokinase FAM20A,14681,13,0.28 [0.04-1.97],0.2011907772895212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3B,Protein FAM3B,16825,15,0.48 [0.13-1.74],0.2647631805141371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3C,Protein FAM3C,16879,15,1.02 [0.22-4.67],0.9802490812785236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,14637,13,1.16 [0.64-2.13],0.6217473681092441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAP,Prolyl endopeptidase FAP,17106,15,1.81 [0.33-9.89],0.4955448869782219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FARSA,Phenylalanine--tRNA ligase alpha subunit,14299,13,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAS,Tumor necrosis factor receptor superfamily member 6,17051,15,0.18 [0.03-1.11],0.0653782349455816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FASLG,Tumor necrosis factor ligand superfamily member 6,17106,15,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBLN2,Fibulin-2,14689,13,0.33 [0.06-1.90],0.2124115947058524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBN2,Fibrillin-2,14299,13,0.65 [0.29-1.45],0.2921075504341379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBP1,"Fructose-1,6-bisphosphatase 1",16900,15,0.62 [0.32-1.21],0.1610946349743641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14681,13,1.16 [0.56-2.40],0.6929040542216457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCAR,Immunoglobulin alpha Fc receptor,16911,14,0.79 [0.29-2.12],0.6341274674514118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14649,13,3.27 [0.92-11.70],0.0679092989382947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCER2,Low affinity immunoglobulin epsilon Fc receptor,16906,15,0.46 [0.19-1.09],0.0772192084007146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16828,14,0.54 [0.34-0.85],0.0072384506460167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16514,14,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16916,14,0.51 [0.22-1.21],0.1269105470719287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCN1,Ficolin-1,14658,13,0.86 [0.35-2.12],0.7505716977944283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCN2,Ficolin-2,16828,14,0.85 [0.29-2.47],0.7621602977683345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL1,Fc receptor-like protein 1,16900,15,0.58 [0.21-1.59],0.2862782128443274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL2,Fc receptor-like protein 2,17025,15,0.52 [0.19-1.41],0.2008314641986007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL3,Fc receptor-like protein 3,16625,15,0.64 [0.46-0.89],0.0089209492116425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,16906,15,0.33 [0.16-0.71],0.0041455155691781
