Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,16109,663,1.34 [1.15-1.56],0.000158950744135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPA1,Inositol monophosphatase 1,18446,766,0.86 [0.77-0.96],0.0062136458449822
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPACT,Protein IMPACT,16122,663,1.01 [0.88-1.16],0.8805661424440778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPG1,Interphotoreceptor matrix proteoglycan 1,15662,648,0.85 [0.64-1.11],0.2336377974312085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ING1,Inhibitor of growth protein 1,18172,760,0.96 [0.84-1.11],0.6019191599672389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,15806,650,1.46 [1.27-1.67],4.596215329819666e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,18611,776,1.54 [1.30-1.83],1.017286575113564e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP1,Inositol polyphosphate 1-phosphatase,18526,769,0.83 [0.73-0.94],0.0037428051300693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15740,649,0.94 [0.82-1.08],0.3842071328027533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16140,663,1.01 [0.84-1.22],0.8949381649218565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18526,769,0.97 [0.91-1.04],0.3905931276751154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSL3,Insulin-like 3,16122,663,0.98 [0.90-1.06],0.5622066682017451
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSL4,Early placenta insulin-like peptide,16109,663,1.09 [0.93-1.26],0.2844042560500684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSL5,Insulin-like peptide INSL5,16115,665,1.02 [0.95-1.10],0.6071325269416492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSR,Insulin receptor,15696,651,1.43 [0.92-2.21],0.1119777073096165
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IPCEF1,Interactor protein for cytohesin exchange factors 1,18414,765,1.00 [0.93-1.07],0.9549755296577892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IQGAP2,Ras GTPase-activating-like protein IQGAP2,18526,769,0.93 [0.82-1.05],0.2305234952580738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18289,765,0.94 [0.87-1.01],0.1117259871621317
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IRAK1,Interleukin-1 receptor-associated kinase 1,18277,768,0.97 [0.88-1.06],0.4802886109754968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IRAK4,Interleukin-1 receptor-associated kinase 4,18574,776,0.95 [0.89-1.01],0.0822398970883378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17925,750,0.95 [0.80-1.13],0.5417278583118512
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ISM1,Isthmin-1,18574,776,1.26 [1.07-1.49],0.006188696682412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ISM2,Isthmin-2,16183,659,0.88 [0.73-1.06],0.1839976466903208
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IST1,IST1 homolog,15989,657,0.95 [0.88-1.03],0.2428248748515588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,18574,776,0.56 [0.46-0.67],1.770848715342757e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,15806,650,0.70 [0.56-0.88],0.0018361005152237
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,18611,776,1.98 [1.53-2.55],1.3950206883599598e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA6,Integrin alpha-6,18574,776,0.73 [0.63-0.83],4.70955570523568e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAL,Integrin alpha-L,15696,651,0.95 [0.79-1.13],0.5489354346521336
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAM,Integrin alpha-M,18611,776,0.73 [0.59-0.89],0.002457901474708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,18762,782,0.37 [0.25-0.53],1.5348878867729573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAX,Integrin alpha-X,15902,652,1.04 [0.90-1.21],0.5706797352683167
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB1,Integrin beta-1,18604,780,0.70 [0.52-0.96],0.0279811489203312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB1BP1,Integrin beta-1-binding protein 1,18182,769,0.85 [0.72-1.00],0.0535106597636999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB1BP2,Integrin beta-1-binding protein 2,18289,765,0.98 [0.92-1.03],0.4092377148192587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB2,Integrin beta-2,18511,773,0.90 [0.71-1.13],0.3462587500009565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB5,Integrin beta-5,18652,781,0.82 [0.69-0.98],0.0272631028837838
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB6,Integrin beta-6,18277,768,0.82 [0.66-1.01],0.0676690262273416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGB7,Integrin beta-7,18762,782,1.19 [1.04-1.36],0.0119394079692791
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,16183,659,1.50 [1.25-1.80],1.2042541567725018e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16174,661,1.23 [0.82-1.84],0.3284878585054552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18695,782,1.56 [1.32-1.85],3.0158001461818e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16174,661,1.29 [0.95-1.73],0.0980012271158576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16109,663,0.95 [0.80-1.13],0.5708789211179415
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITM2A,Integral membrane protein 2A,18574,776,1.11 [1.00-1.23],0.0489160119353902
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITPA,Inosine triphosphate pyrophosphatase,15625,639,0.97 [0.87-1.09],0.6536260700654942
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15740,649,1.04 [0.93-1.16],0.4922146721790962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15662,648,1.10 [0.93-1.30],0.2496251930313147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18196,760,0.96 [0.83-1.09],0.5044325873290039
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IZUMO1,Izumo sperm-egg fusion protein 1,15625,644,1.08 [0.92-1.27],0.332204627123533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JAM2,Junctional adhesion molecule B,18761,781,1.37 [1.09-1.73],0.0079476278718688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JAM3,Junctional adhesion molecule C,15806,650,1.09 [0.94-1.27],0.2445251272057755
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JCHAIN,Immunoglobulin J chain,18277,768,1.14 [1.03-1.27],0.0129689657408751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15625,644,1.01 [0.88-1.15],0.9246555907839072
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JPT2,Jupiter microtubule associated homolog 2,16115,665,0.95 [0.87-1.04],0.2363813421895375
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JUN,Transcription factor AP-1,18277,768,1.11 [0.98-1.26],0.1096190351870518
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18526,769,1.16 [1.00-1.35],0.0464068325825705
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KAZN,Kazrin,16115,665,0.98 [0.91-1.05],0.5890869725658365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCNC4,Potassium voltage-gated channel subfamily C member 4,15662,648,0.95 [0.82-1.11],0.5363250568839628
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCNH2,Potassium voltage-gated channel subfamily H member 2,15722,654,1.03 [0.93-1.14],0.60431352738166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCNIP4,Kv channel-interacting protein 4,18196,760,0.95 [0.83-1.09],0.4835685512277987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCTD5,BTB/POZ domain-containing protein KCTD5,15802,651,1.18 [1.01-1.38],0.0362078671801006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KDM3A,Lysine-specific demethylase 3A,15696,651,1.04 [0.95-1.13],0.387901427606224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KDR,Vascular endothelial growth factor receptor 2,18652,781,0.71 [0.56-0.92],0.0086711550237014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KEL,Kell blood group glycoprotein,18196,760,0.98 [0.82-1.18],0.8460832798827452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KHDC3L,KH domain-containing protein 3,15625,644,0.96 [0.85-1.09],0.5307356433018572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KHK,Ketohexokinase,15740,649,1.09 [0.97-1.24],0.1556825369642267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,16122,663,1.39 [1.11-1.74],0.0042186039708042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA1549,UPF0606 protein KIAA1549,15902,652,1.01 [0.90-1.13],0.8585293159865517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA1549L,UPF0606 protein KIAA1549L,15902,652,0.99 [0.74-1.31],0.9184831607453312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA2013,Uncharacterized protein KIAA2013,16109,663,1.01 [0.87-1.16],0.9274912409636892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIF1C,Kinesin-like protein KIF1C,15625,639,1.21 [0.99-1.48],0.0585689127889793
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIF20B,Kinesin-like protein KIF20B,15662,648,0.93 [0.84-1.04],0.2141645349716124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIF22,Kinesin-like protein KIF22,15625,639,1.00 [0.94-1.07],0.8820140894808199
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIFBP,KIF-binding protein,18526,769,0.94 [0.87-1.02],0.1562759862869213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16109,663,1.03 [0.95-1.12],0.4452244639218811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18182,769,1.04 [0.96-1.13],0.3606407309986952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16115,665,0.99 [0.95-1.04],0.7321274779686723
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18182,769,0.98 [0.93-1.04],0.5625906138422869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15625,644,1.06 [0.97-1.15],0.2080354201135864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIRREL1,Kin of IRRE-like protein 1,15662,648,1.04 [0.91-1.19],0.5324462353883221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIRREL2,Kin of IRRE-like protein 2,18196,760,1.09 [0.92-1.28],0.3206936686882834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIT,Mast/stem cell growth factor receptor Kit,18669,781,0.80 [0.65-1.00],0.0477409273507912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KITLG,Kit ligand,18597,782,0.85 [0.72-1.00],0.0534983802708434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLB,Beta-klotho,18196,760,0.99 [0.90-1.08],0.7526177037799202
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLF4,Krueppel-like factor 4,15662,648,1.14 [0.96-1.36],0.146918928020071
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLHL41,Kelch-like protein 41,16140,663,1.13 [0.98-1.29],0.0849498858765034
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK1,Kallikrein-1,18421,765,1.06 [1.01-1.12],0.0128061896477966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK10,Kallikrein-10,18601,780,1.02 [0.87-1.19],0.843202331807351
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,18472,778,1.35 [1.12-1.62],0.0012796373287221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK12,Kallikrein-12,18182,769,1.01 [0.96-1.06],0.7612700474313989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK13,Kallikrein-13,18187,759,0.92 [0.79-1.06],0.2460842986344223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK14,Kallikrein-14,18762,782,1.04 [0.91-1.20],0.5463920490279198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK15,Kallikrein-15,16082,663,0.91 [0.78-1.05],0.1946019689328627
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK3,Prostate-specific antigen,16183,659,0.97 [0.91-1.04],0.4123904835950054
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK4,Kallikrein-4,18762,782,1.31 [1.20-1.44],3.042148633078642e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK6,Kallikrein-6,18616,779,1.36 [1.10-1.68],0.0040790795670438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK7,Kallikrein-7,15421,636,0.92 [0.75-1.12],0.3967656598705036
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK8,Kallikrein-8,17973,756,0.99 [0.82-1.18],0.8720044841983998
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLKB1,Plasma kallikrein,15847,644,0.76 [0.56-1.04],0.084780193127195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18812,786,1.44 [1.23-1.70],6.443046100966116e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15662,648,0.90 [0.78-1.03],0.1366447991248428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,18812,786,1.25 [1.10-1.43],0.0009761323011783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRF1,Killer cell lectin-like receptor subfamily F member 1,15696,651,1.17 [1.00-1.37],0.0503982397275971
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRK1,NKG2-D type II integral membrane protein,16122,663,1.26 [1.07-1.48],0.0057658799032026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT14,"Keratin, type I cytoskeletal 14",17645,739,0.91 [0.71-1.15],0.4148645911409901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT17,"Keratin, type I cytoskeletal 17",15625,639,1.00 [0.82-1.22],0.9990384341024608
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18526,769,1.26 [1.17-1.36],4.857567003557988e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",18540,776,0.99 [0.90-1.09],0.8398992719157743
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT5,"Keratin, type II cytoskeletal 5",18196,760,0.90 [0.79-1.02],0.1078208577532835
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT6C,"Keratin, type II cytoskeletal 6C",15625,639,0.90 [0.72-1.12],0.3395071838251546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",15662,648,1.15 [1.06-1.25],0.0009093096233446
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYAT1,Kynurenine--oxoglutarate transaminase 1,18566,781,0.96 [0.86-1.08],0.5109211098291047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,18812,786,1.25 [1.09-1.44],0.0017451467920771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),L1CAM,Neural cell adhesion molecule L1,18652,781,0.91 [0.73-1.13],0.4025287290090381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16171,660,0.99 [0.91-1.08],0.852773521155502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LACRT,Extracellular glycoprotein lacritin,16084,663,0.89 [0.74-1.07],0.2259409924823899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LACTB2,Endoribonuclease LACTB2,18597,782,0.95 [0.86-1.05],0.3174351182570948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAG3,Lymphocyte activation gene 3 protein,18526,769,1.23 [1.06-1.43],0.006660520848702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18562,773,1.46 [1.27-1.68],1.902320516298573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18446,766,1.10 [1.03-1.17],0.0055045647391913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMA1,Laminin subunit alpha-1,15625,639,0.93 [0.79-1.09],0.3752105297422691
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMA4,Laminin subunit alpha-4,18658,779,1.10 [0.91-1.33],0.3145164422965149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMB1,Laminin subunit beta-1,15740,649,1.31 [1.01-1.68],0.0383240524826715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP1,Lysosome-associated membrane glycoprotein 1,15742,643,0.96 [0.71-1.29],0.7890481397358564
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP2,Lysosome-associated membrane glycoprotein 2,18012,743,1.17 [0.84-1.61],0.3519197005673874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,18778,785,1.30 [1.16-1.46],9.502085293828024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMTOR5,Ragulator complex protein LAMTOR5,16109,663,0.94 [0.78-1.14],0.5242874393496455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAP3,Cytosol aminopeptidase,18277,768,0.98 [0.85-1.12],0.7516687391901937
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LARP1,La-related protein 1,16109,663,1.00 [0.89-1.14],0.9542902566235402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAT,Linker for activation of T-cells family member 1,18812,786,0.93 [0.86-1.02],0.1088741987194273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAT2,Linker for activation of T-cells family member 2,18526,769,0.97 [0.92-1.03],0.3236451175836188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LATS1,Serine/threonine-protein kinase LATS1,15696,651,0.96 [0.88-1.05],0.4137233521353566
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,18422,766,1.71 [1.45-2.02],2.8193549119175703e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LBP,Lipopolysaccharide-binding protein,18695,782,1.15 [1.03-1.29],0.0111492305819289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LBR,Delta(14)-sterol reductase LBR,18761,781,0.99 [0.90-1.09],0.8940548681464604
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCAT,Phosphatidylcholine-sterol acyltransferase,16181,659,0.96 [0.68-1.36],0.8275979882733866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN15,Lipocalin-15,16140,663,1.10 [0.98-1.23],0.1175986489894416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCN2,Neutrophil gelatinase-associated lipocalin,18065,755,1.20 [1.02-1.41],0.0257030005822558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCP1,Plastin-2,16183,659,1.05 [0.90-1.23],0.5034847799646114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLR,Low-density lipoprotein receptor,18657,785,0.97 [0.86-1.11],0.6818225886616802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLRAP1,Low density lipoprotein receptor adapter protein 1,16140,663,0.96 [0.89-1.04],0.3589298529266729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LECT2,Leukocyte cell-derived chemotaxin-2,16171,660,1.15 [1.03-1.29],0.0143447918688901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEFTY2,Left-right determination factor 2,18740,780,0.88 [0.77-0.99],0.0377767115971339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEG1,Protein LEG1 homolog,15286,630,1.07 [0.96-1.19],0.2492490796587524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LELP1,Late cornified envelope-like proline-rich protein 1,15662,648,1.13 [1.02-1.25],0.0147320863482585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEO1,RNA polymerase-associated protein LEO1,16140,663,1.34 [1.09-1.67],0.0067799378229601
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEP,Leptin,18597,782,1.23 [1.12-1.35],1.4808005705268912e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEPR,Leptin receptor,18597,782,1.32 [1.09-1.62],0.0057423731187903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LETM1,Mitochondrial proton/calcium exchanger protein,16140,663,1.06 [0.92-1.22],0.4035879334372243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,18597,782,1.35 [1.13-1.61],0.000929259440354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,18662,785,1.63 [1.32-2.02],7.147080989966904e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,16174,661,1.67 [1.34-2.07],3.3352904652777905e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,18562,773,1.37 [1.23-1.53],2.1864714131609907e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS7_LGALS7B,Galectin-7,18548,770,1.25 [1.09-1.44],0.0017176753809307
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS8,Galectin-8,18761,781,0.97 [0.87-1.08],0.6046869752513815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18570,777,1.92 [1.58-2.34],4.085817543768824e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGMN,Legumain,18658,779,1.25 [1.05-1.49],0.0140704808260503
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LHB,Lutropin subunit beta,18182,769,1.04 [0.97-1.12],0.2907012766071797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18601,776,0.98 [0.88-1.09],0.7375163674031664
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIF,Leukemia inhibitory factor,18196,760,1.01 [0.88-1.15],0.9150892303377428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIFR,Leukemia inhibitory factor receptor,18574,776,1.50 [1.15-1.95],0.0025758895216924
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18611,776,1.28 [1.06-1.53],0.0088422279919476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16183,659,1.08 [1.01-1.15],0.0241162239097439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15625,639,1.12 [0.96-1.30],0.1423258209839977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18573,781,1.51 [1.24-1.83],4.066614186850682e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16171,660,1.12 [1.01-1.24],0.0295905591546476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18834,790,1.53 [1.21-1.93],0.0003621164957026
