Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA1,DnaJ homolog subfamily A member 1,19723,104,0.62 [0.38-1.03],0.067189952783057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA2,DnaJ homolog subfamily A member 2,23781,119,1.09 [0.89-1.33],0.4031911007547191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,20387,108,0.81 [0.62-1.05],0.1116586157322879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB1,DnaJ homolog subfamily B member 1,23471,119,1.07 [0.88-1.29],0.5166596436050105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB14,DnaJ homolog subfamily B member 14,20374,109,1.08 [0.81-1.44],0.5846720367410034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB2,DnaJ homolog subfamily B member 2,19977,102,1.02 [0.71-1.46],0.9136447742527832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB6,DnaJ homolog subfamily B member 6,19795,99,1.17 [0.93-1.48],0.1827509336843669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB8,DnaJ homolog subfamily B member 8,23158,122,1.05 [0.79-1.40],0.7309616382689516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC21,DnaJ homolog subfamily C member 21,20387,108,1.07 [0.67-1.70],0.7850730219226284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19877,101,1.10 [0.88-1.39],0.3935326019289095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC9,DnaJ homolog subfamily C member 9,20374,109,0.98 [0.77-1.25],0.8738578381727513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNER,Delta and Notch-like epidermal growth factor-related receptor,23515,121,0.64 [0.35-1.18],0.1533587143133608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNLZ,DNL-type zinc finger protein,19781,106,0.96 [0.76-1.21],0.7232456609917112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM1,Dynamin-1,20374,109,1.16 [0.98-1.37],0.0772283542616778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,20397,106,1.39 [1.04-1.86],0.0241569471768718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNMBP,Dynamin-binding protein,23382,121,1.08 [0.83-1.41],0.5763468268863834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNPEP,Aspartyl aminopeptidase,20387,108,0.89 [0.64-1.23],0.4849440915151124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23625,121,0.88 [0.64-1.21],0.4393051961994426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOC2B,Double C2-like domain-containing protein beta,19893,104,1.62 [1.20-2.18],0.0015732280469525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOCK9,Dedicator of cytokinesis protein 9,19781,106,1.02 [0.87-1.19],0.7971943293330592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK1,Docking protein 1,20387,108,1.04 [0.90-1.19],0.610765423591429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK2,Docking protein 2,23583,121,1.08 [0.94-1.23],0.2705101076585315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPEP1,Dipeptidase 1,23349,121,1.28 [0.89-1.82],0.1801714529610266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPEP2,Dipeptidase 2,23471,119,1.00 [0.58-1.70],0.9858342926771936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP10,Inactive dipeptidyl peptidase 10,23558,116,0.66 [0.41-1.06],0.0850671647054941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP4,Dipeptidyl peptidase 4,23155,117,1.28 [0.72-2.29],0.4024277683531743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,23471,119,0.59 [0.37-0.94],0.0258193096501396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP7,Dipeptidyl peptidase 2,23404,120,1.03 [0.79-1.34],0.8366435744191312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPT,Dermatopontin,23880,124,1.81 [0.94-3.48],0.0735090986273163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPY30,Protein dpy-30 homolog,23723,123,1.05 [0.81-1.36],0.6995416056274402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DRAXIN,Draxin,23382,121,1.07 [0.74-1.55],0.7091739804765259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DRG2,Developmentally-regulated GTP-binding protein 2,23471,119,1.08 [0.81-1.43],0.609532662181862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSC2,Desmocollin-2,23312,123,1.13 [0.73-1.75],0.5807664269520056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSCAM,Down syndrome cell adhesion molecule,20397,106,0.81 [0.48-1.35],0.4168487889311756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG2,Desmoglein-2,23595,123,1.37 [0.77-2.42],0.2846216952981615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG3,Desmoglein-3,23709,123,1.74 [1.14-2.68],0.0109399942489308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSG4,Desmoglein-4,23397,117,1.43 [1.04-1.97],0.0290718429758633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTD1,D-aminoacyl-tRNA deacylase 1,19977,102,1.15 [0.93-1.44],0.1983212113092649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTNB,Dystrobrevin beta,20325,108,1.33 [0.91-1.93],0.1377433059125055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19893,104,1.09 [0.82-1.46],0.5514853441742018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23471,119,1.69 [0.96-2.99],0.0695229568275997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTYMK,Thymidylate kinase,20437,107,1.06 [0.80-1.39],0.6990711079158722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUOX2,Dual oxidase 2,23158,122,0.87 [0.67-1.12],0.282588730743385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP13,Dual specificity protein phosphatase 13 isoform A,20369,109,0.97 [0.63-1.48],0.889118859370465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP29,Dual specificity phosphatase 29,19893,104,1.28 [1.02-1.60],0.0319265420434097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP3,Dual specificity protein phosphatase 3,23064,117,1.13 [0.96-1.34],0.1492558102200404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20374,109,1.06 [0.89-1.26],0.5358494912302676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DXO,Decapping and exoribonuclease protein,20387,108,1.10 [0.73-1.66],0.6384526800418222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20369,109,1.23 [0.88-1.71],0.2206487802537984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT1,Dynein light chain Tctex-type 1,19893,104,1.40 [1.14-1.71],0.0011028798627754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT3,Dynein light chain Tctex-type 3,20369,109,1.30 [0.87-1.94],0.2085382190899987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23382,121,1.03 [0.87-1.22],0.7211744553170066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EBI3_IL27,Interleukin-27,23760,123,1.15 [0.69-1.92],0.5802493768515768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECE1,Endothelin-converting enzyme 1,23064,117,1.11 [0.70-1.74],0.6631600753896142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20437,107,0.78 [0.59-1.02],0.0692589924260106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19877,101,1.00 [0.81-1.22],0.9683369339459602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECI2,Enoyl-CoA delta isomerase 2,19741,106,1.07 [0.80-1.44],0.6400855791119011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECM1,Extracellular matrix protein 1,19929,105,1.68 [0.99-2.83],0.0533112469193187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECSCR,Endothelial cell-specific chemotaxis regulator,19781,106,1.03 [0.72-1.46],0.889714471926333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,23788,123,1.66 [1.19-2.31],0.0031199520709355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23558,116,1.05 [0.88-1.26],0.5815826619123137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDDM3B,Epididymal secretory protein E3-beta,20369,109,0.94 [0.69-1.28],0.6975522535187375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19741,106,0.90 [0.52-1.55],0.705825229299615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,20397,106,1.11 [0.86-1.43],0.411586323582332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23158,122,1.22 [0.78-1.92],0.382456711956033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDN1,Endothelin-1,19877,101,1.30 [0.70-2.41],0.4024981545506493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDNRB,Endothelin receptor type B,19833,107,1.08 [0.72-1.62],0.7193011136733463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EEF1D,Elongation factor 1-delta,20437,107,1.18 [0.97-1.44],0.0979029162897135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20374,109,1.27 [0.73-2.20],0.3927245077384106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB2,Dynein regulatory complex protein 8,20082,104,1.39 [0.83-2.32],0.2125405540817522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23657,123,1.28 [0.80-2.05],0.3037823390369677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFHD1,EF-hand domain-containing protein D1,20397,106,1.04 [0.62-1.75],0.8808407012818474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA1,Ephrin-A1,23552,122,1.33 [0.81-2.17],0.2571053073898526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA4,Ephrin-A4,23339,121,1.22 [0.78-1.91],0.3795246883074842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNB2,Ephrin-B2,19893,104,1.12 [0.83-1.52],0.4656061523177901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,23518,121,1.13 [0.97-1.33],0.1203739502567218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFL7,Epidermal growth factor-like protein 7,23026,117,1.16 [0.77-1.76],0.4755783455595274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFLAM,Pikachurin,20374,109,1.27 [0.72-2.24],0.4089033170873367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFR,Epidermal growth factor receptor,23880,124,1.82 [0.69-4.82],0.2288272660101261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGLN1,Egl nine homolog 1,23558,116,0.89 [0.64-1.22],0.4628841938395088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHBP1,EH domain-binding protein 1,20437,107,1.18 [0.93-1.51],0.1791518500069021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHD3,EH domain-containing protein 3,19877,101,1.09 [0.92-1.29],0.3197404198020981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20387,108,0.73 [0.49-1.08],0.1164759119844439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20296,109,1.07 [0.91-1.27],0.4159135711455051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19741,106,1.14 [0.87-1.49],0.3529264963419286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19877,101,1.09 [0.70-1.70],0.6968355328448513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4B,Eukaryotic translation initiation factor 4B,23382,121,0.95 [0.71-1.28],0.7535954448727178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4E,Eukaryotic translation initiation factor 4E,19833,107,1.12 [0.91-1.38],0.2961219465809976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23583,121,0.91 [0.71-1.18],0.4783608590033539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23858,121,1.08 [0.92-1.28],0.3440666979773447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20397,106,1.07 [0.81-1.42],0.6367206317737296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF5,Eukaryotic translation initiation factor 5,19741,106,0.98 [0.63-1.52],0.915212620846048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF5A,Eukaryotic translation initiation factor 5A-1,23175,117,0.80 [0.45-1.40],0.4261937104578469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAC1,Zinc phosphodiesterase ELAC protein 1,20397,106,1.07 [0.86-1.34],0.5538040694435662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAVL4,ELAV-like protein 4,19781,106,0.98 [0.78-1.23],0.8417891363793069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,20437,107,2.26 [1.39-3.68],0.0009581406958337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOA,Elongin-A,23471,119,1.00 [0.75-1.34],0.9915822592784908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOB,Elongin-B,19741,106,0.96 [0.59-1.58],0.8818471159739449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,23175,117,1.16 [0.83-1.62],0.3760033063071355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENDOU,Poly(U)-specific endoribonuclease,18861,102,1.12 [0.81-1.55],0.5056553361981617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENG,Endoglin,23880,124,1.65 [0.69-3.97],0.2617502556584705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO1,Alpha-enolase,23576,121,1.02 [0.83-1.25],0.8572959536250243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,23796,122,1.19 [0.93-1.53],0.1632598047334843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO3,Beta-enolase,19877,101,0.74 [0.52-1.04],0.0833743300981442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOPH1,Enolase-phosphatase E1,20369,109,1.02 [0.72-1.45],0.8957852516964612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19741,106,1.07 [0.56-2.04],0.8433358474694286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPEP,Glutamyl aminopeptidase,19741,106,0.98 [0.64-1.50],0.9136308348623348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23880,124,1.05 [0.57-1.94],0.8830531402168543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23670,121,0.87 [0.62-1.21],0.4016156267803769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19877,101,1.25 [0.73-2.15],0.4122428944636471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22867,119,0.92 [0.75-1.11],0.3783847514165438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,20369,109,1.36 [1.01-1.83],0.0415882668983128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23026,117,0.95 [0.66-1.38],0.7883098906985977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23158,122,1.55 [0.73-3.27],0.2538608311776466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23158,122,1.14 [0.63-2.05],0.6636430312565951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTR1,Endosome-associated-trafficking regulator 1,19877,101,0.88 [0.63-1.23],0.4583033489966051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EP300,Histone acetyltransferase p300,19833,107,1.41 [0.83-2.38],0.1991548859509595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPB41L5,Band 4.1-like protein 5,19893,104,1.03 [0.77-1.37],0.8561273988509535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPCAM,Epithelial cell adhesion molecule,23547,121,1.11 [0.94-1.31],0.2198196464790245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPGN,Epigen,20369,109,1.12 [0.79-1.59],0.5200718499867321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA1,Ephrin type-A receptor 1,23625,121,0.93 [0.56-1.53],0.7622146250506407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA10,Ephrin type-A receptor 10,23064,117,0.77 [0.56-1.05],0.0945755878221335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,22713,118,1.64 [1.05-2.54],0.0279113110706718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA4,Ephrin type-A receptor 4,19977,102,1.29 [0.68-2.44],0.4345267237965847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB4,Ephrin type-B receptor 4,23880,124,2.03 [1.19-3.47],0.0097017008340737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB6,Ephrin type-B receptor 6,23349,121,0.99 [0.62-1.59],0.9716127052816969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHX2,Bifunctional epoxide hydrolase 2,23158,122,0.87 [0.66-1.17],0.3628441289715729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPN1,Epsin-1,20082,104,0.75 [0.45-1.25],0.2697293824278483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPO,Erythropoietin,23558,116,0.89 [0.71-1.13],0.3356086811122639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPPK1,Epiplakin,19877,101,1.21 [0.93-1.56],0.1491701409685227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23751,123,1.19 [0.72-1.96],0.4925586906331013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB2,Receptor tyrosine-protein kinase erbB-2,23646,120,0.66 [0.34-1.27],0.2107288828491165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB3,Receptor tyrosine-protein kinase erbB-3,23466,119,1.20 [0.53-2.71],0.6674083318265078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB4,Receptor tyrosine-protein kinase erbB-4,23646,120,0.94 [0.48-1.84],0.8467899192479533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBIN,Erbin,23471,119,1.04 [0.89-1.23],0.5969758585269223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERC2,ERC protein 2,19893,104,1.03 [0.80-1.32],0.8306265684194591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERCC1,DNA excision repair protein ERCC-1,19723,104,0.80 [0.43-1.49],0.4771665873323871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EREG,Proepiregulin,23349,121,1.04 [0.85-1.27],0.737805931639411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERI1,3'-5' exoribonuclease 1,20082,104,1.13 [0.66-1.95],0.6597820866067925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,19833,107,1.09 [0.72-1.65],0.6927169034758319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20369,109,1.20 [0.74-1.94],0.4653812353592852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP29,Endoplasmic reticulum resident protein 29,19977,102,1.13 [0.96-1.33],0.1431497700447085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP44,Endoplasmic reticulum resident protein 44,23435,118,1.07 [0.57-2.00],0.8399204115397627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19741,106,0.98 [0.62-1.53],0.9152545486431168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESAM,Endothelial cell-selective adhesion molecule,23880,124,1.69 [1.08-2.66],0.0229317922429474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESM1,Endothelial cell-specific molecule 1,23552,121,1.18 [0.75-1.85],0.4854532443740617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESPL1,Separin,19723,104,0.85 [0.58-1.26],0.4163942076735518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESR1,Estrogen receptor,19833,107,0.90 [0.63-1.30],0.5770926423416209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESYT2,Extended synaptotagmin-2,20387,108,1.19 [0.96-1.49],0.1087453049748807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI2B,Protein EVI2B,19723,104,0.82 [0.47-1.43],0.4924869308249928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI5,Ecotropic viral integration site 5 protein homolog,19833,107,1.14 [0.93-1.40],0.2119445134640034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVPL,Envoplakin,20082,104,1.14 [0.65-1.99],0.6560184339154778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EXOSC10,Exosome component 10,19741,106,0.80 [0.54-1.18],0.2660139877288588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EXTL1,Exostosin-like 1,19741,106,1.15 [0.81-1.64],0.4187614677305136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EZR,Ezrin,23796,122,1.35 [0.73-2.50],0.339914423752641
