Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPEP1,Dipeptidase 1,21856,152,0.90 [0.67-1.23],0.523905636553997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPEP2,Dipeptidase 2,21989,153,1.02 [0.63-1.65],0.9462205669580728
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP10,Inactive dipeptidyl peptidase 10,22070,154,1.15 [0.80-1.66],0.4396859183453512
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,21700,147,0.69 [0.41-1.15],0.1538001018645099
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP6,Dipeptidyl aminopeptidase-like protein 6,21989,153,0.82 [0.55-1.24],0.3577085282880737
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,21916,146,0.98 [0.77-1.23],0.8461196411942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,22370,153,4.52 [2.46-8.30],1.1875237774561116e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,22221,156,1.41 [1.16-1.72],0.0007084250797657
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRAXIN,Draxin,21887,152,1.82 [1.33-2.50],0.0002055682163712
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRG2,Developmentally-regulated GTP-binding protein 2,21989,153,0.86 [0.66-1.11],0.2452221295890539
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21829,150,3.57 [2.55-5.01],1.2990129916685138e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,19151,128,1.25 [0.79-1.97],0.3487179809684807
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,22096,152,1.68 [1.01-2.81],0.0451521238681933
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,22205,156,1.67 [1.12-2.48],0.0116138851262164
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG4,Desmoglein-4,21920,153,1.03 [0.76-1.38],0.8591796578057538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTD1,D-aminoacyl-tRNA deacylase 1,18763,125,0.90 [0.74-1.10],0.3165008563917288
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19080,129,2.12 [1.64-2.75],1.3091743754985643e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18677,124,0.95 [0.70-1.29],0.7250222487504893
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21989,153,3.29 [2.22-4.88],3.31239587786598e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTYMK,Thymidylate kinase,19190,125,1.14 [0.88-1.46],0.3165864851591637
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUOX2,Dual oxidase 2,21695,149,1.13 [0.94-1.35],0.194230393035769
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP13,Dual specificity protein phosphatase 13 isoform A,19124,131,1.02 [0.69-1.50],0.92014140140394
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,18677,124,1.17 [0.93-1.48],0.1812920324378064
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUSP3,Dual specificity protein phosphatase 3,21598,148,0.98 [0.82-1.17],0.8009955389767509
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19123,128,1.13 [0.96-1.33],0.1313030943403653
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DXO,Decapping and exoribonuclease protein,19136,127,1.04 [0.72-1.52],0.830001658578396
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19124,131,0.84 [0.56-1.26],0.4108145759141536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNLT1,Dynein light chain Tctex-type 1,18677,124,0.91 [0.72-1.14],0.4075060009754043
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DYNLT3,Dynein light chain Tctex-type 3,19124,131,0.69 [0.47-1.02],0.064091992357695
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21887,152,0.93 [0.80-1.08],0.3584833477483553
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,22255,156,2.55 [1.66-3.90],1.723594574656557e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECE1,Endothelin-converting enzyme 1,21598,148,1.36 [0.93-1.97],0.108923914369864
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19190,125,1.24 [1.01-1.52],0.0372951942116711
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18670,121,1.21 [1.01-1.44],0.0348438389236768
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECI2,Enoyl-CoA delta isomerase 2,18537,123,1.23 [0.95-1.58],0.11481098774694
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECM1,Extracellular matrix protein 1,18706,122,0.74 [0.48-1.15],0.186898274133237
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ECSCR,Endothelial cell-specific chemotaxis regulator,18571,128,1.17 [0.88-1.56],0.2776795831488119
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22280,156,4.26 [3.34-5.43],1.0897234094509813e-31
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22070,154,0.80 [0.68-0.94],0.0072760436745509
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDDM3B,Epididymal secretory protein E3-beta,19124,131,0.91 [0.68-1.21],0.4995281002690657
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18537,123,0.94 [0.57-1.56],0.8169089174341813
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDF1,Endothelial differentiation-related factor 1,19151,128,0.78 [0.59-1.04],0.094801018130529
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21695,149,1.15 [0.78-1.69],0.4923736034612584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18670,121,3.73 [2.25-6.18],3.069518654527308e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDNRB,Endothelin receptor type B,18612,122,0.97 [0.64-1.47],0.8726908023864733
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EEF1D,Elongation factor 1-delta,19190,125,1.02 [0.84-1.23],0.8671295046688993
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19123,128,2.60 [1.82-3.71],1.3254682076236082e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB2,Dynein regulatory complex protein 8,18854,126,1.13 [0.70-1.82],0.6052942586481631
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22164,151,3.63 [2.50-5.28],1.4418935981354412e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,19151,128,2.02 [1.46-2.80],2.2713986167762344e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22056,151,5.47 [3.87-7.72],4.653672730645184e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21848,151,3.11 [2.26-4.28],3.244877729219233e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,18677,124,0.93 [0.68-1.28],0.6664309751899928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGF,Pro-epidermal growth factor,22027,149,0.93 [0.81-1.06],0.2822090829581822
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,21570,150,2.13 [1.57-2.89],1.2320145551771885e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFLAM,Pikachurin,19123,128,1.59 [0.97-2.62],0.0671754833615321
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,22370,153,0.15 [0.07-0.34],3.463590986098207e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,22070,154,1.20 [0.99-1.47],0.0643752374945129
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EHBP1,EH domain-binding protein 1,19190,125,0.92 [0.73-1.16],0.4903558938653928
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EHD3,EH domain-containing protein 3,18670,121,0.98 [0.85-1.14],0.807710916052006
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19136,127,1.00 [0.73-1.35],0.9748212672397631
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19048,128,0.99 [0.85-1.16],0.9342710100923032
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18537,123,0.76 [0.56-1.01],0.0608394902990369
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18670,121,1.09 [0.73-1.64],0.6666505113576242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4B,Eukaryotic translation initiation factor 4B,21887,152,0.89 [0.69-1.16],0.3978307863167316
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4E,Eukaryotic translation initiation factor 4E,18612,122,0.97 [0.80-1.19],0.7862214593041189
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22086,148,1.23 [1.00-1.52],0.054949987793831
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22349,155,0.94 [0.81-1.09],0.4220125991373347
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19151,128,0.87 [0.66-1.13],0.296908110836701
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF5,Eukaryotic translation initiation factor 5,18537,123,0.98 [0.65-1.47],0.9256386840496436
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EIF5A,Eukaryotic translation initiation factor 5A-1,21704,153,0.74 [0.45-1.23],0.2422426817946743
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELAC1,Zinc phosphodiesterase ELAC protein 1,19151,128,0.97 [0.79-1.18],0.7360044411411386
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,18571,128,1.23 [1.03-1.46],0.0200214692235403
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,19190,125,4.10 [2.68-6.28],9.0132591931901e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOA,Elongin-A,21989,153,1.10 [0.87-1.38],0.419292014860481
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELOB,Elongin-B,18537,123,1.28 [0.87-1.89],0.205088727875663
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,21704,153,1.75 [1.36-2.26],1.4016700704815716e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,17704,114,1.33 [0.98-1.82],0.0702789515886034
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENG,Endoglin,22370,153,1.25 [0.56-2.82],0.5837740154048608
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO1,Alpha-enolase,22081,153,0.96 [0.80-1.15],0.6498044641686297
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO2,Gamma-enolase,22294,153,0.94 [0.75-1.18],0.5986005422451145
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENO3,Beta-enolase,18670,121,0.73 [0.54-1.00],0.0497491958798297
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENOPH1,Enolase-phosphatase E1,19124,131,0.83 [0.58-1.20],0.3286546839457988
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18537,123,0.91 [0.48-1.71],0.7706772431396235
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPEP,Glutamyl aminopeptidase,18537,123,0.86 [0.54-1.35],0.5040485733709844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22370,153,2.02 [1.20-3.41],0.0083894898347148
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22173,151,0.57 [0.47-0.70],1.7653826952396995e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18670,121,0.53 [0.33-0.85],0.0078427263689514
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21420,147,1.08 [0.91-1.29],0.3725751418225764
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENSA,Alpha-endosulfine,19124,131,0.83 [0.59-1.16],0.280083397474304
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21570,150,0.86 [0.62-1.19],0.3664403504744361
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21695,149,0.94 [0.48-1.82],0.8531351093896279
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21695,149,1.18 [0.68-2.04],0.5595784206211347
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,18670,121,1.04 [0.79-1.38],0.7595129154513218
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,18612,122,0.94 [0.54-1.66],0.8428279574130133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPB41L5,Band 4.1-like protein 5,18677,124,1.06 [0.82-1.37],0.6660118792315346
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPCAM,Epithelial cell adhesion molecule,22060,150,0.95 [0.81-1.11],0.5325485730525927
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPGN,Epigen,19124,131,1.15 [0.85-1.57],0.3665673040631285
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,22129,151,1.39 [0.89-2.19],0.1483574701031954
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA10,Ephrin type-A receptor 10,21598,148,1.22 [1.03-1.45],0.0237899912543564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21288,146,4.05 [2.94-5.59],1.067475297872438e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,18763,125,1.17 [0.66-2.10],0.5905344858659136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22370,153,4.86 [3.12-7.56],2.8493901004188655e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21856,152,2.07 [1.37-3.12],0.0005142190541612
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHX2,Bifunctional epoxide hydrolase 2,21695,149,0.88 [0.68-1.14],0.3364301787894665
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPN1,Epsin-1,18854,126,1.11 [0.76-1.62],0.6011876973165753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPO,Erythropoietin,22070,154,1.31 [1.13-1.52],0.0003579835170497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPPK1,Epiplakin,18670,121,1.31 [1.05-1.64],0.014988879504596
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22246,156,1.66 [1.09-2.53],0.0179682343460199
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBB2,Receptor tyrosine-protein kinase erbB-2,22150,155,1.01 [0.57-1.79],0.975132284033015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBB3,Receptor tyrosine-protein kinase erbB-3,21979,150,1.05 [0.50-2.19],0.8932067292719776
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBB4,Receptor tyrosine-protein kinase erbB-4,22150,155,0.90 [0.49-1.63],0.7234298790741766
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERBIN,Erbin,21989,153,0.93 [0.81-1.07],0.3290042630729761
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERC2,ERC protein 2,18677,124,0.91 [0.70-1.18],0.4786612537326609
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERCC1,DNA excision repair protein ERCC-1,18513,125,0.79 [0.45-1.40],0.4209329405517743
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EREG,Proepiregulin,21856,152,0.95 [0.79-1.14],0.6015870185112564
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERI1,3'-5' exoribonuclease 1,18854,126,1.25 [0.79-1.98],0.3448891993666978
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,18612,122,1.47 [1.00-2.15],0.0473966231811939
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19124,131,1.35 [0.88-2.08],0.1709981479945451
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERP29,Endoplasmic reticulum resident protein 29,18763,125,0.95 [0.82-1.09],0.4579431730192871
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERP44,Endoplasmic reticulum resident protein 44,21957,153,1.17 [0.68-2.03],0.5704167648238964
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18537,123,0.70 [0.44-1.10],0.1174778393476922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,22370,153,2.16 [1.45-3.22],0.0001683400973967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,22064,150,1.71 [1.15-2.54],0.0081779437828167
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESPL1,Separin,18513,125,1.12 [0.84-1.48],0.4455508407099443
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESR1,Estrogen receptor,18612,122,0.81 [0.56-1.17],0.2520501911056156
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESYT2,Extended synaptotagmin-2,19136,127,0.98 [0.80-1.20],0.8457068745133209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EVI2B,Protein EVI2B,18513,125,0.90 [0.56-1.45],0.665067109659019
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EVI5,Ecotropic viral integration site 5 protein homolog,18612,122,0.99 [0.81-1.20],0.8947168857521804
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EVPL,Envoplakin,18854,126,0.96 [0.56-1.64],0.8702611538915309
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EXOSC10,Exosome component 10,18537,123,1.13 [0.86-1.47],0.3758720400107659
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EXTL1,Exostosin-like 1,18537,123,1.02 [0.71-1.46],0.9128987170130992
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EZR,Ezrin,22294,153,1.27 [0.73-2.20],0.3959672517314451
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F10,Coagulation factor X,19210,129,0.71 [0.39-1.27],0.2475310643359008
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F11,Coagulation factor XI,18929,123,1.09 [0.64-1.87],0.7514379529243658
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F11R,Junctional adhesion molecule A,22096,152,1.08 [0.84-1.39],0.567995200801553
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F12,Coagulation factor XII,19206,126,0.98 [0.65-1.48],0.9197665853450726
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,19106,126,1.98 [1.02-3.86],0.0436715934187732
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F2,Prothrombin,19206,126,1.61 [0.51-5.09],0.4147173164914133
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,22139,150,1.05 [0.82-1.36],0.6790051186799575
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F3,Tissue factor,22141,155,1.83 [1.09-3.10],0.0230151789871946
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F7,Coagulation factor VII,22160,151,0.84 [0.53-1.32],0.445889349403975
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F9,Coagulation factor IX,22165,151,0.91 [0.42-1.99],0.8220609081089174
