Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",19162,783,1.33 [1.18-1.50],2.874548701350978e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP5,Fatty acid-binding protein 5,19019,764,1.15 [1.04-1.26],0.0061884919044952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP6,Gastrotropin,18543,750,1.00 [0.89-1.12],0.949479278672106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP9,Fatty acid-binding protein 9,18902,766,1.09 [0.97-1.22],0.1545211883596555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FADD,FAS-associated death domain protein,18923,774,1.05 [0.96-1.14],0.2887063104205718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM13A,Protein FAM13A,16387,656,1.08 [0.96-1.20],0.2011044971037705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM171A2,Protein FAM171A2,16405,657,0.98 [0.93-1.03],0.4586550963699344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM171B,Protein FAM171B,16376,658,1.13 [0.87-1.48],0.3636686383896527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM172A,Cotranscriptional regulator FAM172A,15987,638,1.03 [0.90-1.17],0.6730307605407284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,16421,658,2.05 [1.58-2.67],8.9255449562078e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3B,Protein FAM3B,18831,757,1.13 [0.93-1.36],0.2148895858258649
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3C,Protein FAM3C,18895,772,1.25 [1.02-1.54],0.0337398895643633
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM3D,Protein FAM3D,16387,656,1.07 [0.98-1.17],0.1172950728751294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,19162,783,0.77 [0.61-0.97],0.0249324105236223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FARSA,Phenylalanine--tRNA ligase alpha subunit,15995,648,1.08 [0.97-1.20],0.1797625789156681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAS,Tumor necrosis factor receptor superfamily member 6,19093,782,1.25 [1.06-1.47],0.0078803848261317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,19145,778,0.97 [0.81-1.15],0.7163883247209462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBLN2,Fibulin-2,16440,650,1.25 [0.99-1.57],0.0584918598813585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBN2,Fibrillin-2,15995,648,1.06 [0.92-1.21],0.4250000739894749
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FBP1,"Fructose-1,6-bisphosphatase 1",18923,774,1.05 [0.96-1.15],0.257008234342007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16421,658,1.13 [1.02-1.26],0.0191520896202334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,18902,766,1.32 [1.16-1.51],3.257210090430297e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16405,657,0.79 [0.57-1.09],0.1538994629104793
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18915,765,1.05 [0.94-1.19],0.3938027507782301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18832,770,0.98 [0.88-1.09],0.6706415299807629
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18503,743,1.02 [0.91-1.15],0.683223384648886
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18943,775,1.01 [0.89-1.16],0.8640816995945527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCN1,Ficolin-1,16417,661,1.32 [1.14-1.53],0.0002707235579596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCN2,Ficolin-2,18842,770,1.01 [0.86-1.19],0.9000233631448055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL1,Fc receptor-like protein 1,18923,774,0.98 [0.85-1.13],0.7590048222786896
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL2,Fc receptor-like protein 2,19055,775,1.04 [0.92-1.18],0.5059945174438131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL3,Fc receptor-like protein 3,18559,743,1.03 [0.91-1.16],0.6880639334556538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL5,Fc receptor-like protein 5,18915,765,1.01 [0.90-1.13],0.8737584455984869
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL6,Fc receptor-like protein 6,18902,766,1.07 [0.98-1.18],0.140537731096481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRLB,Fc receptor-like B,18503,743,1.15 [1.05-1.27],0.0032714649180462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FDX1,"Adrenodoxin, mitochondrial",15893,634,1.15 [1.03-1.29],0.0144247193004676
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FDX2,"Ferredoxin-2, mitochondrial",15893,634,1.05 [0.92-1.21],0.4542708201677938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FEN1,Flap endonuclease 1,18503,743,1.06 [0.96-1.17],0.2349091150114863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FES,Tyrosine-protein kinase Fes/Fps,18503,743,0.92 [0.79-1.06],0.2415553116748949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FETUB,Fetuin-B,18969,774,1.23 [1.00-1.52],0.0504093418970745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGA,Fibrinogen alpha chain,16066,642,1.03 [0.80-1.33],0.7910069736938548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16405,657,1.02 [0.93-1.13],0.6108427992275531
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF12,Fibroblast growth factor 12,15954,642,1.10 [0.94-1.28],0.2548290128567032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF16,Fibroblast growth factor 16,15954,642,0.84 [0.70-1.01],0.0690404155326101
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF19,Fibroblast growth factor 19,18993,768,1.07 [0.98-1.16],0.1091554054262576
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF2,Fibroblast growth factor 2,18902,766,1.12 [1.02-1.23],0.0146245555326461
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF20,Fibroblast growth factor 20,15954,642,0.89 [0.74-1.09],0.2603123732646815
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,19073,769,1.14 [1.08-1.20],6.968418378105371e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,19058,768,1.43 [1.30-1.58],8.579502400113159e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF3,Fibroblast growth factor 3,15954,642,0.91 [0.70-1.20],0.5116204207472163
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF5,Fibroblast growth factor 5,18559,743,1.12 [0.93-1.37],0.2373422447702495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF6,Fibroblast growth factor 6,15954,642,1.02 [0.84-1.24],0.8663369871314681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF7,Fibroblast growth factor 7,15863,633,1.06 [0.97-1.17],0.2015269267057022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF9,Fibroblast growth factor 9,15839,632,0.80 [0.66-0.97],0.0228890044808085
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18963,759,0.79 [0.65-0.96],0.0159769109348542
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP2,Fibroblast growth factor-binding protein 2,16440,650,0.89 [0.77-1.03],0.1292501711033295
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP3,Fibroblast growth factor-binding protein 3,16388,657,1.12 [0.91-1.37],0.28195822278824
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,18963,759,2.02 [1.54-2.66],3.756259419043612e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR4,Fibroblast growth factor receptor 4,16057,650,0.80 [0.69-0.93],0.003252918237839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGL1,Fibrinogen-like protein 1,16446,663,1.12 [1.00-1.26],0.0480313622509113
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGR,Tyrosine-protein kinase Fgr,18493,741,1.09 [0.98-1.21],0.0999231408171407
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FH,"Fumarate hydratase, mitochondrial",15920,640,1.08 [0.99-1.18],0.102579796365487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15893,634,0.99 [0.84-1.17],0.904570422495106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FHIT,Bis(5'-adenosyl)-triphosphatase,18493,741,1.02 [0.92-1.12],0.7457876191227509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FIS1,Mitochondrial fission 1 protein,18892,766,1.11 [1.02-1.21],0.0169834662167061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16405,657,1.07 [0.99-1.16],0.0796464568957698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18984,771,1.01 [0.96-1.07],0.6374041265882109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18753,755,1.27 [1.09-1.49],0.0024540549432779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18753,755,1.08 [1.00-1.16],0.0393802629102178
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18471,741,1.03 [0.89-1.19],0.7079735740342772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FKBPL,FK506-binding protein-like,16387,656,1.11 [0.97-1.26],0.1276112162736998
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLI1,Friend leukemia integration 1 transcription factor,18503,743,1.03 [0.97-1.10],0.2718991745434572
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18753,755,0.81 [0.64-1.02],0.0683497884385349
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT1,Vascular endothelial growth factor receptor 1,18796,755,1.29 [0.97-1.71],0.0774811962304753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,18503,743,1.01 [0.81-1.26],0.9067799764665992
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,19145,778,1.00 [0.84-1.20],0.9683942512749945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLT4,Vascular endothelial growth factor receptor 3,18963,759,0.98 [0.81-1.19],0.8570553059129541
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FMNL1,Formin-like protein 1,18493,741,1.03 [0.93-1.14],0.6128868756261612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FMR1,Synaptic functional regulator FMR1,18503,743,1.02 [0.84-1.23],0.8462991179873198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FN1,Fibronectin,16442,659,1.24 [0.94-1.65],0.1309002547807815
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FNDC1,Fibronectin type III domain-containing protein 1,16388,657,1.00 [0.86-1.18],0.9665951805103772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16376,658,1.03 [0.83-1.28],0.7836348088313403
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLH1,Glutamate carboxypeptidase 2,15954,642,1.05 [0.98-1.13],0.1544669982893553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR1,Folate receptor alpha,18885,756,1.21 [0.98-1.50],0.0738523024863643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR2,Folate receptor beta,19084,769,1.34 [1.08-1.67],0.009094789859098
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLR3,Folate receptor gamma,18898,757,1.03 [1.00-1.06],0.0780888163012574
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOS,Proto-oncogene c-Fos,15839,632,1.29 [1.03-1.60],0.0234500514786692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOSB,Protein fosB,18493,741,1.09 [0.92-1.28],0.306592892874051
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXJ3,Forkhead box protein J3,15954,642,0.97 [0.81-1.16],0.7407453418903578
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXO1,Forkhead box protein O1,18902,766,1.05 [0.97-1.14],0.1933099678758201
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXO3,Forkhead box protein O3,18503,743,1.06 [0.99-1.13],0.1049561655489762
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FRMD4B,FERM domain-containing protein 4B,15893,634,0.99 [0.88-1.11],0.8215541442364604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FRMD7,FERM domain-containing protein 7,15995,648,1.13 [0.91-1.42],0.2658747544818328
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FRZB,Secreted frizzled-related protein 3,18693,752,1.17 [0.89-1.53],0.2578271356520049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSHB,Follitropin subunit beta,15987,638,1.06 [0.89-1.27],0.5266770488553962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,18964,768,1.21 [1.06-1.38],0.0051603068346295
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL1,Follistatin-related protein 1,15987,638,1.64 [1.18-2.28],0.0030962564576703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,18875,766,1.70 [1.42-2.04],1.0555821431559996e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FTCD,Formimidoyltransferase-cyclodeaminase,16352,656,1.14 [1.05-1.24],0.0030713324453336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUCA1,Tissue alpha-L-fucosidase,19037,781,1.06 [0.98-1.15],0.1629032343615876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,16057,650,1.26 [1.12-1.42],0.000128618154688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,18963,759,1.27 [1.04-1.56],0.0183830766956339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUS,RNA-binding protein FUS,18466,741,1.13 [0.96-1.34],0.1412042027941142
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16153,648,1.04 [0.92-1.17],0.5318943697198741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19084,769,1.14 [1.00-1.31],0.0574354624241658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUT8,"Alpha-(1,6)-fucosyltransferase",18753,755,1.02 [0.91-1.14],0.716851980799233
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FXN,"Frataxin, mitochondrial",19095,770,1.06 [0.97-1.16],0.207067998968668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FXYD5,FXYD domain-containing ion transport regulator 5,18559,743,1.09 [0.99-1.21],0.0883853944802682
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FYB1,FYN-binding protein 1,18880,765,1.02 [0.95-1.09],0.5992515467797579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FZD10,Frizzled-10,15995,648,0.88 [0.76-1.02],0.0891194661788279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FZD8,Frizzled-8,15920,640,0.98 [0.81-1.17],0.8021664029432976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16376,658,0.95 [0.81-1.12],0.5361497748578774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16181,649,1.02 [0.91-1.15],0.7217370994827782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15920,640,0.85 [0.74-0.97],0.0188128779227551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAD1,Glutamate decarboxylase 1,15863,633,0.85 [0.63-1.16],0.3064056298761382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAD2,Glutamate decarboxylase 2,15954,642,0.91 [0.76-1.10],0.3362497753242773
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16181,649,1.05 [0.90-1.22],0.5427327805053009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15987,638,1.08 [0.93-1.25],0.2913414822540228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAGE2A,G antigen 2A,15863,633,1.07 [0.95-1.21],0.2434113667606555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAL,Galanin peptides,18993,768,1.05 [0.95-1.15],0.3600777940811585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18831,757,1.56 [1.24-1.98],0.0001703522838518
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19095,770,0.82 [0.64-1.04],0.1073345760462534
