Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD93,Complement component C1q receptor,22632,98,1.28 [0.73-2.22],0.3905090683473495
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,23514,101,1.61 [0.70-3.73],0.2652100850792021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,23514,101,2.04 [1.03-4.02],0.0406292219578382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDA,Cytidine deaminase,20336,84,0.82 [0.52-1.28],0.3814830379704002
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDAN1,Codanin-1,20322,84,0.60 [0.22-1.64],0.3178631630011082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC123,Cell division cycle protein 123 homolog,19655,82,1.17 [0.87-1.56],0.2970250581299287
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC25A,M-phase inducer phosphatase 1,19655,82,0.77 [0.43-1.41],0.400744391420292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC26,Anaphase-promoting complex subunit CDC26,20264,82,1.16 [0.86-1.57],0.3276604267571655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC27,Cell division cycle protein 27 homolog,22949,95,1.00 [0.74-1.36],0.995312082872596
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC37,Hsp90 co-chaperone Cdc37,23562,100,1.04 [0.84-1.29],0.6983321003072129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20308,82,1.11 [0.91-1.37],0.2963774909105637
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,23300,99,1.67 [1.28-2.17],0.0001427311143848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,22737,97,1.09 [0.71-1.67],0.7020998130866185
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH15,Cadherin-15,23681,101,1.16 [0.92-1.46],0.2146442121414044
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH17,Cadherin-17,23494,97,0.90 [0.69-1.16],0.4117291247523178
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,23494,97,1.58 [0.98-2.55],0.0587722610813135
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH22,Cadherin-22,20012,82,1.19 [0.57-2.47],0.6471151252284064
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH23,Cadherin-23,20322,84,0.99 [0.44-2.22],0.9877830462799324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH3,Cadherin-3,23714,101,1.55 [1.00-2.41],0.0521788525999111
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH4,Cadherin-4,19719,83,0.97 [0.61-1.54],0.9069860144466388
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH5,Cadherin-5,23795,102,1.13 [0.64-2.00],0.673160496283411
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH6,Cadherin-6,23494,97,1.64 [1.07-2.49],0.0221438976802615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR1,Cadherin-related family member 1,22983,98,0.94 [0.61-1.46],0.7796852543263618
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR2,Cadherin-related family member 2,23392,99,1.00 [0.76-1.30],0.9737434932448112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR5,Cadherin-related family member 5,23494,97,1.15 [0.72-1.83],0.5632857148811374
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDK1,Cyclin-dependent kinase 1,19655,82,1.58 [0.89-2.80],0.1183241235038739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20335,84,1.16 [0.84-1.60],0.3707710101217739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKL5,Cyclin-dependent kinase-like 5,19719,83,0.78 [0.49-1.25],0.2975377077779065
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKN1A,Cyclin-dependent kinase inhibitor 1,23392,99,1.01 [0.86-1.19],0.8924125538763034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23392,99,0.99 [0.82-1.20],0.9579179854931092
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDNF,Cerebral dopamine neurotrophic factor,23392,99,1.45 [0.94-2.25],0.0966103819238148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23502,103,1.03 [0.54-1.99],0.9241591421347422
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDSN,Corneodesmosin,23705,102,1.41 [0.96-2.08],0.0801219873937872
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23526,100,1.94 [0.93-4.03],0.0770917269802126
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20308,82,0.91 [0.71-1.17],0.4740134201533476
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20012,82,1.09 [0.83-1.43],0.5521619407215013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20308,82,1.81 [1.20-2.74],0.0047285656297986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20012,82,1.53 [1.09-2.14],0.0145705952589027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23473,101,1.05 [0.86-1.29],0.6178399695731758
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22949,95,0.96 [0.64-1.42],0.8190169280093982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22661,95,1.33 [1.03-1.71],0.0291513444529066
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20382,83,1.47 [1.02-2.11],0.038917018632328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23073,99,1.14 [0.81-1.59],0.4548473468441921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEBPA,CCAAT/enhancer-binding protein alpha,19772,80,1.11 [0.64-1.93],0.7126364760726496
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEBPB,CCAAT/enhancer-binding protein beta,23073,99,1.17 [0.75-1.83],0.4960238626904385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA2A,Chymotrypsin-like elastase family member 2A,20382,83,0.74 [0.54-1.01],0.058358370651955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA3A,Chymotrypsin-like elastase family member 3A,23758,102,0.85 [0.64-1.13],0.2613699847660524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19908,83,1.89 [0.96-3.74],0.0667765819061464
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEMIP2,Cell surface hyaluronidase,19772,80,1.07 [0.56-2.06],0.8304268551712564
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEND1,Cell cycle exit and neuronal differentiation protein 1,19719,83,1.15 [0.86-1.54],0.350541093424675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CENPF,Centromere protein F,20012,82,1.01 [0.69-1.49],0.9530366851581008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CENPJ,Centromere protein J,20012,82,0.98 [0.72-1.33],0.9063109039734834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP112,Centrosomal protein of 112 kDa,19680,78,1.50 [1.13-1.98],0.0043757263890315
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP152,Centrosomal protein of 152 kDa,19655,82,1.14 [0.72-1.80],0.5896102162738508
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP164,Centrosomal protein of 164 kDa,23091,99,0.80 [0.56-1.16],0.242046902793415
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP170,Centrosomal protein of 170 kDa,19809,81,1.09 [0.83-1.44],0.5282959200532105
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP20,Centrosomal protein 20,22949,95,1.10 [0.87-1.40],0.4312388538306234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP290,Centrosomal protein of 290 kDa,20012,82,0.90 [0.58-1.39],0.6326731100918301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP350,Centrosome-associated protein 350,19655,82,1.53 [0.93-2.52],0.090416279953294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP43,Centrosomal protein 43,22893,99,1.13 [0.87-1.45],0.3558866227020038
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP85,Centrosomal protein of 85 kDa,22949,95,1.19 [0.90-1.56],0.2178619095119291
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CERT,Ceramide transfer protein,22983,98,0.91 [0.68-1.22],0.5411982405427882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES1,Liver carboxylesterase 1,23567,102,1.04 [0.85-1.27],0.7152991328874088
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES2,Cocaine esterase,23392,99,1.12 [0.83-1.52],0.4469740600550044
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES3,Carboxylesterase 3,23392,99,0.86 [0.65-1.14],0.3075282351545879
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CETN2,Centrin-2,22983,98,1.18 [0.92-1.53],0.1942043850343908
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CETN3,Centrin-3,20308,82,1.16 [0.89-1.51],0.2708958565444328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFB,Complement factor B,20038,86,0.58 [0.31-1.07],0.0818784184418189
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFC1,Cryptic protein,22949,95,1.12 [0.77-1.62],0.5568887168258017
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,20391,86,2.93 [1.71-5.03],9.01666831937977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFH,Complement factor H,19224,84,0.78 [0.32-1.94],0.5958168558840847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR2,Complement factor H-related protein 2,20250,84,0.85 [0.60-1.20],0.3511494867171196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR4,Complement factor H-related protein 4,20349,86,0.83 [0.63-1.09],0.1815203739516048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR5,Complement factor H-related protein 5,20136,85,0.81 [0.50-1.30],0.3804185074568773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFI,Complement factor I,20391,86,0.57 [0.20-1.59],0.2811316547932406
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFP,Properdin,20391,86,1.44 [0.71-2.89],0.3099499227568733
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,23514,101,1.58 [1.25-2.00],0.000151219821731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20395,85,1.07 [0.61-1.88],0.8173550353576369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,19832,85,1.60 [1.09-2.35],0.0174001933249205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,23494,97,1.49 [1.00-2.20],0.0495480429777781
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22949,95,0.92 [0.67-1.27],0.6164205091138764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAD,Chondroadherin,19908,83,0.80 [0.52-1.24],0.3183657196981477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20322,84,1.90 [1.36-2.66],0.0001517706689703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,20301,83,2.80 [1.87-4.19],5.098752655636889e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHEK2,Serine/threonine-protein kinase Chk2,23073,99,1.61 [0.98-2.67],0.0618688017077036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,20382,83,1.61 [1.37-1.89],7.252308562790147e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,23649,100,1.15 [0.76-1.74],0.4993847360872159
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHI3L1,Chitinase-3-like protein 1,23003,98,1.22 [1.01-1.47],0.0397644305242399
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHIT1,Chitotriosidase-1,23608,101,1.10 [0.96-1.25],0.1730397021020244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHL1,Neural cell adhesion molecule L1-like protein,23572,101,0.90 [0.50-1.63],0.7361890731933659
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHM,Rab proteins geranylgeranyltransferase component A 1,19832,85,1.45 [1.06-1.98],0.0183437647539821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHMP1A,Charged multivesicular body protein 1a,23300,99,0.96 [0.77-1.20],0.7217753303412682
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHMP6,Charged multivesicular body protein 6,20371,84,1.00 [0.70-1.44],0.9903214124377286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHP1,Calcineurin B homologous protein 1,19719,83,1.10 [0.85-1.43],0.4581623404307906
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,23548,103,1.61 [0.97-2.66],0.0632427733416758
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL2,Chordin-like protein 2,23494,97,1.06 [0.72-1.56],0.7763644928912938
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRM1,Muscarinic acetylcholine receptor M1,19832,85,1.23 [0.75-2.02],0.4124021807327722
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIAPIN1,Anamorsin,23562,100,1.02 [0.76-1.36],0.8981652236192961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CILP,Cartilage intermediate layer protein 1,20382,83,1.25 [0.85-1.84],0.2609516818098749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CINP,Cyclin-dependent kinase 2-interacting protein,20012,82,1.32 [0.89-1.97],0.1666240528177976
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIRBP,Cold-inducible RNA-binding protein,20308,82,1.04 [0.84-1.30],0.7133194476745841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIT,Citron Rho-interacting kinase,19832,85,1.37 [0.93-2.02],0.1162773819032371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,23658,103,1.96 [1.21-3.16],0.0058101051171847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,20382,83,1.42 [1.00-2.01],0.0491618413777661
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23390,102,0.92 [0.71-1.18],0.5113248814893072
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLASP1,CLIP-associating protein 1,19655,82,0.99 [0.73-1.33],0.9232424695142216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLC,Galectin-10,23457,97,1.04 [0.80-1.34],0.7809807227223075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC10A,C-type lectin domain family 10 member A,23300,99,0.91 [0.56-1.48],0.7094381974215811
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC11A,C-type lectin domain family 11 member A,23481,101,1.06 [0.74-1.52],0.7498649223043448
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC12A,C-type lectin domain family 12 member A,19772,80,0.98 [0.33-2.93],0.9765683585057368
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,23514,101,1.83 [1.11-3.00],0.0169763549087033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,23073,99,1.93 [1.20-3.08],0.0062410133148384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1B,C-type lectin domain family 1 member B,23714,101,1.08 [0.90-1.30],0.3814213169916067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC2L,C-type lectin domain family 2 member L,19832,85,1.22 [0.86-1.75],0.2664816381382404
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,19932,85,0.29 [0.11-0.76],0.0115814441027943
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4A,C-type lectin domain family 4 member A,23473,101,0.80 [0.50-1.28],0.3470317168630049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4C,C-type lectin domain family 4 member C,23473,101,0.91 [0.64-1.31],0.6259870949779133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4D,C-type lectin domain family 4 member D,23473,101,1.07 [0.82-1.39],0.6379889537571124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4G,C-type lectin domain family 4 member G,23473,101,1.21 [0.72-2.03],0.4798909125811936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4M,C-type lectin domain family 4 member M,20353,83,1.15 [0.75-1.75],0.5216976140852394
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,23416,97,1.78 [1.04-3.02],0.0341143170737029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC6A,C-type lectin domain family 6 member A,22949,95,1.22 [0.85-1.76],0.2818708340276618
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC7A,C-type lectin domain family 7 member A,23774,103,1.64 [1.15-2.34],0.0065351270299235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLGN,Calmegin,19832,85,1.55 [1.10-2.19],0.0118427634974922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLIC5,Chloride intracellular channel protein 5,19832,85,1.37 [0.81-2.32],0.2395906898535776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLINT1,Clathrin interactor 1,19655,82,0.94 [0.58-1.50],0.7820295117263848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLIP2,CAP-Gly domain-containing linker protein 2,23473,101,1.06 [0.90-1.23],0.4973830777584976
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLMP,CXADR-like membrane protein,23705,99,1.86 [0.89-3.85],0.0967212768914889
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLNS1A,Methylosome subunit pICln,19832,85,1.51 [0.96-2.37],0.076499694718021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23267,99,0.93 [0.78-1.12],0.4736421873448703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLPS,Colipase,23470,101,0.96 [0.76-1.22],0.7305336464247693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSPN,Claspin,22950,98,1.02 [0.62-1.68],0.9362933304495744
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN1,Calsyntenin-1,22983,98,1.24 [0.92-1.67],0.1521369256037411
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN2,Calsyntenin-2,23774,103,1.36 [0.92-2.00],0.1202064941680454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN3,Calsyntenin-3,20322,84,2.43 [1.38-4.30],0.0022020582915934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLTA,Clathrin light chain A,23073,99,1.13 [0.78-1.65],0.5078100081072319
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLU,Clusterin,20391,86,1.05 [0.52-2.12],0.8871414366333114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLUL1,Clusterin-like protein 1,23452,97,0.88 [0.59-1.30],0.5151346719797658
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CMC1,COX assembly mitochondrial protein homolog,20371,84,1.01 [0.80-1.27],0.9212054178862772
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CMIP,C-Maf-inducing protein,20301,83,1.07 [0.84-1.38],0.5721203729881026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNDP1,Beta-Ala-His dipeptidase,23608,101,0.66 [0.48-0.92],0.0141443064355454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19719,83,0.74 [0.44-1.23],0.2396849767684344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19775,81,1.07 [0.82-1.40],0.6158596165462775
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNPY2,Protein canopy homolog 2,23073,99,1.16 [0.90-1.49],0.2449390535414307
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNPY4,Protein canopy homolog 4,23392,99,1.10 [0.87-1.40],0.4070082074160993
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNST,Consortin,23494,97,1.04 [0.88-1.23],0.6103244545317565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTF,Ciliary neurotrophic factor,19719,83,1.05 [0.57-1.95],0.8700120884720118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN1,Contactin-1,23795,102,0.72 [0.38-1.36],0.3116933546452433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN2,Contactin-2,23705,99,0.69 [0.46-1.04],0.0733956236194185
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN3,Contactin-3,23514,101,0.70 [0.39-1.26],0.2305273883519021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN4,Contactin-4,23514,101,1.06 [0.51-2.21],0.8849787153306927
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN5,Contactin-5,23565,100,0.88 [0.55-1.42],0.6054277131256414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTNAP2,Contactin-associated protein-like 2,23473,101,0.86 [0.57-1.29],0.4709016847528158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTNAP4,Contactin-associated protein-like 4,19832,85,1.10 [0.92-1.32],0.2862846040279213
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COCH,Cochlin,20371,84,1.28 [0.83-1.96],0.262915024421874
