Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19216,68,1.31 [1.04-1.64],0.0218209439431451
Chapter XI Diseases of the digestive system,Other diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,19079,67,1.17 [0.82-1.68],0.3812518699562656
Chapter XI Diseases of the digestive system,Other diseases of liver,ECM1,Extracellular matrix protein 1,19265,70,0.81 [0.45-1.47],0.4936178825438833
Chapter XI Diseases of the digestive system,Other diseases of liver,ECSCR,Endothelial cell-specific chemotaxis regulator,19133,65,1.19 [0.80-1.77],0.3890874100897975
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23008,84,2.22 [1.53-3.21],2.244177896625192e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22785,83,0.66 [0.52-0.82],0.0002757553299074
Chapter XI Diseases of the digestive system,Other diseases of liver,EDDM3B,Epididymal secretory protein E3-beta,19689,69,0.96 [0.65-1.42],0.8337620525096671
Chapter XI Diseases of the digestive system,Other diseases of liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19079,67,1.23 [0.70-2.19],0.4709902964250756
Chapter XI Diseases of the digestive system,Other diseases of liver,EDF1,Endothelial differentiation-related factor 1,19719,69,0.95 [0.66-1.35],0.7672020510528015
Chapter XI Diseases of the digestive system,Other diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22399,83,1.59 [0.97-2.60],0.0643630190453074
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,19216,68,3.75 [1.99-7.09],4.611523331976738e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EDNRB,Endothelin receptor type B,19178,70,1.01 [0.59-1.75],0.9592657606979954
Chapter XI Diseases of the digestive system,Other diseases of liver,EEF1D,Elongation factor 1-delta,19760,69,0.87 [0.67-1.12],0.2837832232627981
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19698,69,1.95 [1.21-3.15],0.0061493597136214
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB2,Dynein regulatory complex protein 8,19419,70,0.66 [0.33-1.31],0.2351099352720953
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22875,82,2.72 [1.59-4.65],0.0002490118057198
Chapter XI Diseases of the digestive system,Other diseases of liver,EFHD1,EF-hand domain-containing protein D1,19719,69,1.97 [1.29-3.01],0.0017310753597571
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,22779,83,3.21 [1.99-5.19],1.8917464915922893e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,22574,82,3.44 [2.38-4.97],5.0508418881677455e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNB2,Ephrin-B2,19226,68,1.10 [0.76-1.60],0.6038584712842812
Chapter XI Diseases of the digestive system,Other diseases of liver,EGF,Pro-epidermal growth factor,22737,83,0.73 [0.61-0.87],0.0004256806208981
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFL7,Epidermal growth factor-like protein 7,22284,81,1.34 [0.82-2.18],0.2379491305424653
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,19698,69,3.41 [1.99-5.85],8.145278131840429e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,23096,83,0.27 [0.09-0.85],0.0248860588498593
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,22785,83,1.17 [0.89-1.55],0.259315351278725
Chapter XI Diseases of the digestive system,Other diseases of liver,EHBP1,EH domain-binding protein 1,19760,69,0.68 [0.49-0.94],0.0206877681461318
Chapter XI Diseases of the digestive system,Other diseases of liver,EHD3,EH domain-containing protein 3,19216,68,0.79 [0.65-0.95],0.0135211355791879
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19709,70,1.10 [0.75-1.62],0.6347432531725323
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19623,69,0.82 [0.66-1.01],0.0673385010458935
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19079,67,0.78 [0.52-1.16],0.2122368609967855
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19216,68,1.20 [0.70-2.04],0.5142819758433177
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,22614,82,0.70 [0.50-0.98],0.0403541659513677
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,19178,70,0.71 [0.55-0.93],0.0128847097342417
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22809,82,0.98 [0.72-1.32],0.8842939748616434
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23072,84,0.81 [0.67-0.99],0.0410402921145994
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19719,69,0.67 [0.45-0.99],0.0423373566935832
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF5,Eukaryotic translation initiation factor 5,19079,67,0.83 [0.46-1.50],0.540901743312727
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,22420,83,0.61 [0.30-1.24],0.1738550917954541
Chapter XI Diseases of the digestive system,Other diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,19719,69,0.70 [0.53-0.92],0.0107879104738389
Chapter XI Diseases of the digestive system,Other diseases of liver,ELAVL4,ELAV-like protein 4,19133,65,1.34 [1.07-1.68],0.0100718685501951
Chapter XI Diseases of the digestive system,Other diseases of liver,ELN,Elastin,19760,69,1.35 [0.71-2.55],0.3568553470138232
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOA,Elongin-A,22696,83,1.24 [0.95-1.63],0.1104400506893049
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOB,Elongin-B,19079,67,1.05 [0.57-1.92],0.8837320233074775
Chapter XI Diseases of the digestive system,Other diseases of liver,ENAH,Protein enabled homolog,22420,83,0.92 [0.60-1.39],0.6764764957634566
Chapter XI Diseases of the digestive system,Other diseases of liver,ENDOU,Poly(U)-specific endoribonuclease,18233,62,0.89 [0.57-1.38],0.5934983244855316
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,23096,83,6.59 [2.62-16.57],6.177585424043528e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO1,Alpha-enolase,22807,81,0.81 [0.63-1.04],0.1010228450937362
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO2,Gamma-enolase,23016,81,0.64 [0.47-0.88],0.0053557512246113
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO3,Beta-enolase,19216,68,1.14 [0.81-1.62],0.4535143960100851
Chapter XI Diseases of the digestive system,Other diseases of liver,ENOPH1,Enolase-phosphatase E1,19689,69,1.01 [0.63-1.62],0.9541968666586048
Chapter XI Diseases of the digestive system,Other diseases of liver,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19079,67,1.59 [0.78-3.27],0.2044091638289562
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPEP,Glutamyl aminopeptidase,19079,67,1.24 [0.82-1.87],0.3035330930318927
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23096,83,5.69 [3.08-10.54],3.042719038406691e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22885,85,0.91 [0.61-1.35],0.6459610577475134
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19216,68,0.84 [0.44-1.59],0.586629658820017
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22112,82,1.56 [1.24-1.97],0.0001605776493933
Chapter XI Diseases of the digestive system,Other diseases of liver,ENSA,Alpha-endosulfine,19689,69,0.72 [0.45-1.17],0.1827299472863509
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22284,81,2.01 [1.39-2.91],0.0001992013035171
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22399,83,0.85 [0.35-2.09],0.7285530987321638
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22399,83,2.61 [1.15-5.93],0.0223636606326806
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,19216,68,1.67 [1.26-2.21],0.000310073094198
Chapter XI Diseases of the digestive system,Other diseases of liver,EP300,Histone acetyltransferase p300,19178,70,0.85 [0.39-1.83],0.6759100087228578
Chapter XI Diseases of the digestive system,Other diseases of liver,EPB41L5,Band 4.1-like protein 5,19226,68,1.09 [0.77-1.52],0.6319049063776403
Chapter XI Diseases of the digestive system,Other diseases of liver,EPCAM,Epithelial cell adhesion molecule,22765,85,0.94 [0.76-1.17],0.5978480255981481
Chapter XI Diseases of the digestive system,Other diseases of liver,EPGN,Epigen,19689,69,1.08 [0.68-1.70],0.7484997284746455
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA1,Ephrin type-A receptor 1,22841,85,2.37 [1.30-4.31],0.0046248392661052
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA10,Ephrin type-A receptor 10,22313,79,1.02 [0.76-1.37],0.8761111721887495
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21961,81,3.97 [2.68-5.87],5.6757982342218395e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,19315,70,6.11 [3.07-12.19],2.693974553719733e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,23096,83,4.46 [2.54-7.82],1.7741909375757785e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,22582,82,3.50 [2.16-5.67],3.4161299118054496e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,22399,83,1.23 [0.94-1.60],0.1289250037983449
Chapter XI Diseases of the digestive system,Other diseases of liver,EPN1,Epsin-1,19419,70,0.72 [0.37-1.37],0.3159815961790648
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,22785,83,1.42 [1.19-1.69],0.0001083890238304
Chapter XI Diseases of the digestive system,Other diseases of liver,EPPK1,Epiplakin,19216,68,1.07 [0.78-1.47],0.6648958795627724
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22972,84,3.19 [2.02-5.02],5.83084568011638e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22870,82,4.13 [2.05-8.32],7.386074243788586e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,22682,85,1.66 [0.64-4.26],0.2959222815383732
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,22870,82,2.00 [0.92-4.35],0.0813136173579952
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBIN,Erbin,22696,83,0.78 [0.65-0.95],0.0120431128288825
Chapter XI Diseases of the digestive system,Other diseases of liver,ERC2,ERC protein 2,19226,68,1.07 [0.80-1.44],0.6496813605723251
Chapter XI Diseases of the digestive system,Other diseases of liver,ERCC1,DNA excision repair protein ERCC-1,19077,68,1.03 [0.51-2.08],0.9437995506512308
Chapter XI Diseases of the digestive system,Other diseases of liver,EREG,Proepiregulin,22582,82,0.77 [0.59-1.01],0.0568285255547591
Chapter XI Diseases of the digestive system,Other diseases of liver,ERI1,3'-5' exoribonuclease 1,19419,70,0.80 [0.40-1.61],0.5402049349501927
Chapter XI Diseases of the digestive system,Other diseases of liver,ERMAP,Erythroid membrane-associated protein,19178,70,1.23 [0.74-2.04],0.4182580432440614
Chapter XI Diseases of the digestive system,Other diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19689,69,1.42 [0.78-2.56],0.2485951801958097
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,19315,70,0.77 [0.63-0.93],0.0075993982917435
Chapter XI Diseases of the digestive system,Other diseases of liver,ERP44,Endoplasmic reticulum resident protein 44,22663,83,0.47 [0.22-1.01],0.0536806015351093
Chapter XI Diseases of the digestive system,Other diseases of liver,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19079,67,0.84 [0.47-1.49],0.5511023869029485
Chapter XI Diseases of the digestive system,Other diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,23096,83,1.72 [1.00-2.95],0.0504277378416459
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,22769,85,3.27 [2.02-5.30],1.5997887658377915e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ESPL1,Separin,19077,68,0.91 [0.57-1.47],0.711182776429123
Chapter XI Diseases of the digestive system,Other diseases of liver,ESR1,Estrogen receptor,19178,70,0.95 [0.62-1.48],0.8364635449670856
Chapter XI Diseases of the digestive system,Other diseases of liver,ESYT2,Extended synaptotagmin-2,19709,70,0.87 [0.65-1.15],0.325068641006947
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI2B,Protein EVI2B,19077,68,1.33 [0.84-2.10],0.2219604973596429
Chapter XI Diseases of the digestive system,Other diseases of liver,EVI5,Ecotropic viral integration site 5 protein homolog,19178,70,0.80 [0.61-1.04],0.089034342855574
Chapter XI Diseases of the digestive system,Other diseases of liver,EVPL,Envoplakin,19419,70,1.17 [0.60-2.29],0.6485538665273611
Chapter XI Diseases of the digestive system,Other diseases of liver,EXOSC10,Exosome component 10,19079,67,1.11 [0.76-1.60],0.5956924343918866
Chapter XI Diseases of the digestive system,Other diseases of liver,EXTL1,Exostosin-like 1,19079,67,0.74 [0.41-1.33],0.3119755988002533
Chapter XI Diseases of the digestive system,Other diseases of liver,EZR,Ezrin,23016,81,2.32 [1.21-4.44],0.0116220589600707
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,19783,69,0.39 [0.19-0.81],0.0116657229569542
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19497,70,0.14 [0.07-0.29],6.826316467484766e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,F11R,Junctional adhesion molecule A,22820,83,0.95 [0.67-1.35],0.7653883195432882
Chapter XI Diseases of the digestive system,Other diseases of liver,F12,Coagulation factor XII,19778,71,0.85 [0.50-1.45],0.5503656835470042
Chapter XI Diseases of the digestive system,Other diseases of liver,F13B,Coagulation factor XIII B chain,19681,70,0.17 [0.08-0.37],9.787495497019249e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,F2,Prothrombin,19778,71,0.53 [0.12-2.40],0.4118264947304932
Chapter XI Diseases of the digestive system,Other diseases of liver,F2R,Proteinase-activated receptor 1,22849,85,0.90 [0.64-1.27],0.5610699946388484
Chapter XI Diseases of the digestive system,Other diseases of liver,F3,Tissue factor,22862,84,2.65 [1.35-5.20],0.0047504939331553
Chapter XI Diseases of the digestive system,Other diseases of liver,F7,Coagulation factor VII,22870,82,1.13 [0.61-2.10],0.6945498969630479
Chapter XI Diseases of the digestive system,Other diseases of liver,F9,Coagulation factor IX,22879,82,0.88 [0.30-2.52],0.8050975959331118
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22769,85,1.77 [1.50-2.10],2.043144382845939e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",22809,82,1.24 [0.99-1.55],0.0574840470703465
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP3,"Fatty acid-binding protein, heart",19760,69,1.50 [1.05-2.14],0.0256541458054118
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23096,83,1.95 [1.44-2.64],1.7994502332040826e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP5,Fatty acid-binding protein 5,22940,81,1.13 [0.84-1.51],0.428674785269004
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP6,Gastrotropin,22365,83,1.12 [0.81-1.55],0.4828583302708781
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP9,Fatty acid-binding protein 9,22785,83,0.84 [0.59-1.19],0.3140321587797767
Chapter XI Diseases of the digestive system,Other diseases of liver,FADD,FAS-associated death domain protein,22809,82,0.72 [0.55-0.94],0.0165563276358695
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM13A,Protein FAM13A,19698,69,0.70 [0.48-1.01],0.0536530790175017
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM171A2,Protein FAM171A2,19719,69,1.12 [0.99-1.28],0.0786820469412474
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM171B,Protein FAM171B,19689,69,1.58 [0.83-3.01],0.1619103859465209
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,19216,68,0.70 [0.47-1.04],0.0764786930984997
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM20A,Pseudokinase FAM20A,19760,69,1.30 [0.59-2.90],0.5144957707816238
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3B,Protein FAM3B,22696,83,2.08 [1.18-3.68],0.0114895352386159
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,22780,82,3.42 [2.02-5.80],4.807395485813432e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3D,Protein FAM3D,19698,69,1.26 [0.97-1.64],0.0800204353613903
Chapter XI Diseases of the digestive system,Other diseases of liver,FAP,Prolyl endopeptidase FAP,23096,83,0.88 [0.45-1.74],0.7221650138339208
Chapter XI Diseases of the digestive system,Other diseases of liver,FARSA,Phenylalanine--tRNA ligase alpha subunit,19226,68,0.99 [0.70-1.38],0.9404327852277908
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23016,83,1.88 [1.36-2.58],0.0001136933964517
Chapter XI Diseases of the digestive system,Other diseases of liver,FASLG,Tumor necrosis factor ligand superfamily member 6,23072,84,1.18 [0.70-1.97],0.5342684539949935
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19760,69,5.07 [3.00-8.57],1.2601903592544552e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FBN2,Fibrillin-2,19226,68,1.11 [0.74-1.66],0.6126807129274393
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",22809,82,1.48 [1.18-1.85],0.000614641702059
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19760,69,2.37 [1.79-3.14],1.985135128031021e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,22785,83,2.03 [1.47-2.82],2.0335604410254634e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19719,69,1.71 [0.72-4.06],0.2260182860310959
Chapter XI Diseases of the digestive system,Other diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22820,83,1.44 [1.08-1.91],0.0117427906631829
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22722,82,1.45 [0.97-2.16],0.0673592427250576
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22284,81,1.15 [0.83-1.59],0.3946919339866787
Chapter XI Diseases of the digestive system,Other diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22835,82,1.38 [0.91-2.09],0.128396772054182
Chapter XI Diseases of the digestive system,Other diseases of liver,FCN1,Ficolin-1,19749,68,1.30 [0.82-2.04],0.2613597380298138
Chapter XI Diseases of the digestive system,Other diseases of liver,FCN2,Ficolin-2,22726,82,0.59 [0.40-0.86],0.0065303620678701
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL1,Fc receptor-like protein 1,22809,82,1.55 [1.06-2.24],0.0219813026782061
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL2,Fc receptor-like protein 2,22962,84,1.54 [1.12-2.12],0.0078280884008185
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL3,Fc receptor-like protein 3,22420,83,1.51 [1.09-2.09],0.0139630397244605
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL5,Fc receptor-like protein 5,22820,83,1.17 [0.85-1.61],0.3426257336114452
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL6,Fc receptor-like protein 6,22785,83,1.81 [1.36-2.41],4.539745215241792e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRLB,Fc receptor-like B,22284,81,1.37 [1.09-1.71],0.0071393600708938
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX1,"Adrenodoxin, mitochondrial",19079,67,1.41 [1.08-1.83],0.0113616687324666
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX2,"Ferredoxin-2, mitochondrial",19079,67,1.33 [0.93-1.91],0.1152941752821525
Chapter XI Diseases of the digestive system,Other diseases of liver,FEN1,Flap endonuclease 1,22284,81,1.05 [0.80-1.37],0.7465539518040245
Chapter XI Diseases of the digestive system,Other diseases of liver,FES,Tyrosine-protein kinase Fes/Fps,22284,81,1.00 [0.66-1.53],0.997745081184506
Chapter XI Diseases of the digestive system,Other diseases of liver,FETUB,Fetuin-B,22879,82,1.29 [0.68-2.45],0.441141256841058
Chapter XI Diseases of the digestive system,Other diseases of liver,FGA,Fibrinogen alpha chain,19329,69,0.67 [0.31-1.43],0.2979445069439883
Chapter XI Diseases of the digestive system,Other diseases of liver,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19719,69,0.72 [0.54-0.96],0.0260568160901223
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF12,Fibroblast growth factor 12,19178,70,1.25 [0.88-1.78],0.2180961378635657
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF16,Fibroblast growth factor 16,19178,70,0.69 [0.39-1.22],0.2022810889769283
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF19,Fibroblast growth factor 19,22885,85,0.98 [0.77-1.24],0.846024468363672
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF2,Fibroblast growth factor 2,22785,83,0.70 [0.51-0.95],0.0206545757803008
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF20,Fibroblast growth factor 20,19178,70,1.13 [0.70-1.84],0.6189515890757991
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,22980,84,1.23 [1.06-1.42],0.0053371663120388
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,22967,84,1.38 [1.06-1.79],0.0166818592483271
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF3,Fibroblast growth factor 3,19178,70,1.09 [0.54-2.21],0.8048080811315119
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF5,Fibroblast growth factor 5,22420,83,0.89 [0.50-1.59],0.6930941522535228
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF6,Fibroblast growth factor 6,19178,70,0.93 [0.50-1.71],0.8066463781211985
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF7,Fibroblast growth factor 7,19077,68,0.67 [0.44-1.02],0.0645372172443995
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF9,Fibroblast growth factor 9,19044,68,1.08 [0.60-1.93],0.8061550029686873
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,22870,82,1.07 [0.62-1.86],0.8066871764409893
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,19760,69,0.45 [0.29-0.71],0.0005341105664419
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP3,Fibroblast growth factor-binding protein 3,19709,70,1.18 [0.64-2.16],0.5911818170328778
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,22870,82,,
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR4,Fibroblast growth factor receptor 4,19315,70,0.76 [0.49-1.19],0.2286088871637235
Chapter XI Diseases of the digestive system,Other diseases of liver,FGL1,Fibrinogen-like protein 1,19783,69,1.65 [1.19-2.27],0.002363713811358
Chapter XI Diseases of the digestive system,Other diseases of liver,FGR,Tyrosine-protein kinase Fgr,22313,79,1.03 [0.76-1.40],0.8575805156085926
Chapter XI Diseases of the digestive system,Other diseases of liver,FH,"Fumarate hydratase, mitochondrial",19133,65,0.83 [0.57-1.19],0.303331119861236
Chapter XI Diseases of the digestive system,Other diseases of liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19079,67,1.08 [0.68-1.70],0.7497307876602448
Chapter XI Diseases of the digestive system,Other diseases of liver,FHIT,Bis(5'-adenosyl)-triphosphatase,22313,79,0.57 [0.43-0.75],5.456043232344555e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FIS1,Mitochondrial fission 1 protein,22763,85,0.74 [0.57-0.97],0.027724728655238
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19719,69,0.74 [0.59-0.94],0.0117326737778696
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22888,84,0.80 [0.67-0.95],0.013604898013781
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22614,82,1.09 [0.68-1.73],0.7301069312798815
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22614,82,0.83 [0.67-1.02],0.0821036036036291
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22281,79,0.75 [0.46-1.23],0.2549504461933569
Chapter XI Diseases of the digestive system,Other diseases of liver,FKBPL,FK506-binding protein-like,19698,69,0.83 [0.56-1.24],0.369808788274491
Chapter XI Diseases of the digestive system,Other diseases of liver,FLI1,Friend leukemia integration 1 transcription factor,22284,81,0.80 [0.67-0.96],0.0195185455005751
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22614,82,4.54 [2.65-7.77],3.59669101824448e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,22656,83,2.50 [1.40-4.45],0.0019040473909149
