Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRADD,Death domain-containing protein CRADD,20517,74,1.00 [0.76-1.32],0.993348198779456
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,17406,57,0.90 [0.55-1.46],0.6613662074111362
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREBZF,CREB/ATF bZIP transcription factor,17406,57,1.30 [0.51-3.29],0.5789453472761872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREG1,Protein CREG1,20454,73,1.41 [0.88-2.25],0.1545238984771822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,17637,60,1.94 [1.01-3.70],0.0460895460088943
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,20769,73,1.69 [1.16-2.47],0.0065202231834426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRH,Corticoliberin,20211,72,1.06 [0.83-1.35],0.6549409815208069
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHBP,Corticotropin-releasing factor-binding protein,20695,73,2.44 [1.16-5.15],0.0191401868330823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHR1,Corticotropin-releasing factor receptor 1,20361,73,1.10 [0.79-1.52],0.5787677132697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,20799,73,2.77 [1.09-7.05],0.0323725486786973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIP2,Cysteine-rich protein 2,20543,74,1.54 [0.99-2.41],0.056844786546049
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRISP2,Cysteine-rich secretory protein 2,20907,73,1.00 [0.68-1.47],0.9837932522335832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRISP3,Cysteine-rich secretory protein 3,17894,59,1.61 [0.65-4.01],0.3060447029255744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRKL,Crk-like protein,20730,73,1.01 [0.83-1.24],0.8828884355172796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRLF1,Cytokine receptor-like factor 1,20799,73,1.06 [0.47-2.41],0.8893920571997607
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRNN,Cornulin,20133,71,1.06 [0.77-1.45],0.7243827086326655
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,20992,74,0.68 [0.36-1.30],0.2455432783663328
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAM,Cytotoxic and regulatory T-cell molecule,20543,74,1.29 [0.87-1.91],0.205448480488562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAP,Cartilage-associated protein,17539,60,0.73 [0.39-1.35],0.3126104116054897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRX,Cone-rod homeobox protein,20361,73,1.08 [0.91-1.28],0.3939256437568644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYBB1,Beta-crystallin B1,18032,60,1.28 [0.88-1.85],0.1903171415651532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYBB2,Beta-crystallin B2,17985,62,1.14 [0.87-1.50],0.3508764649464106
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYGD,Gamma-crystallin D,17985,62,1.04 [0.81-1.33],0.7668399549218909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYM,Ketimine reductase mu-crystallin,17443,61,1.13 [0.84-1.54],0.4230187280940671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYZL1,Quinone oxidoreductase-like protein 1,17534,56,1.09 [0.82-1.46],0.5407977729517397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSDE1,Cold shock domain-containing protein E1,17417,61,1.12 [0.93-1.35],0.2314813968325455
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,20799,73,2.86 [1.44-5.67],0.002663136446904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,18059,60,1.54 [0.89-2.65],0.124143792813911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,17417,61,0.76 [0.37-1.57],0.4521820507672019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20543,74,1.27 [0.93-1.74],0.135726595072899
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RB,Cytokine receptor common subunit beta,17502,58,2.35 [1.29-4.28],0.0050454400929691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF3,Granulocyte colony-stimulating factor,20360,71,1.34 [0.89-2.01],0.155918514107666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF3R,Granulocyte colony-stimulating factor receptor,17502,58,1.44 [0.66-3.17],0.3590951174921378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSH1,Chorionic somatomammotropin hormone 1,18059,60,0.36 [0.16-0.83],0.0167822708781032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSNK1D,Casein kinase I isoform delta,17502,58,1.32 [0.93-1.86],0.1182665795775825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSNK2A1,Casein kinase II subunit alpha,17984,62,0.95 [0.55-1.64],0.8507676140798361
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG4,Chondroitin sulfate proteoglycan 4,18044,60,1.16 [0.56-2.41],0.6807218865046571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG5,Chondroitin sulfate proteoglycan 5,17443,61,0.99 [0.60-1.63],0.962061493906626
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSRP3,Cysteine and glycine-rich protein 3,17417,61,1.30 [1.07-1.58],0.0078023707965614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST1,Cystatin-SN,15687,51,0.86 [0.66-1.14],0.2982280131063557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,20794,74,2.90 [1.61-5.22],0.000377229860952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,20282,73,0.79 [0.54-1.16],0.2296635790365683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST6,Cystatin-M,20211,70,1.70 [1.11-2.60],0.0137673214074129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST7,Cystatin-F,20729,73,1.05 [0.85-1.29],0.6610367298113113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSTB,Cystatin-B,20463,73,1.38 [0.87-2.19],0.1702950556542751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,17679,60,1.16 [0.72-1.86],0.5469158251837332
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTBS,Di-N-acetylchitobiase,17804,58,2.39 [1.03-5.51],0.0419070582483366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTF1,Cardiotrophin-1,20361,73,0.99 [0.78-1.27],0.9549289390866508
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,18044,60,0.77 [0.32-1.85],0.5660229767905511
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,18044,60,0.95 [0.42-2.15],0.9032773306000028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTNNA1,Catenin alpha-1,17443,61,0.96 [0.45-2.05],0.9147636530284592
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRB1,Chymotrypsinogen B,20721,74,1.13 [0.80-1.59],0.4987432568277795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRC,Chymotrypsin-C,20695,73,1.05 [0.76-1.44],0.7714672051525786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRL,Chymotrypsin-like protease CTRL-1,17985,62,1.14 [0.81-1.60],0.4583373427609116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,20748,74,0.84 [0.56-1.26],0.4051163137262018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSC,Dipeptidyl peptidase 1,20654,72,1.37 [0.88-2.12],0.1621886791850531
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,19434,68,1.47 [0.96-2.25],0.0776181904320279
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSE,Cathepsin E,17637,60,0.68 [0.43-1.07],0.0962220962419341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSF,Cathepsin F,20780,74,1.28 [0.78-2.11],0.3299013223847771
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSH,Pro-cathepsin H,20286,73,1.17 [0.89-1.55],0.2629628207482331
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,20740,73,2.29 [1.04-5.01],0.0389217951111965
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,20968,73,2.03 [1.10-3.77],0.0242079376075868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSS,Cathepsin S,16321,59,2.29 [0.82-6.38],0.1125919450595052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,20831,73,0.75 [0.44-1.28],0.2914358452715879
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,20769,74,2.46 [1.34-4.52],0.0036061632344864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17539,60,1.28 [0.77-2.15],0.3398750596157592
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CWC15,Spliceosome-associated protein CWC15 homolog,17876,60,1.18 [0.85-1.65],0.3151875112926641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CX3CL1,Fractalkine,20543,74,1.63 [0.91-2.93],0.0999915878037849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,20693,72,1.48 [1.01-2.16],0.0453933313555126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL1,Growth-regulated alpha protein,20664,73,1.03 [0.83-1.28],0.7778231866139145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,20799,73,1.18 [0.89-1.58],0.2522149572644742
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL11,C-X-C motif chemokine 11,20915,74,1.03 [0.80-1.33],0.8007781795418173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL12,Stromal cell-derived factor 1,20360,71,1.51 [0.90-2.54],0.116898163651866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL13,C-X-C motif chemokine 13,20915,74,1.16 [0.87-1.55],0.3090620162075947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL14,C-X-C motif chemokine 14,20360,71,1.27 [0.95-1.68],0.1011245080077109
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL16,C-X-C motif chemokine 16,20957,74,1.55 [0.66-3.66],0.3187254790158911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,20968,73,1.47 [0.99-2.18],0.0541309647963572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL3,C-X-C motif chemokine 3,20699,73,0.97 [0.78-1.20],0.7607162381662507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL5,C-X-C motif chemokine 5,20673,73,1.00 [0.84-1.20],0.9690138323043956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL6,C-X-C motif chemokine 6,20968,73,0.98 [0.75-1.28],0.8696201020175979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL8,Interleukin-8,20577,72,0.98 [0.72-1.32],0.8733130852759623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL9,C-X-C motif chemokine 9,20799,73,1.20 [0.90-1.60],0.2237475875531777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5A,Cytochrome b5,17406,57,1.26 [0.95-1.66],0.1030883912919948
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5R2,NADH-cytochrome b5 reductase 2,17774,59,1.46 [0.98-2.16],0.062870581631603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17417,61,1.06 [0.81-1.39],0.6490462812884601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYTH3,Cytohesin-3,17406,57,0.84 [0.56-1.24],0.3749654987092886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYTL1,Cytokine-like protein 1,18044,60,1.03 [0.39-2.73],0.9492315296139616
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAAM1,Disheveled-associated activator of morphogenesis 1,17637,60,1.21 [0.90-1.63],0.209237917900154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAB2,Disabled homolog 2,20907,73,1.04 [0.87-1.26],0.6536784479023111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAG1,Dystroglycan,20799,73,1.25 [0.81-1.94],0.3108038022952144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAND5,DAN domain family member 5,17502,58,0.76 [0.49-1.18],0.2275837714624292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAPK2,Death-associated protein kinase 2,17502,58,1.14 [0.76-1.71],0.5381700605442206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20693,72,1.05 [0.88-1.25],0.5915984618413962
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20517,74,0.94 [0.70-1.25],0.6504741287651272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBH,Dopamine beta-hydroxylase,18028,60,0.97 [0.79-1.20],0.7905593543008897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBI,Acyl-CoA-binding protein,20619,74,1.15 [0.88-1.50],0.3005248491750946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBN1,Drebrin,17502,58,1.22 [0.75-1.97],0.4269650708404792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBNL,Drebrin-like protein,20799,73,1.01 [0.81-1.27],0.9239213138234892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20780,74,1.77 [1.02-3.07],0.0412234021391756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCC,Netrin receptor DCC,17539,60,1.37 [0.56-3.32],0.4877856225980266
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,17406,57,0.40 [0.25-0.65],0.0001984640994363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCLRE1C,Protein artemis,17406,57,0.96 [0.41-2.24],0.9305285510873996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCN,Decorin,20361,73,1.85 [0.79-4.35],0.1580667066765277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTD,Deoxycytidylate deaminase,17637,60,1.10 [0.84-1.43],0.4828909078234029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN1,Dynactin subunit 1,20907,73,0.96 [0.69-1.33],0.7912647871367284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN2,Dynactin subunit 2,20630,71,0.87 [0.69-1.11],0.260694904856388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN6,Dynactin subunit 6,20256,73,0.99 [0.73-1.33],0.9348839822551048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTPP1,dCTP pyrophosphatase 1,20740,73,1.32 [0.69-2.52],0.3976031902030599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCUN1D1,DCN1-like protein 1,17443,61,1.00 [0.72-1.40],0.9844231822846908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCUN1D2,DCN1-like protein 2,17406,57,1.14 [0.85-1.53],0.3745027786638928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCXR,L-xylulose reductase,20780,74,1.16 [0.80-1.68],0.4320909478132554
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDA1,DET1- and DDB1-associated protein 1,17417,61,0.54 [0.25-1.16],0.1137198491470984
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20630,71,1.53 [1.00-2.33],0.0503935200180389
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDC,Aromatic-L-amino-acid decarboxylase,20716,73,0.73 [0.47-1.14],0.1666954770312071
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDHD2,Phospholipase DDHD2,17984,62,1.17 [0.81-1.69],0.4107132700414188
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDI2,Protein DDI1 homolog 2,17637,60,0.95 [0.68-1.32],0.753451162242187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDR1,Epithelial discoidin domain-containing receptor 1,20915,74,2.20 [1.02-4.74],0.0447729641300623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDT,D-dopachrome decarboxylase,18044,60,1.02 [0.56-1.86],0.9439122027558002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX1,ATP-dependent RNA helicase DDX1,17969,60,1.33 [0.88-2.01],0.1801303030896633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX25,ATP-dependent RNA helicase DDX25,17539,60,1.01 [0.50-2.05],0.971638941789014
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX39A,ATP-dependent RNA helicase DDX39A,17502,58,1.13 [0.41-3.12],0.8075269969602057
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,17502,58,1.45 [1.07-1.96],0.0155533697348647
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,17539,60,0.81 [0.40-1.66],0.5645390046113047
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX58,Antiviral innate immune response receptor RIG-I,20242,72,1.11 [0.79-1.56],0.5568310140311814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20693,72,1.02 [0.82-1.26],0.8831762820600446
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,20324,72,1.40 [1.01-1.92],0.0413660358506805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB103A_DEFB103B,Beta-defensin 103,17373,58,1.58 [1.06-2.36],0.0260487894959821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB104A_DEFB104B,Beta-defensin 104,17443,61,1.28 [0.87-1.89],0.2045135772448361
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB116,Beta-defensin 116,17443,61,0.94 [0.65-1.34],0.712165163747571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB118,Beta-defensin 118,17443,61,1.32 [1.00-1.74],0.0504876537166503
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFB4A_DEFB4B,Beta-defensin 4A,20417,71,1.20 [1.04-1.38],0.013788764016919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DENND2B,DENN domain-containing protein 2B,17417,61,1.04 [0.63-1.71],0.8795473547601192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DENR,Density-regulated protein,17502,58,1.12 [0.73-1.72],0.5977910836861738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DFFA,DNA fragmentation factor subunit alpha,20968,73,1.03 [0.75-1.40],0.8572333328881271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DGCR6,Protein DGCR6,17443,61,1.05 [0.59-1.85],0.8674858382280747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DGKA,Diacylglycerol kinase alpha,17502,58,1.27 [0.81-1.99],0.3018111043836737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DGKZ,Diacylglycerol kinase zeta,20360,71,1.41 [0.82-2.43],0.2167942203376837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHODH,Dihydroorotate dehydrogenase,17417,61,0.96 [0.55-1.68],0.8892584179195919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHPS,Deoxyhypusine synthase,17970,61,1.01 [0.55-1.85],0.9818067471661232
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17985,62,0.99 [0.58-1.68],0.9709414570234212
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DIABLO,"Diablo homolog, mitochondrial",20669,73,1.07 [0.89-1.30],0.4608072416756292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DIPK1C,Divergent protein kinase domain 1C,17539,60,0.93 [0.50-1.72],0.8104809620215082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DIPK2B,Divergent protein kinase domain 2B,17637,60,1.56 [0.77-3.15],0.2137698372935862
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK1,Dickkopf-related protein 1,20915,74,1.10 [0.78-1.56],0.5894387758883657
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK3,Dickkopf-related protein 3,20992,74,1.90 [0.97-3.73],0.060304660310954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKK4,Dickkopf-related protein 4,20504,73,1.36 [0.90-2.05],0.1419417131260394
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DKKL1,Dickkopf-like protein 1,20630,71,1.00 [0.78-1.29],0.9815925403315712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLG4,Disks large homolog 4,17985,62,0.99 [0.70-1.40],0.9470201305496296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLGAP5,Disks large-associated protein 5,17984,62,1.26 [0.88-1.81],0.2123327717028661
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLK1,Protein delta homolog 1,20992,74,1.44 [1.01-2.04],0.0449646513810175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,20780,74,2.44 [1.33-4.45],0.0037508438737283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL4,Delta-like protein 4,17534,56,1.07 [0.85-1.34],0.586429064765772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMD,Dystrophin,17534,56,1.28 [0.80-2.04],0.3074848324473967
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMP1,Dentin matrix acidic phosphoprotein 1,17534,56,1.31 [0.81-2.10],0.2746510346039631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJA1,DnaJ homolog subfamily A member 1,17406,57,0.79 [0.42-1.48],0.4642742264455517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJA2,DnaJ homolog subfamily A member 2,20898,73,1.05 [0.81-1.35],0.7142594139918935
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJA4,DnaJ homolog subfamily A member 4,17985,62,0.80 [0.56-1.14],0.215064998272072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB1,DnaJ homolog subfamily B member 1,20630,71,1.06 [0.83-1.35],0.6600194979222254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB14,DnaJ homolog subfamily B member 14,17969,60,1.17 [0.81-1.69],0.4062786218239724
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB2,DnaJ homolog subfamily B member 2,17637,60,1.28 [0.81-2.02],0.2871477470142091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB6,DnaJ homolog subfamily B member 6,17475,60,1.15 [0.86-1.55],0.3418322044215376
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJB8,DnaJ homolog subfamily B member 8,20361,73,1.05 [0.73-1.51],0.8083699570973857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC21,DnaJ homolog subfamily C member 21,17985,62,0.90 [0.47-1.73],0.7485739417085346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17534,56,1.14 [0.84-1.54],0.3914336982489822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC9,DnaJ homolog subfamily C member 9,17969,60,1.14 [0.82-1.57],0.4378641559776395
