Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN2,Dynactin subunit 2,21362,1067,1.02 [0.96-1.08],0.6142057664297331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN6,Dynactin subunit 6,21003,1056,1.04 [0.96-1.12],0.3681654529016857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,21463,1071,1.33 [1.12-1.58],0.0010465421357008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D1,DCN1-like protein 1,18027,907,1.05 [0.97-1.15],0.2445565096110751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D2,DCN1-like protein 2,17962,912,1.00 [0.92-1.09],0.9194751180506348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCXR,L-xylulose reductase,21521,1073,1.02 [0.92-1.13],0.6777310756570112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,17961,911,1.04 [0.88-1.23],0.6176139154520379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21362,1067,1.23 [1.09-1.39],0.0007328032726765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,21438,1068,1.17 [1.04-1.31],0.0084690614483728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDHD2,Phospholipase DDHD2,18569,939,1.09 [0.99-1.20],0.0906993298938521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDI2,Protein DDI1 homolog 2,18182,916,0.90 [0.83-0.98],0.0163342377117455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21666,1088,1.08 [0.86-1.36],0.4934659736372473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDT,D-dopachrome decarboxylase,18609,932,1.05 [0.90-1.22],0.54994352242411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,18553,935,1.07 [0.94-1.22],0.2974777848060547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,18107,907,1.01 [0.84-1.22],0.892711251085098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,18051,909,0.89 [0.66-1.18],0.4098635514932844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,18051,909,0.86 [0.75-0.98],0.0290754221529111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,18107,907,0.98 [0.81-1.18],0.8108976094334217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,20953,1054,1.06 [0.96-1.16],0.2275902572518394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21449,1070,1.04 [0.98-1.11],0.1484092817356485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21062,1046,0.99 [0.89-1.10],0.8346422121115525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,17912,905,1.04 [0.89-1.21],0.648277646330638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,18027,907,0.95 [0.84-1.08],0.4388435040582324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB116,Beta-defensin 116,18027,907,1.02 [0.94-1.12],0.5943561125264077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB118,Beta-defensin 118,18027,907,0.98 [0.87-1.11],0.7609891994191509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,21146,1059,1.05 [1.01-1.09],0.0087165751112776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENND2B,DENN domain-containing protein 2B,17961,911,1.09 [0.96-1.24],0.1850949717016061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENR,Density-regulated protein,18051,909,0.99 [0.88-1.12],0.899519860973949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,21724,1086,1.01 [0.93-1.10],0.7924050081614278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGCR6,Protein DGCR6,18027,907,1.00 [0.85-1.17],0.967495542887092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKA,Diacylglycerol kinase alpha,18051,909,1.05 [0.93-1.19],0.4056379812849888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,21098,1052,1.09 [0.93-1.27],0.271546863965002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,17961,911,1.02 [0.89-1.18],0.7734898291660172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,18549,936,1.04 [0.89-1.22],0.5903519181301131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18562,936,1.15 [1.01-1.31],0.0325663064356725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",21395,1069,1.01 [0.96-1.07],0.5734437047898444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,18107,907,0.94 [0.80-1.11],0.4811234293414835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,18182,916,1.04 [0.83-1.29],0.7469200629570456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK1,Dickkopf-related protein 1,21666,1088,1.01 [0.92-1.11],0.8239767371621288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,21743,1088,1.04 [0.86-1.25],0.7045127645867435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK4,Dickkopf-related protein 4,21240,1063,1.15 [1.02-1.29],0.0198523225493246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKKL1,Dickkopf-like protein 1,21362,1067,1.00 [0.94-1.07],0.99572954013004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLG4,Disks large homolog 4,18562,936,1.05 [0.96-1.15],0.2587751024037322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLGAP5,Disks large-associated protein 5,18569,939,1.07 [0.95-1.21],0.2775414608422363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLK1,Protein delta homolog 1,21743,1088,0.86 [0.79-0.95],0.0021544372320152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,21521,1073,1.41 [1.18-1.68],0.0001175730283646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL4,Delta-like protein 4,18097,916,0.99 [0.92-1.07],0.8168230801821538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,18097,916,1.22 [1.09-1.37],0.0008457911218069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18097,916,0.86 [0.77-0.96],0.0074775570696893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,17962,912,1.08 [0.94-1.24],0.2898309624935867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA2,DnaJ homolog subfamily A member 2,21657,1084,1.03 [0.96-1.10],0.4005450562280026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA4,DnaJ homolog subfamily A member 4,18562,936,0.94 [0.86-1.03],0.1542241901745684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB1,DnaJ homolog subfamily B member 1,21362,1067,1.02 [0.96-1.09],0.5222497248117637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,18553,935,1.08 [0.98-1.19],0.1446362289061207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB2,DnaJ homolog subfamily B member 2,18182,916,0.93 [0.82-1.05],0.2232696812226721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,18017,906,1.03 [0.95-1.12],0.4214536598430612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,21081,1056,1.15 [1.05-1.26],0.0037594569159739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC21,DnaJ homolog subfamily C member 21,18562,936,1.04 [0.88-1.23],0.6293400980490149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18097,916,1.03 [0.95-1.11],0.5120902000786597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJC9,DnaJ homolog subfamily C member 9,18553,935,1.00 [0.92-1.09],0.9867778944819912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21417,1069,0.82 [0.66-1.01],0.0604088982352443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNLZ,DNL-type zinc finger protein,18027,907,1.02 [0.94-1.10],0.6383265816668731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM1,Dynamin-1,18553,935,1.00 [0.95-1.06],0.9231055007562768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,18569,939,1.17 [1.05-1.30],0.005576581598496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,21279,1066,1.13 [1.03-1.23],0.0077120385761734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNPEP,Aspartyl aminopeptidase,18562,936,1.05 [0.94-1.18],0.4125182178106451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21517,1074,1.02 [0.91-1.13],0.7538033542545848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOC2B,Double C2-like domain-containing protein beta,18107,907,0.99 [0.83-1.19],0.9292409171489476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOCK9,Dedicator of cytokinesis protein 9,18027,907,1.04 [0.98-1.09],0.1916605593932545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK1,Docking protein 1,18562,936,1.02 [0.98-1.07],0.3276017902082394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DOK2,Docking protein 2,21463,1071,1.03 [0.98-1.08],0.1966112323265018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP1,Dipeptidase 1,21246,1066,0.99 [0.87-1.11],0.8215792289345967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP2,Dipeptidase 2,21362,1067,1.15 [0.95-1.38],0.1462925758353772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP10,Inactive dipeptidyl peptidase 10,21449,1070,1.02 [0.88-1.19],0.7472591238110877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP4,Dipeptidyl peptidase 4,21090,1044,1.00 [0.82-1.22],0.9868784372485186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,21362,1067,0.87 [0.74-1.03],0.1010659113095304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,21300,1063,1.06 [0.97-1.15],0.2316681632884709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPT,Dermatopontin,21743,1088,1.23 [0.99-1.53],0.0620408835246804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,21601,1077,1.20 [1.10-1.31],3.397103932252655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,21279,1066,1.08 [0.95-1.22],0.263492756467551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRG2,Developmentally-regulated GTP-binding protein 2,21362,1067,1.03 [0.93-1.13],0.5736036223810219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,21226,1061,1.20 [1.03-1.41],0.0205846296057174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSCAM,Down syndrome cell adhesion molecule,18569,939,0.94 [0.78-1.12],0.4594064162307444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG2,Desmoglein-2,21480,1070,1.01 [0.82-1.24],0.9274740562982168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG3,Desmoglein-3,21588,1076,0.98 [0.84-1.15],0.8335102350479748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG4,Desmoglein-4,21294,1065,1.00 [0.89-1.12],0.9670816678610584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTD1,D-aminoacyl-tRNA deacylase 1,18182,916,1.03 [0.96-1.11],0.3858868216103406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,18509,934,1.45 [1.28-1.64],1.1044415954541666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18107,907,0.93 [0.83-1.05],0.2282941995311679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21362,1067,1.70 [1.38-2.08],5.112207589709309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTYMK,Thymidylate kinase,18613,931,1.01 [0.92-1.11],0.8104508480451502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUOX2,Dual oxidase 2,21081,1056,1.00 [0.92-1.08],0.9300219203247684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,18549,936,1.18 [1.02-1.37],0.0217880440307032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP29,Dual specificity phosphatase 29,18107,907,1.07 [0.97-1.17],0.1753919444498783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP3,Dual specificity protein phosphatase 3,21003,1056,1.06 [0.99-1.13],0.0813556047102858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18553,935,1.04 [0.98-1.11],0.1835232265371903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DXO,Decapping and exoribonuclease protein,18562,936,1.06 [0.92-1.22],0.4265109997642825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18549,936,1.12 [0.99-1.28],0.0714302592966558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNLT1,Dynein light chain Tctex-type 1,18107,907,1.06 [0.98-1.15],0.1463923414491327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNLT3,Dynein light chain Tctex-type 3,18549,936,1.10 [0.95-1.27],0.1976699108551259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21279,1066,1.05 [0.99-1.11],0.1102330242153284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,21633,1080,1.18 [0.98-1.41],0.0753188209976346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECE1,Endothelin-converting enzyme 1,21003,1056,0.97 [0.82-1.13],0.6693182936131992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18613,931,1.17 [1.08-1.27],9.43921224274605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18097,916,1.08 [1.01-1.16],0.0265702365161799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,17961,911,1.14 [1.03-1.26],0.0109666902560144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECM1,Extracellular matrix protein 1,18138,911,0.99 [0.83-1.19],0.9432366929932088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,18027,907,1.10 [0.98-1.24],0.1015511784126089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21659,1081,1.45 [1.28-1.65],1.2931517058443026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21449,1070,0.93 [0.87-0.98],0.0134833996266426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDDM3B,Epididymal secretory protein E3-beta,18549,936,1.13 [1.02-1.25],0.0206498553019573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17961,911,1.14 [0.96-1.36],0.1448330333494655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDF1,Endothelial differentiation-related factor 1,18569,939,1.05 [0.96-1.15],0.3182832305236945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21081,1056,1.12 [0.96-1.31],0.1509737208954995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,18097,916,1.39 [1.12-1.73],0.0024424225488685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDNRB,Endothelin receptor type B,18051,909,1.02 [0.88-1.19],0.760474714820576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,18613,931,1.09 [1.02-1.17],0.0113262569518271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18553,935,1.29 [1.06-1.58],0.0130282808612331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB2,Dynein regulatory complex protein 8,18285,921,1.22 [1.02-1.46],0.0278866765453546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21545,1071,1.13 [0.96-1.34],0.1495941594828891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,18569,939,1.19 [1.00-1.41],0.0501560266221526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21438,1065,1.53 [1.28-1.83],2.464852742572995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21240,1065,1.45 [1.23-1.70],6.765527031550643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNB2,Ephrin-B2,18107,907,1.10 [0.99-1.22],0.0834941393695859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGF,Pro-epidermal growth factor,21418,1068,1.01 [0.96-1.06],0.7340179447431023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,20953,1054,1.17 [1.02-1.35],0.0281907978112239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFLAM,Pikachurin,18553,935,0.91 [0.74-1.13],0.395059841457629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,21743,1088,0.66 [0.47-0.92],0.0149514408241997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGLN1,Egl nine homolog 1,21449,1070,1.01 [0.92-1.11],0.8135591290778785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EHBP1,EH domain-binding protein 1,18613,931,1.07 [0.98-1.16],0.121853630578627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EHD3,EH domain-containing protein 3,18097,916,1.00 [0.94-1.06],0.936947308833242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18562,936,1.05 [0.93-1.17],0.443057656172689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18480,934,1.03 [0.97-1.09],0.3376035765145696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17961,911,1.02 [0.92-1.13],0.6973713437234103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18097,916,1.00 [0.85-1.17],0.9682781710498723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4B,Eukaryotic translation initiation factor 4B,21279,1066,1.00 [0.91-1.11],0.9556516127533368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4E,Eukaryotic translation initiation factor 4E,18051,909,1.02 [0.95-1.10],0.6065769556034466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21463,1071,1.02 [0.93-1.11],0.686314326881956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21724,1086,1.04 [0.99-1.11],0.1400844268045184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18569,939,1.11 [1.01-1.22],0.0309964404054185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF5,Eukaryotic translation initiation factor 5,17961,911,1.00 [0.86-1.17],0.9988168975614832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,21098,1052,1.08 [0.91-1.29],0.386351354138439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,18569,939,1.04 [0.96-1.12],0.370337929707365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELAVL4,ELAV-like protein 4,18027,907,1.04 [0.96-1.12],0.3585586475241492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,18613,931,1.35 [1.13-1.62],0.0011712242302496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELOA,Elongin-A,21362,1067,1.01 [0.92-1.11],0.8430662638309752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELOB,Elongin-B,17961,911,1.06 [0.89-1.25],0.5229167139483615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,21098,1052,1.31 [1.17-1.47],2.42902486029239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENDOU,Poly(U)-specific endoribonuclease,17190,867,0.98 [0.86-1.10],0.6830420571850573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENG,Endoglin,21743,1088,1.14 [0.84-1.56],0.4037972430354553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENO1,Alpha-enolase,21465,1076,1.04 [0.97-1.12],0.294701608878952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENO2,Gamma-enolase,21666,1088,1.04 [0.96-1.14],0.3185681004422955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENO3,Beta-enolase,18097,916,0.99 [0.89-1.10],0.8420555939638907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENOPH1,Enolase-phosphatase E1,18549,936,1.02 [0.91-1.15],0.7152818543699877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17961,911,1.14 [0.91-1.43],0.248224554308141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPEP,Glutamyl aminopeptidase,17961,911,1.02 [0.87-1.18],0.8434027437457527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21743,1088,0.96 [0.77-1.20],0.7201455861584677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21555,1075,0.94 [0.83-1.06],0.3227099964797061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18097,916,0.77 [0.64-0.93],0.0052131772163596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20813,1034,1.05 [0.98-1.12],0.1504178546046239
