Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTLA,B- and T-lymphocyte attenuator,17497,110,1.02 [0.83-1.26],0.8635542473682968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN1A1,Butyrophilin subfamily 1 member A1,18039,111,1.63 [1.21-2.19],0.0013096602556142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN2A1,Butyrophilin subfamily 2 member A1,21003,146,9.52 [6.69-13.55],5.2287968996196847e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,20906,151,2.47 [1.88-3.25],8.367123736166146e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTNL10,Butyrophilin-like protein 10,17497,110,0.97 [0.60-1.56],0.887541877833293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C19orf12,Protein C19orf12,20485,149,0.83 [0.65-1.05],0.1201606142944691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1GALT1C1,C1GALT1-specific chaperone 1,17506,108,1.04 [0.59-1.84],0.8958566222630128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,21079,150,5.56 [3.44-8.98],2.5765182934377325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18101,111,1.17 [0.94-1.45],0.1584344387915672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QL2,Complement C1q-like protein 2,17591,107,0.66 [0.42-1.04],0.0754723765854905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21041,150,2.30 [1.75-3.02],1.8281530904506927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17720,112,1.04 [0.63-1.72],0.8849018061680018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18101,111,0.81 [0.44-1.48],0.4890198319615559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17693,112,1.90 [1.24-2.90],0.003177994718671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1R,Complement C1r subcomponent,18153,110,0.59 [0.19-1.81],0.3552447600924032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1RL,Complement C1r subcomponent-like protein,18119,110,2.25 [0.87-5.84],0.0963732044906727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1S,Complement C1s subcomponent,18153,110,0.77 [0.33-1.83],0.5589520554700824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C2,Complement C2,21008,150,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C2CD2L,Phospholipid transfer protein C2CD2L,20457,148,1.20 [0.87-1.66],0.2717810415000755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C2orf69,UPF0565 protein C2orf69,17636,109,0.92 [0.65-1.30],0.641855817735101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C3,Complement C3,17227,106,0.66 [0.40-1.09],0.1055103001598508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C4BPB,C4b-binding protein beta chain,20994,148,2.22 [1.59-3.09],2.800304432322052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C5,Complement C5,18153,110,1.68 [0.52-5.41],0.3877981009580392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7,Complement component C7,17711,109,8.07 [5.34-12.18],2.9013544835204645e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7orf50,Uncharacterized protein C7orf50,18091,112,0.46 [0.16-1.28],0.135723828099487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C8B,Complement component C8 beta chain,18153,110,0.78 [0.43-1.42],0.4173773488090261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C9,Complement component C9,18152,110,1.72 [1.23-2.40],0.0014431205196056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C9orf40,Uncharacterized protein C9orf40,18071,111,0.84 [0.66-1.06],0.1392641569671397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA1,Carbonic anhydrase 1,20488,146,0.76 [0.59-0.99],0.0421974206785727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA11,Carbonic anhydrase-related protein 11,20457,150,1.60 [1.16-2.22],0.0045120130164644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,20843,149,8.02 [6.02-10.69],6.73574556858816e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA13,Carbonic anhydrase 13,20685,147,1.04 [0.90-1.20],0.5780263713620677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA14,Carbonic anhydrase 14,21122,152,2.57 [1.77-3.73],7.774046228223917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA2,Carbonic anhydrase 2,20868,148,0.77 [0.62-0.96],0.0200399579889134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,21161,151,1.97 [1.61-2.42],8.793656955800884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,21190,151,5.72 [3.43-9.54],2.436596609059284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",20550,147,1.39 [1.20-1.60],1.101555032323781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA6,Carbonic anhydrase 6,20876,147,0.75 [0.59-0.94],0.0132801727927615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA7,Carbonic anhydrase 7,17819,111,0.84 [0.47-1.48],0.5416009682020516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA8,Carbonic anhydrase-related protein,17591,107,0.82 [0.36-1.85],0.6299015513782918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,21122,152,2.56 [2.05-3.20],1.8518670953949664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CABP2,Calcium-binding protein 2,17636,109,1.03 [0.77-1.38],0.8345770522785837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17544,107,0.87 [0.47-1.60],0.6516231122141608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17506,108,0.98 [0.70-1.38],0.9252886032605696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17544,107,1.15 [0.86-1.54],0.3470947386139852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18101,111,0.97 [0.78-1.20],0.750915336985761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CACYBP,Calcyclin-binding protein,17691,112,0.97 [0.81-1.15],0.7014325418614753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CADPS,Calcium-dependent secretion activator 1,17636,109,0.70 [0.40-1.22],0.2079907286656444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,20843,149,2.63 [2.02-3.43],7.846976895165094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB2,Calretinin,20485,149,1.95 [1.45-2.62],9.189005810932662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,20718,148,1.33 [1.10-1.61],0.00375378106953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCB,Calcitonin gene-related peptide 2,18091,112,2.01 [1.52-2.65],1.1165455780979729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21059,152,0.98 [0.85-1.12],0.7307177940918566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17635,109,1.04 [0.81-1.32],0.7827202862729963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALY,Neuron-specific vesicular protein calcyon,17506,108,0.92 [0.55-1.54],0.7543595775085726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20457,150,1.33 [0.98-1.80],0.0634501979252941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17636,109,1.01 [0.72-1.42],0.9474747296764128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18101,111,0.97 [0.82-1.15],0.7075017292972254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CANT1,Soluble calcium-activated nucleotidase 1,20865,151,3.88 [1.94-7.78],0.0001323786482815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAPG,Macrophage-capping protein,20791,147,1.40 [1.11-1.76],0.0040164224338715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAPN3,Calpain-3,18075,111,1.15 [0.74-1.79],0.5287347462107221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAPS,Calcyphosin,18091,112,1.16 [1.00-1.35],0.0533971391563326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CARHSP1,Calcium-regulated heat-stable protein 1,20485,149,0.61 [0.45-0.83],0.00182951975343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASC3,Protein CASC3,17636,109,0.65 [0.41-1.04],0.0708578970192068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP1,Caspase-1,20485,149,1.12 [0.92-1.36],0.2675328577714437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP10,Caspase-10,20485,149,1.02 [0.83-1.26],0.8380392433107942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP2,Caspase-2,20906,151,1.03 [0.84-1.27],0.7623857148237883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP3,Caspase-3,21190,151,1.06 [0.90-1.25],0.4993266445271687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP4,Caspase-4,17819,111,0.96 [0.86-1.08],0.5318682844615148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP7,Caspase-7,18091,112,1.02 [0.82-1.26],0.8662033274653526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP8,Caspase-8,21063,152,1.02 [0.81-1.29],0.8540226340947799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASP9,Caspase-9,17591,107,0.80 [0.58-1.10],0.1777871367937517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CASQ2,Calsequestrin-2,17506,108,0.89 [0.58-1.36],0.5859187137815534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAT,Catalase,17891,109,0.72 [0.50-1.04],0.0784684599700006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,20905,151,1.61 [1.33-1.94],9.0757320115398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLN1,Cerebellin-1,17544,107,0.95 [0.77-1.18],0.6710305273935284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLN4,Cerebellin-4,21122,152,1.49 [1.01-2.21],0.0465638410127945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBS,Cystathionine beta-synthase,17635,109,1.46 [1.07-1.98],0.01634776646845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBX2,Chromobox protein homolog 2,17506,108,0.42 [0.20-0.87],0.0191699071873618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20746,149,0.98 [0.81-1.20],0.8753139011602403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCAR2,Cell cycle and apoptosis regulator protein 2,18091,112,0.99 [0.70-1.40],0.9558548374634004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC134,Coiled-coil domain-containing protein 134,18075,111,1.12 [0.79-1.59],0.5401295257613443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC28A,Coiled-coil domain-containing protein 28A,17636,109,0.85 [0.46-1.59],0.6172145236573223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC50,Coiled-coil domain-containing protein 50,18101,111,1.11 [0.89-1.38],0.3456423689054269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,20934,151,3.67 [2.70-5.00],1.5157615101082454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17635,109,1.83 [1.44-2.33],6.873002504561988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,21177,151,2.20 [1.50-3.22],5.543331814743013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL13,C-C motif chemokine 13,21151,151,0.88 [0.71-1.09],0.2464748720249523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL14,C-C motif chemokine 14,20902,149,1.65 [1.25-2.17],0.0004313039601775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,21190,151,2.72 [2.07-3.58],7.046138505660473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL16,C-C motif chemokine 16,21190,151,1.36 [1.02-1.81],0.0338600772006817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL17,C-C motif chemokine 17,20854,145,0.97 [0.83-1.14],0.7375383514139333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL18,C-C motif chemokine 18,20670,147,0.87 [0.70-1.09],0.2279388628382168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL19,C-C motif chemokine 19,21130,151,1.14 [1.03-1.26],0.0086465601335133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL2,C-C motif chemokine 2,20707,149,0.83 [0.63-1.10],0.2031315287365124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL20,C-C motif chemokine 20,21177,151,1.29 [1.13-1.48],0.0002011542108177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,21003,146,2.32 [1.87-2.87],1.2568145285188332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL22,C-C motif chemokine 22,20681,144,1.23 [0.94-1.62],0.1357596989474101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL23,C-C motif chemokine 23,21003,146,0.93 [0.66-1.32],0.6875597887235397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL24,C-C motif chemokine 24,20969,146,0.87 [0.73-1.04],0.1223972411987816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,21177,151,2.71 [2.06-3.57],1.5550228273236117e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL26,C-C motif chemokine 26,20906,151,0.91 [0.77-1.07],0.259667783491429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL27,C-C motif chemokine 27,20934,151,0.85 [0.68-1.07],0.170241837405501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL28,C-C motif chemokine 28,20831,150,1.20 [0.95-1.52],0.1223987189556338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL3,C-C motif chemokine 3,20906,151,1.21 [1.03-1.43],0.0208455491786454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL4,C-C motif chemokine 4,20931,145,0.79 [0.60-1.04],0.0940730266932351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL5,C-C motif chemokine 5,21041,150,0.98 [0.85-1.13],0.7623329943890818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL7,C-C motif chemokine 7,20906,151,1.43 [1.18-1.74],0.0002922336950975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL8,C-C motif chemokine 8,21088,152,1.13 [0.90-1.43],0.2948687032095296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN1,CCN family member 1,20809,149,0.99 [0.81-1.21],0.9308734875000032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN2,CCN family member 2,20902,146,1.17 [0.90-1.52],0.2302888079974703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,21151,151,4.70 [3.51-6.31],3.7750638779080607e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,21122,152,3.69 [2.79-4.87],5.537202571397805e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,20936,148,4.79 [3.50-6.57],2.2190698426450907e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCND2,G1/S-specific cyclin-D2,17819,111,0.90 [0.55-1.47],0.6814029469439181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCNE1,G1/S-specific cyclin-E1,17591,107,1.09 [0.91-1.30],0.3625570691644383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCS,Copper chaperone for superoxide dismutase,20746,149,0.69 [0.50-0.96],0.0251548390046826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCT5,T-complex protein 1 subunit epsilon,20457,150,0.89 [0.64-1.24],0.4921405324013367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD101,Immunoglobulin superfamily member 2,18071,111,2.05 [1.41-2.97],0.0001633059647401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,20936,148,6.57 [4.27-10.11],1.0444822944637737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,20543,147,4.61 [3.46-6.14],1.2312347204158917e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21041,150,3.30 [2.50-4.36],3.1452161424667786e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,20936,148,2.06 [1.59-2.66],4.6888064899871614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164L2,CD164 sialomucin-like 2 protein,17636,109,0.69 [0.40-1.18],0.1762902004473632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD177,CD177 antigen,20901,148,1.07 [0.95-1.21],0.2555014431145198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD1C,T-cell surface glycoprotein CD1c,20994,148,1.17 [0.65-2.10],0.5985140288721671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD2,T-cell surface antigen CD2,17506,108,0.81 [0.46-1.40],0.4461237842735065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,20906,151,3.37 [2.43-4.68],3.9449231871664963e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200R1,Cell surface glycoprotein CD200 receptor 1,20837,151,1.96 [1.34-2.87],0.0005426282105193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,20472,145,3.75 [2.63-5.35],2.9618348240669965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD209,CD209 antigen,20980,146,1.30 [0.90-1.89],0.1630690535620348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD22,B-cell receptor CD22,21177,151,1.74 [1.30-2.34],0.0002209344025829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD226,CD226 antigen,17591,107,1.13 [0.73-1.75],0.5786556654002077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD244,Natural killer cell receptor 2B4,21177,151,3.09 [1.98-4.82],6.771102209922214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD248,Endosialin,18134,110,1.49 [0.94-2.35],0.087319290094552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,20994,148,4.40 [3.47-5.57],1.27400812763234e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,20746,149,3.48 [2.63-4.61],4.117707441213657e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD276,CD276 antigen,20895,146,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,20457,150,2.83 [2.23-3.60],1.3385695914224696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD2AP,CD2-associated protein,20934,151,0.96 [0.76-1.20],0.7027789435068593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,17720,112,5.07 [3.10-8.30],1.0704630087174279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,21130,151,5.79 [4.13-8.11],2.3487373695387727e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,21066,152,4.47 [3.45-5.79],1.1226293838388324e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,21122,152,2.19 [1.68-2.86],7.939300461755679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,20936,148,3.22 [2.23-4.65],4.5260382352281104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,20843,149,5.98 [4.42-8.09],4.0664922302100995e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD33,Myeloid cell surface antigen CD33,20994,148,1.30 [1.07-1.58],0.0095249681876352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD34,Hematopoietic progenitor cell antigen CD34,21065,149,1.72 [0.95-3.11],0.0720832416479274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD36,Platelet glycoprotein 4,17591,107,1.46 [1.00-2.13],0.0506290912151253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20843,149,4.09 [2.80-5.98],3.62492567133472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD3D,T-cell surface glycoprotein CD3 delta chain,17544,107,0.82 [0.45-1.52],0.5326384358187104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17819,111,1.19 [0.80-1.79],0.3891770664323318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD3G,T-cell surface glycoprotein CD3 gamma chain,17591,107,0.90 [0.71-1.16],0.4207654658621412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD4,T-cell surface glycoprotein CD4,20870,151,2.46 [1.79-3.38],2.6616589719485628e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,20897,145,2.06 [1.60-2.65],1.6096911531607473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40LG,CD40 ligand,21177,151,1.00 [0.83-1.19],0.9699325774684312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,20842,148,5.88 [4.16-8.32],1.511989242968348e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,20969,146,6.18 [4.28-8.94],3.5095709494968395e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,21088,152,3.03 [2.30-3.99],2.527578423340229e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,20222,145,5.57 [3.88-8.00],1.5073788957546005e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,20856,146,6.49 [2.84-14.81],8.952526404983675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,20214,145,6.99 [4.85-10.08],1.9858143889857927e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5L,CD5 antigen-like,18064,110,1.41 [0.97-2.05],0.0720358661950663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD6,T-cell differentiation antigen CD6,21144,151,1.04 [0.79-1.37],0.7546393456084834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD63,CD63 antigen,20707,149,1.10 [0.82-1.47],0.533621958226452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD69,Early activation antigen CD69,20827,150,1.08 [0.91-1.27],0.3874123947372088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,17564,107,2.18 [1.60-2.98],9.0331240199778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,20906,151,2.19 [1.65-2.90],6.441781897052547e-08
