Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23518,164,0.84 [0.59-1.18],0.312252651990739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23553,163,0.23 [0.16-0.32],4.514930254236226e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23562,165,0.81 [0.60-1.10],0.1804910409615092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23716,167,1.34 [0.94-1.92],0.1089283682854246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,19679,138,1.18 [0.96-1.44],0.1157065676151577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19768,138,0.79 [0.64-0.98],0.0296365702126264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,19656,136,1.06 [0.79-1.41],0.7149770000299969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,22961,158,0.69 [0.51-0.92],0.0109421934187212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19807,132,0.69 [0.40-1.19],0.1872655545923658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,23591,163,0.95 [0.57-1.58],0.8383898156189874
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,19805,139,1.03 [0.72-1.49],0.8642479358949772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,22991,162,1.32 [1.14-1.52],0.0001880643378768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,23443,166,0.87 [0.71-1.07],0.182012684748738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,19517,130,1.17 [0.93-1.46],0.1766128268294473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,23687,164,0.84 [0.69-1.03],0.095120103467685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,23410,161,0.85 [0.70-1.05],0.1263883863241855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,22906,161,1.53 [0.99-2.37],0.053006525453967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23102,164,0.76 [0.56-1.03],0.0756878195967359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,23625,163,2.25 [1.44-3.52],0.0003939274395925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,20302,138,0.84 [0.68-1.04],0.1190431673562404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19825,137,0.78 [0.54-1.13],0.1949510090926737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,20306,137,0.87 [0.70-1.09],0.2297291087684722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,20320,139,0.84 [0.59-1.19],0.3336475900004696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23397,163,0.98 [0.72-1.33],0.8738436508058866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,20211,141,0.29 [0.19-0.43],1.635279045941141e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23651,167,0.89 [0.70-1.13],0.3381029564293665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,23512,164,1.54 [1.18-2.00],0.001273065282821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20392,141,0.18 [0.09-0.35],4.059800103406604e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20396,139,1.48 [1.08-2.03],0.0149555451994624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,20392,141,0.96 [0.60-1.54],0.870967375638458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,20396,139,1.48 [0.71-3.07],0.2919885312729651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,19807,132,0.79 [0.54-1.15],0.2173194431282801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20359,141,0.18 [0.12-0.26],3.785860447685122e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19510,134,0.37 [0.22-0.63],0.0002176131501832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20392,141,0.40 [0.28-0.57],2.2766993723193642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20396,139,0.38 [0.23-0.62],0.0001374481464537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,23522,166,1.35 [0.95-1.92],0.0891795256500448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20396,139,0.54 [0.38-0.76],0.000491467192545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23591,163,0.18 [0.12-0.28],2.2846458330597774e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,23486,166,0.86 [0.69-1.06],0.1457037637939552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19907,139,0.82 [0.71-0.95],0.0068911350447419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,23264,164,0.93 [0.70-1.25],0.6432539064557903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,20017,137,0.92 [0.71-1.19],0.5272130072857439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,23397,163,1.41 [1.05-1.91],0.0245598673568604
