Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,19037,98,1.19 [0.97-1.48],0.1004642491259788
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KCNIP4,Kv channel-interacting protein 4,22006,116,0.97 [0.69-1.36],0.8380110861075739
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,19134,101,1.51 [1.10-2.09],0.0120156277787108
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KDM3A,Lysine-specific demethylase 3A,18982,96,0.91 [0.71-1.17],0.4640244144995784
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KDR,Vascular endothelial growth factor receptor 2,22559,117,0.57 [0.31-1.05],0.0710163474801057
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KEL,Kell blood group glycoprotein,22006,116,1.14 [0.72-1.79],0.5714800888982113
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KHDC3L,KH domain-containing protein 3,18874,96,0.84 [0.59-1.19],0.3143996448305213
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KHK,Ketohexokinase,19025,98,0.97 [0.71-1.33],0.8458603815572884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,19513,102,1.96 [1.24-3.09],0.0039889473553919
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA1549,UPF0606 protein KIAA1549,19217,100,1.03 [0.78-1.37],0.821744807557333
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA1549L,UPF0606 protein KIAA1549L,19217,100,0.59 [0.28-1.24],0.1611251080005421
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA2013,Uncharacterized protein KIAA2013,19482,100,0.92 [0.63-1.37],0.6928207045509165
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIF1C,Kinesin-like protein KIF1C,18897,96,1.69 [1.17-2.45],0.0056503785111831
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIF20B,Kinesin-like protein KIF20B,18933,97,1.08 [0.84-1.38],0.5665664961669141
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIF22,Kinesin-like protein KIF22,18897,96,1.13 [0.96-1.33],0.1510444852598862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIFBP,KIF-binding protein,22398,121,0.86 [0.71-1.04],0.1269908267764692
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19482,100,1.40 [1.14-1.72],0.0015843457319914
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21980,115,1.43 [1.17-1.75],0.0004600934608788
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19498,102,1.06 [0.95-1.18],0.3107623797023996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21980,115,0.93 [0.81-1.06],0.261015874618552
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18874,96,1.01 [0.80-1.28],0.9363174179325704
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIRREL1,Kin of IRRE-like protein 1,18933,97,0.87 [0.58-1.30],0.4941023047259838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIRREL2,Kin of IRRE-like protein 2,22006,116,1.31 [0.89-1.95],0.1719105820233512
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIT,Mast/stem cell growth factor receptor Kit,22574,122,0.81 [0.47-1.39],0.4397947403997748
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KITLG,Kit ligand,22500,119,1.16 [0.76-1.76],0.4875835200216404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLB,Beta-klotho,22006,116,1.19 [0.95-1.48],0.1260998745578388
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLF4,Krueppel-like factor 4,18933,97,1.47 [1.02-2.14],0.0398324122680331
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLHL41,Kelch-like protein 41,19518,101,1.40 [1.05-1.86],0.0202703383419576
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK1,Kallikrein-1,22288,116,1.10 [0.97-1.24],0.1336848873397018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK10,Kallikrein-10,22495,116,1.76 [1.28-2.42],0.0004708144767066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,22341,117,2.25 [1.69-2.99],2.648222101609901e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK12,Kallikrein-12,21980,115,1.08 [0.95-1.23],0.2156656839487123
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK13,Kallikrein-13,21989,118,1.61 [1.14-2.28],0.0065657390153833
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK14,Kallikrein-14,22700,122,1.51 [1.09-2.10],0.014389356279339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK15,Kallikrein-15,19442,99,1.22 [0.86-1.74],0.2700104718814626
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK3,Prostate-specific antigen,19565,100,0.87 [0.74-1.03],0.1114462079020881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,22700,122,2.07 [1.77-2.42],9.211778328206852e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK6,Kallikrein-6,22516,117,2.27 [1.36-3.79],0.0018065062074681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK7,Kallikrein-7,18644,100,0.67 [0.40-1.11],0.1217120955314998
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK8,Kallikrein-8,21747,113,2.80 [1.91-4.10],1.317902127077352e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLKB1,Plasma kallikrein,19181,102,0.32 [0.16-0.66],0.0020933021677259
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22766,121,3.20 [2.23-4.58],2.2038244894731674e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18933,97,1.17 [0.90-1.53],0.2466239358395017
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRD1,Natural killer cells antigen CD94,22766,121,2.25 [1.62-3.11],1.0029598537780213e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18982,96,1.57 [1.20-2.06],0.0011133065891642
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRK1,NKG2-D type II integral membrane protein,19513,102,2.04 [1.51-2.74],2.9341780498847125e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT14,"Keratin, type I cytoskeletal 14",21338,114,1.03 [0.59-1.79],0.9235478562745238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT17,"Keratin, type I cytoskeletal 17",18897,96,0.83 [0.49-1.41],0.4839297887438503
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT18,"Keratin, type I cytoskeletal 18",22398,121,1.11 [0.93-1.33],0.2431683674337281
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",22433,119,1.59 [1.30-1.95],5.974213038681482e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT5,"Keratin, type II cytoskeletal 5",22006,116,0.91 [0.66-1.26],0.5832394099226653
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT6C,"Keratin, type II cytoskeletal 6C",18897,96,0.63 [0.33-1.19],0.152252454684145
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT8,"Keratin, type II cytoskeletal 8",18933,97,1.09 [0.89-1.33],0.4085555205634881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,22465,119,0.99 [0.74-1.32],0.9444167252806226
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KYNU,Kynureninase,22766,121,0.71 [0.50-1.02],0.0622122661404521
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,L1CAM,Neural cell adhesion molecule L1,22559,117,1.27 [0.73-2.19],0.3946918131847822
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19557,99,0.97 [0.78-1.20],0.7732636526996808
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LACRT,Extracellular glycoprotein lacritin,19444,99,0.59 [0.34-1.03],0.06445255064507
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LACTB2,Endoribonuclease LACTB2,22500,119,1.03 [0.80-1.32],0.8101757699601413
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,22398,121,2.49 [1.99-3.12],1.7415218525659336e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22472,119,3.28 [2.54-4.24],1.2304945480231648e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22307,120,1.60 [1.36-1.88],7.770399204215831e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMA1,Laminin subunit alpha-1,18897,96,1.07 [0.74-1.54],0.7132007478266691
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMA4,Laminin subunit alpha-4,22583,119,2.25 [1.47-3.45],0.0001800334975801
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMB1,Laminin subunit beta-1,19025,98,2.01 [1.07-3.78],0.0311061081284272
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,19027,98,1.26 [0.70-2.26],0.4396450160119534
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,21819,116,1.09 [0.49-2.43],0.8239777779947703
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22729,121,1.93 [1.45-2.57],6.230681437588306e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMTOR5,Ragulator complex protein LAMTOR5,19482,100,1.29 [0.85-1.97],0.2338751621758197
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAP3,Cytosol aminopeptidase,22104,119,0.97 [0.69-1.37],0.8795099580984747
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LARP1,La-related protein 1,19482,100,1.01 [0.74-1.37],0.9734140350935898
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAT,Linker for activation of T-cells family member 1,22766,121,0.81 [0.66-0.98],0.0348519700293529
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAT2,Linker for activation of T-cells family member 2,22398,121,0.94 [0.83-1.07],0.3699683494597657
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LATS1,Serine/threonine-protein kinase LATS1,18982,96,1.03 [0.82-1.29],0.818292031895196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,22276,120,4.76 [3.55-6.37],1.1821250919653729e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LBP,Lipopolysaccharide-binding protein,22608,122,1.35 [1.03-1.76],0.0301064549514279
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LBR,Delta(14)-sterol reductase LBR,22705,121,1.37 [1.15-1.63],0.0004096025185839
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,19579,103,0.38 [0.17-0.82],0.0145834702099834
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN15,Lipocalin-15,19518,101,1.49 [1.20-1.83],0.0002379386253774
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21840,118,2.70 [2.02-3.61],1.5542506013067148e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCP1,Plastin-2,19565,100,1.13 [0.77-1.66],0.5427915273583213
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LDLR,Low-density lipoprotein receptor,22579,122,0.53 [0.39-0.74],0.0001220367352708
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19518,101,0.85 [0.70-1.03],0.1045934646821794
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,19557,99,1.60 [1.25-2.05],0.0001974658016681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEFTY2,Left-right determination factor 2,22673,122,1.28 [0.94-1.73],0.1192519238533053
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEG1,Protein LEG1 homolog,18483,98,1.40 [1.08-1.81],0.010585311450516
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LELP1,Late cornified envelope-like proline-rich protein 1,18933,97,0.97 [0.73-1.29],0.845283989403388
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEO1,RNA polymerase-associated protein LEO1,19518,101,1.62 [1.09-2.42],0.0170733539515045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEP,Leptin,22500,119,1.59 [1.25-2.03],0.0001713225612893
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEPR,Leptin receptor,22500,119,2.07 [1.35-3.16],0.0007963831795507
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,19518,101,1.69 [1.27-2.24],0.000333697449265
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,22500,119,3.02 [2.11-4.32],1.3039513161220552e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS3,Galectin-3,22584,121,2.12 [1.27-3.54],0.0042837650974347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS3BP,Galectin-3-binding protein,19579,103,1.72 [1.04-2.86],0.0350230104386053
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,22472,119,2.30 [1.82-2.90],2.3103294969406067e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS7_LGALS7B,Galectin-7,22447,122,1.85 [1.39-2.46],2.880052623085348e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS8,Galectin-8,22705,121,1.04 [0.80-1.36],0.7494051607179311
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,22479,119,5.70 [3.84-8.46],6.125151462135234e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGMN,Legumain,22583,119,1.22 [0.79-1.88],0.3725469753199155
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LHB,Lutropin subunit beta,21980,115,1.16 [0.99-1.36],0.0586938319866494
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22503,119,1.02 [0.78-1.34],0.8577607556074271
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIF,Leukemia inhibitory factor,22006,116,1.35 [1.05-1.73],0.0185814647639476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIFR,Leukemia inhibitory factor receptor,22474,119,4.26 [2.49-7.28],1.1228647152408344e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22513,121,1.72 [1.08-2.75],0.0226124544532674
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19565,100,1.13 [0.95-1.35],0.1788164749201208
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18897,96,1.05 [0.72-1.55],0.7903831270458448
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22470,119,2.96 [1.89-4.66],2.503970456080148e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19557,99,1.11 [0.86-1.44],0.4143503411981802
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22793,123,2.13 [1.21-3.75],0.0090396659429745
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22687,122,2.02 [1.25-3.28],0.0042560024526604
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22104,119,4.29 [3.19-5.78],8.327443220217684e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22793,123,1.19 [0.93-1.51],0.1631597356974783
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIPF,Gastric triacylglycerol lipase,19025,98,1.05 [0.77-1.43],0.7623518994951717
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB1,Lamin-B1,19464,102,1.40 [1.12-1.76],0.0036249056611082
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,19513,102,4.43 [2.99-6.57],1.3229752150893616e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,19518,101,2.51 [1.89-3.34],2.2058861642220207e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD2,Leiomodin-2,18933,97,0.96 [0.69-1.34],0.8281022163250815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LONP1,"Lon protease homolog, mitochondrial",19025,98,1.07 [0.86-1.33],0.5612332556446284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPA,Apolipoprotein(a),19132,102,0.97 [0.87-1.08],0.5716950689141669
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22398,121,1.42 [1.15-1.75],0.0012203547808216
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPL,Lipoprotein lipase,22500,119,1.59 [1.12-2.26],0.0098796926117093
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPO,Lactoperoxidase,21710,118,1.22 [0.94-1.58],0.1441631310374894
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPP,Lipoma-preferred partner,18897,96,0.72 [0.53-0.98],0.0388758658810933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18897,96,0.93 [0.70-1.25],0.6426846681588068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19037,98,1.21 [0.84-1.75],0.2981285437111063
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19579,103,3.30 [1.76-6.19],0.0001964253288449
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22640,122,1.38 [0.89-2.14],0.1479847116559416
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18923,95,1.92 [1.16-3.18],0.0115354161307803
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,22398,121,1.62 [0.92-2.86],0.0953514561759261
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22500,119,4.23 [2.95-6.06],3.991410487268852e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP2,Low-density lipoprotein receptor-related protein 2,19037,98,1.12 [0.68-1.86],0.6522424781607068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP2BP,LRP2-binding protein,19037,98,1.08 [0.86-1.36],0.5172010161237842
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22705,121,0.85 [0.62-1.17],0.3203888742761339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,22398,121,1.98 [1.45-2.70],1.5148881131609872e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19498,102,1.51 [0.98-2.32],0.0603926272932562
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC38,Leucine-rich repeat-containing protein 38,19037,98,0.90 [0.59-1.38],0.6319823495169663
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC59,Leucine-rich repeat-containing protein 59,19557,99,1.34 [0.94-1.91],0.1093313337353025
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19482,100,1.11 [0.76-1.62],0.5816140441138092
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22104,119,0.39 [0.27-0.58],2.629385909684305e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19037,98,1.47 [1.05-2.06],0.0245889583047402
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19518,101,0.56 [0.26-1.21],0.1403251163463993
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,21980,115,0.77 [0.55-1.09],0.1428991271580125
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,19217,100,0.94 [0.72-1.21],0.6222992778690257
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSP1,Lymphocyte-specific protein 1,22474,119,1.45 [0.99-2.11],0.0565960166908678
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTA,Lymphotoxin-alpha,22474,119,1.63 [1.13-2.33],0.0082997554988615
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTA4H,Leukotriene A-4 hydrolase,22700,122,1.28 [0.99-1.64],0.0563381796703798
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTB,Lymphotoxin-beta,19482,100,1.15 [0.71-1.88],0.5623261879076602
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22793,123,4.30 [3.08-5.99],9.399789413132985e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,21980,115,1.46 [1.14-1.86],0.0023939244701797
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22357,119,6.95 [4.86-9.95],3.095859313232701e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTO1,Protein LTO1 homolog,22104,119,0.82 [0.53-1.27],0.3638699804537895
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LUZP2,Leucine zipper protein 2,19482,100,1.83 [1.39-2.42],1.958743408543572e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LXN,Latexin,22202,120,1.17 [0.94-1.45],0.1584376934780321
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,22357,118,2.72 [2.08-3.54],2.1156001503735746e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY75,Lymphocyte antigen 75,22474,119,1.70 [1.10-2.63],0.0164591532300684
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,22222,118,3.52 [2.24-5.54],5.2256898147374425e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY96,Lymphocyte antigen 96,22307,120,2.18 [1.54-3.11],1.3331212637158662e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYAR,Cell growth-regulating nucleolar protein,21980,115,0.83 [0.58-1.19],0.3107928211802848
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYN,Tyrosine-protein kinase Lyn,22398,121,0.82 [0.68-0.99],0.0406772893479746
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,22006,116,1.11 [0.88-1.40],0.3929359073691473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,22386,116,1.37 [0.86-2.19],0.1889879613289934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,21980,115,1.21 [0.90-1.63],0.2078472799979097
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPLA2,Acyl-protein thioesterase 2,18933,97,1.01 [0.84-1.21],0.91135627523933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19037,98,0.95 [0.78-1.17],0.6430725505150052
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19579,103,4.60 [1.91-11.06],0.0006531511206851
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYZL2,Lysozyme-like protein 2,18874,96,0.59 [0.32-1.07],0.083841949922417
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,19115,101,0.94 [0.71-1.23],0.630385011575041
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,19025,98,0.80 [0.45-1.43],0.4492135754596817
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22238,120,1.64 [1.38-1.96],3.023088848489048e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAEA,E3 ubiquitin-protein transferase MAEA,21980,115,1.04 [0.68-1.59],0.852751649942749
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAG,Myelin-associated glycoprotein,19037,98,0.79 [0.53-1.18],0.2550430317860636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAGEA3,Melanoma-associated antigen 3,19217,100,0.98 [0.79-1.22],0.862686564243376
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAGED1,Melanoma-associated antigen D1,21980,115,0.90 [0.63-1.28],0.5499233677110754
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,19557,99,4.28 [2.99-6.15],2.881977230715738e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC4,Apical endosomal glycoprotein,19482,100,1.11 [0.80-1.53],0.5456584533730238
