Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL28,C-C motif chemokine 28,22313,308,1.24 [1.05-1.46],0.0110336365770999
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,22389,310,1.41 [1.27-1.57],5.67007822140851e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL4,C-C motif chemokine 4,22414,311,1.06 [0.92-1.23],0.4227330210838952
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL5,C-C motif chemokine 5,22518,315,0.95 [0.86-1.04],0.2624102781862263
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,22389,310,1.59 [1.39-1.81],3.4382446098066288e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL8,C-C motif chemokine 8,22569,318,1.06 [0.90-1.25],0.5038284633488344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN1,CCN family member 1,22275,313,1.06 [0.92-1.22],0.4038959175989917
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN2,CCN family member 2,22382,310,1.06 [0.88-1.27],0.5282522940661514
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,22648,316,2.52 [1.98-3.20],3.876357579206208e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,22603,318,2.22 [1.78-2.78],2.8183890484733085e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,22416,314,2.54 [1.99-3.25],7.796293596318654e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCND2,G1/S-specific cyclin-D2,19101,267,1.27 [0.91-1.76],0.1533003898578881
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCNE1,G1/S-specific cyclin-E1,18867,264,1.03 [0.91-1.18],0.6326022726516527
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCS,Copper chaperone for superoxide dismutase,22218,312,0.92 [0.74-1.15],0.4824449749206314
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCT5,T-complex protein 1 subunit epsilon,21883,306,1.05 [0.84-1.32],0.6791758192392385
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD101,Immunoglobulin superfamily member 2,19372,270,1.28 [0.98-1.68],0.0704360104439364
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD109,CD109 antigen,22416,314,1.34 [0.99-1.80],0.0584002430199412
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,21983,311,1.34 [1.06-1.71],0.0155057862934493
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,22667,315,1.88 [1.57-2.26],1.570022729249618e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22518,315,1.21 [0.97-1.51],0.0915904521898727
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,22416,314,1.57 [1.21-2.03],0.0007637220273534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164L2,CD164 sialomucin-like 2 protein,18914,266,1.37 [1.01-1.85],0.0425093244636475
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD177,CD177 antigen,22379,314,1.01 [0.94-1.10],0.732545876802762
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,22465,311,0.45 [0.31-0.65],2.172834202559866e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD2,T-cell surface antigen CD2,18785,265,1.27 [1.00-1.62],0.0499650091663632
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD200,OX-2 membrane glycoprotein,22389,310,1.35 [0.95-1.91],0.0920615638790829
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD200R1,Cell surface glycoprotein CD200 receptor 1,22313,310,0.91 [0.68-1.22],0.5325616736519375
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,21907,308,1.55 [1.20-2.00],0.0008530273100789
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD209,CD209 antigen,22470,312,0.74 [0.57-0.97],0.0295676426486101
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD22,B-cell receptor CD22,22667,315,0.89 [0.71-1.13],0.3377118976142035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD226,CD226 antigen,18867,264,0.91 [0.69-1.22],0.5459967849583864
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD244,Natural killer cell receptor 2B4,22667,315,1.29 [0.91-1.84],0.14844940159956
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD248,Endosialin,19437,270,1.39 [1.04-1.86],0.0238868858540003
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,22465,311,2.07 [1.70-2.52],3.4387833973215697e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,22218,312,1.74 [1.35-2.25],1.840477590122409e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,22375,312,2.28 [1.72-3.03],1.16985741649754e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD28,T-cell-specific surface glycoprotein CD28,21883,306,1.44 [1.12-1.83],0.0037473635623021
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD2AP,CD2-associated protein,22405,312,0.97 [0.83-1.14],0.7069734351880688
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,18994,265,2.74 [1.94-3.86],9.64165635225608e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,22614,316,2.30 [1.77-2.98],3.2738835299294205e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,22543,318,3.13 [2.58-3.81],2.038016295142504e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,22603,318,2.16 [1.79-2.60],1.2928916976171325e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LG,CMRF35-like molecule 9,22416,314,1.46 [1.12-1.91],0.0054472020568335
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,22309,313,4.52 [3.57-5.72],4.338750006494213e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD33,Myeloid cell surface antigen CD33,22465,311,1.04 [0.92-1.18],0.5324843084924111
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD34,Hematopoietic progenitor cell antigen CD34,22546,313,0.45 [0.30-0.69],0.0002296798897784
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD36,Platelet glycoprotein 4,18867,264,1.08 [0.83-1.40],0.5585232215589992
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22309,313,3.97 [3.05-5.16],8.815601054012936e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD3D,T-cell surface glycoprotein CD3 delta chain,18821,267,0.94 [0.65-1.36],0.7351703068584001
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19101,267,0.89 [0.62-1.29],0.5512714379935861
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD3G,T-cell surface glycoprotein CD3 gamma chain,18867,264,1.01 [0.88-1.15],0.9203760512947948
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,22353,308,3.64 [2.88-4.59],2.1189231586052488e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,22380,311,1.43 [1.18-1.72],0.0002032511125498
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40LG,CD40 ligand,22667,315,0.94 [0.83-1.07],0.3468266665832842
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,22308,314,1.75 [1.27-2.41],0.0006754743767328
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,22455,312,1.66 [1.21-2.27],0.0015821805822978
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,22569,318,1.90 [1.53-2.37],7.349646161171632e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD55,Complement decay-accelerating factor,21654,306,1.31 [0.91-1.89],0.1475929454428558
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD58,Lymphocyte function-associated antigen 3,22332,311,0.98 [0.55-1.74],0.9410551505489252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,21626,309,5.00 [3.75-6.67],6.400945187300686e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5L,CD5 antigen-like,19357,269,1.26 [0.99-1.60],0.0582407546813149
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD6,T-cell differentiation antigen CD6,22631,315,0.86 [0.71-1.04],0.1167675869535652
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD63,CD63 antigen,22177,312,0.98 [0.80-1.20],0.8217637003058766
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD69,Early activation antigen CD69,22287,311,0.99 [0.88-1.12],0.9042063630424232
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,18836,264,1.91 [1.54-2.39],8.29009545806821e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD70,CD70 antigen,22389,310,1.15 [0.92-1.44],0.2312173248269039
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,18994,265,1.82 [1.45-2.29],2.799276397575748e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,22614,316,2.96 [2.32-3.79],5.7278593285333784e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,22667,315,1.87 [1.57-2.24],5.033496895373777e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,19436,273,2.36 [1.78-3.12],2.171109007838866e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD82,CD82 antigen,19101,267,0.84 [0.61-1.17],0.312042222121317
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,22389,310,2.30 [1.80-2.95],4.3839438622225335e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD84,SLAM family member 5,22389,310,0.80 [0.58-1.10],0.1760892589543921
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD86,T-lymphocyte activation antigen CD86,19372,270,0.76 [0.52-1.10],0.1484381397626697
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD8A,T-cell surface glycoprotein CD8 alpha chain,22614,316,1.25 [1.03-1.51],0.0211611167426198
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,21577,302,2.35 [1.74-3.16],2.0305800901073847e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,22416,314,6.58 [4.29-10.09],5.993775053814789e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,22416,314,2.75 [1.86-4.07],4.2637106718473003e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDA,Cytidine deaminase,19404,273,0.90 [0.70-1.16],0.4170303376460051
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDAN1,Codanin-1,19389,271,0.67 [0.39-1.17],0.161727124463114
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC123,Cell division cycle protein 123 homolog,18757,270,1.03 [0.86-1.24],0.730248589844658
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC25A,M-phase inducer phosphatase 1,18757,270,0.92 [0.67-1.26],0.6015372496866809
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC26,Anaphase-promoting complex subunit CDC26,19331,267,1.09 [0.92-1.29],0.3241176805760086
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC27,Cell division cycle protein 27 homolog,21883,306,0.88 [0.74-1.05],0.1624947739541504
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC37,Hsp90 co-chaperone Cdc37,22465,311,0.95 [0.84-1.07],0.4047740767652207
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19372,270,0.98 [0.87-1.10],0.739404853909839
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,22218,312,1.61 [1.38-1.88],1.351353916507679e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,21685,301,1.37 [1.10-1.69],0.004134276000913
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH15,Cadherin-15,22584,314,1.09 [0.95-1.24],0.2136850065806799
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH17,Cadherin-17,22405,312,1.14 [0.99-1.31],0.0755536077230571
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,22405,312,2.35 [1.80-3.07],3.955494207929035e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH22,Cadherin-22,19101,267,0.62 [0.39-1.00],0.0483403361207142
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH23,Cadherin-23,19389,271,0.99 [0.63-1.57],0.9704916808725592
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,22614,316,1.84 [1.44-2.36],1.225462389733619e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH4,Cadherin-4,18821,267,1.08 [0.84-1.38],0.5583680881385709
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH5,Cadherin-5,22692,317,1.24 [0.89-1.72],0.201746641673381
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH6,Cadherin-6,22405,312,1.49 [1.17-1.91],0.0013181007023377
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR1,Cadherin-related family member 1,21913,307,0.92 [0.72-1.19],0.5372462730496964
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR2,Cadherin-related family member 2,22309,313,1.01 [0.86-1.18],0.912794308076284
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR5,Cadherin-related family member 5,22405,312,0.72 [0.56-0.92],0.0083547379238112
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDK1,Cyclin-dependent kinase 1,18757,270,1.22 [0.89-1.69],0.22153272998945
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19404,275,1.09 [0.91-1.32],0.3443423086849683
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKL5,Cyclin-dependent kinase-like 5,18821,267,1.16 [0.93-1.43],0.1798634723098707
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKN1A,Cyclin-dependent kinase inhibitor 1,22309,313,1.00 [0.91-1.09],0.937089320947292
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22309,313,0.90 [0.81-1.00],0.0504877373635155
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,22309,313,2.29 [1.84-2.85],7.713837896762278e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22410,312,0.73 [0.51-1.06],0.1001668191979418
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,22602,315,1.99 [1.60-2.47],7.503519829906581e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22432,310,1.55 [1.00-2.42],0.050999153296125
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19372,270,1.03 [0.90-1.19],0.6436053615585843
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19101,267,1.04 [0.88-1.22],0.6468189511285197
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19372,270,2.15 [1.71-2.70],4.836041107929453e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19101,267,1.39 [1.13-1.71],0.001829239633994
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22389,310,1.22 [1.09-1.37],0.0004908647757723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21883,306,1.07 [0.87-1.32],0.5284064259798673
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21608,301,1.20 [1.04-1.40],0.0143983381471983
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19437,270,1.40 [1.11-1.76],0.0038755231227484
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22013,310,1.80 [1.51-2.14],6.615700150680369e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEBPA,CCAAT/enhancer-binding protein alpha,18867,264,1.23 [0.92-1.66],0.1638429140162642
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEBPB,CCAAT/enhancer-binding protein beta,22013,310,1.17 [0.90-1.51],0.233339822690595
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELA2A,Chymotrypsin-like elastase family member 2A,19437,270,1.01 [0.84-1.21],0.9387870873075744
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELA3A,Chymotrypsin-like elastase family member 3A,22657,316,1.11 [0.95-1.31],0.18858741588138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18994,265,3.27 [2.28-4.69],1.2741440639829654e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEMIP2,Cell surface hyaluronidase,18867,264,1.15 [0.83-1.61],0.4048408364631604
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEND1,Cell cycle exit and neuronal differentiation protein 1,18821,267,1.13 [0.95-1.34],0.1719273669530642
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CENPF,Centromere protein F,19101,267,1.06 [0.86-1.31],0.5843152157418504
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CENPJ,Centromere protein J,19101,267,1.04 [0.88-1.23],0.6190852270549008
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP112,Centrosomal protein of 112 kDa,18785,265,0.83 [0.61-1.13],0.2342267699778533
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP152,Centrosomal protein of 152 kDa,18757,270,1.06 [0.81-1.39],0.6770493586246473
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP164,Centrosomal protein of 164 kDa,22014,311,0.97 [0.82-1.14],0.7078854498547535
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP170,Centrosomal protein of 170 kDa,18897,266,1.12 [0.96-1.31],0.1387588913906278
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP20,Centrosomal protein 20,21883,306,0.96 [0.84-1.10],0.575902235925558
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP290,Centrosomal protein of 290 kDa,19101,267,0.97 [0.77-1.23],0.818989222226969
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP350,Centrosome-associated protein 350,18757,270,0.95 [0.69-1.32],0.7788620208975802
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP43,Centrosomal protein 43,21842,307,0.89 [0.76-1.04],0.1349687729221816
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEP85,Centrosomal protein of 85 kDa,21883,306,0.89 [0.76-1.05],0.182002517195417
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CERT,Ceramide transfer protein,21913,307,0.89 [0.75-1.06],0.1918303453892224
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES1,Liver carboxylesterase 1,22481,310,0.81 [0.72-0.91],0.0005047703910132
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES2,Cocaine esterase,22309,313,0.83 [0.69-1.01],0.0584493160114214
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES3,Carboxylesterase 3,22309,313,0.92 [0.79-1.07],0.2650473259707333
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CETN2,Centrin-2,21913,307,1.01 [0.87-1.18],0.9021298463954036
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CETN3,Centrin-3,19372,270,0.95 [0.82-1.11],0.5385951162849659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFB,Complement factor B,19113,266,1.25 [0.87-1.81],0.2332134648188405
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,21883,306,1.92 [1.64-2.23],8.5401934195801e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,19454,270,6.60 [4.70-9.28],1.6097694255529844e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFH,Complement factor H,18333,260,0.98 [0.57-1.67],0.9358826998842896
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR2,Complement factor H-related protein 2,19318,265,1.08 [0.87-1.34],0.4634014526537001
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR4,Complement factor H-related protein 4,19416,269,0.78 [0.67-0.91],0.0013235512092805
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR5,Complement factor H-related protein 5,19208,266,1.04 [0.78-1.37],0.8044404267154577
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFI,Complement factor I,19454,270,1.54 [0.84-2.83],0.1603296698515625
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFP,Properdin,19454,270,0.13 [0.07-0.22],1.296505123213717e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,22416,314,1.79 [1.57-2.05],1.8737958779845497e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19455,272,1.48 [1.07-2.04],0.0176512626063198
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGN,Cingulin,18914,266,1.35 [1.04-1.74],0.0223353410121958
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,22405,312,1.40 [1.11-1.75],0.0038473032098928
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21883,306,1.06 [0.89-1.27],0.4827076577573274
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHAD,Chondroadherin,18994,265,1.23 [0.95-1.57],0.1105563906109531
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19389,271,2.61 [2.16-3.16],6.641996177610884e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,19366,272,2.96 [2.28-3.85],3.8180686263369744e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHEK2,Serine/threonine-protein kinase Chk2,22013,310,0.91 [0.66-1.26],0.5824149810216561
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,19437,270,1.58 [1.44-1.73],2.6942480519312223e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,22554,314,2.60 [2.10-3.21],8.512482363734066e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,21945,309,1.31 [1.18-1.45],4.7316653815582853e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHIT1,Chitotriosidase-1,22515,316,1.05 [0.98-1.12],0.1979471413944945
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHL1,Neural cell adhesion molecule L1-like protein,22482,313,0.90 [0.64-1.27],0.5553322307106174
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHM,Rab proteins geranylgeranyltransferase component A 1,18914,266,1.04 [0.86-1.27],0.6705892038092327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHMP1A,Charged multivesicular body protein 1a,22218,312,0.92 [0.81-1.05],0.2254882744943829
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHMP6,Charged multivesicular body protein 6,19436,273,0.90 [0.73-1.11],0.3283775484378161
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHP1,Calcineurin B homologous protein 1,18821,267,0.98 [0.83-1.17],0.8385415859744576
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,22455,312,3.96 [3.00-5.22],2.3660481838416413e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL2,Chordin-like protein 2,22405,312,1.31 [1.06-1.63],0.0116591823965601
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRM1,Muscarinic acetylcholine receptor M1,18914,266,1.06 [0.78-1.44],0.7148594183591832
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CIAPIN1,Anamorsin,22465,311,1.01 [0.85-1.19],0.9235217469006344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,19437,270,2.33 [1.89-2.88],3.747251043661002e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CINP,Cyclin-dependent kinase 2-interacting protein,19101,267,0.91 [0.69-1.22],0.5383861598429822
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CIRBP,Cold-inducible RNA-binding protein,19372,270,1.01 [0.89-1.14],0.8586558928357567
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CIT,Citron Rho-interacting kinase,18914,266,1.27 [1.01-1.60],0.0448111395350798
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,22556,314,3.10 [2.41-3.98],1.0886047971903258e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,19437,270,2.30 [1.91-2.77],2.418724661464619e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22302,310,1.35 [1.16-1.59],0.0001764828362752
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLASP1,CLIP-associating protein 1,18757,270,1.00 [0.85-1.18],0.9963307294042416
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLC,Galectin-10,22370,312,1.26 [1.10-1.45],0.0008515677552747
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC10A,C-type lectin domain family 10 member A,22218,312,1.04 [0.78-1.37],0.7963058335344592
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,22386,312,1.67 [1.35-2.06],2.0351054364754684e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC12A,C-type lectin domain family 12 member A,18867,264,1.92 [1.15-3.20],0.0128291490461067
