Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL17,C-X-C motif chemokine 17,23140,295,1.25 [1.01-1.54],0.0410445200693705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL3,C-X-C motif chemokine 3,22841,292,1.05 [0.94-1.18],0.3493114617724395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL5,C-X-C motif chemokine 5,22794,285,1.01 [0.92-1.10],0.8876795657440658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL6,C-X-C motif chemokine 6,23140,295,1.03 [0.89-1.17],0.7188073608817398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL8,Interleukin-8,22725,291,1.09 [0.94-1.25],0.2401717353307466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL9,C-X-C motif chemokine 9,22951,293,1.33 [1.15-1.52],6.64969894984142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYB5A,Cytochrome b5,19149,243,0.95 [0.79-1.14],0.5757498937035037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYB5R2,NADH-cytochrome b5 reductase 2,19572,245,1.09 [0.88-1.35],0.4426898149889092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19172,244,1.00 [0.86-1.16],0.9904692006003644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYTH3,Cytohesin-3,19149,243,1.03 [0.87-1.21],0.7623582497858649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CYTL1,Cytokine-like protein 1,19840,249,1.08 [0.67-1.74],0.757353064136182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,19387,242,0.99 [0.85-1.16],0.9334946580959852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAB2,Disabled homolog 2,23075,295,1.03 [0.94-1.13],0.4788555721459927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAG1,Dystroglycan,22951,293,1.19 [0.96-1.48],0.1134220230099259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAND5,DAN domain family member 5,19253,237,0.87 [0.70-1.09],0.2416563839019724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAPK2,Death-associated protein kinase 2,19253,237,1.19 [0.98-1.44],0.0765465157715379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22845,292,1.01 [0.92-1.10],0.9046735677251192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22645,291,0.99 [0.86-1.15],0.9081106105911148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBH,Dopamine beta-hydroxylase,19826,252,0.93 [0.84-1.02],0.1316570546438525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBI,Acyl-CoA-binding protein,22767,294,1.16 [1.01-1.32],0.0297109560675653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBN1,Drebrin,19253,237,0.90 [0.70-1.17],0.4333915324718278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DBNL,Drebrin-like protein,22951,293,1.04 [0.93-1.17],0.4516197491412692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22936,291,1.68 [1.27-2.23],0.0002861576240185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCC,Netrin receptor DCC,19306,243,0.60 [0.32-1.14],0.1190970401350537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCDC2C,Doublecortin domain-containing protein 2C,19149,243,0.91 [0.73-1.12],0.3648210144230021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCLRE1C,Protein artemis,19149,243,1.37 [0.94-1.98],0.0999112433677577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCN,Decorin,22453,288,2.20 [1.43-3.37],0.0003252940124073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTD,Deoxycytidylate deaminase,19387,242,0.96 [0.85-1.10],0.5774231468427524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN1,Dynactin subunit 1,23075,295,1.08 [0.92-1.27],0.3333855143600918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN2,Dynactin subunit 2,22761,291,0.95 [0.85-1.07],0.3962843750422076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTN6,Dynactin subunit 6,22364,289,1.03 [0.89-1.19],0.7286021220689775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCTPP1,dCTP pyrophosphatase 1,22870,288,1.55 [1.13-2.12],0.0070942641980033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCUN1D1,DCN1-like protein 1,19210,243,1.07 [0.92-1.26],0.3741761433598989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCUN1D2,DCN1-like protein 2,19149,243,1.03 [0.88-1.21],0.685497576301368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCXR,L-xylulose reductase,22936,291,0.73 [0.60-0.89],0.0015634710152032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDA1,DET1- and DDB1-associated protein 1,19172,244,1.03 [0.75-1.42],0.8552283922339319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22761,291,1.40 [1.13-1.73],0.0023550414624073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDC,Aromatic-L-amino-acid decarboxylase,22839,288,1.04 [0.84-1.29],0.7349489241323364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDHD2,Phospholipase DDHD2,19798,250,0.97 [0.80-1.16],0.7156101338290073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDI2,Protein DDI1 homolog 2,19387,242,0.87 [0.73-1.02],0.0856555062344008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDR1,Epithelial discoidin domain-containing receptor 1,23077,296,1.28 [0.84-1.95],0.2500991806851449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDT,D-dopachrome decarboxylase,19840,249,1.09 [0.82-1.45],0.5444392825465106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX1,ATP-dependent RNA helicase DDX1,19776,249,0.98 [0.76-1.27],0.8817970704053183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX25,ATP-dependent RNA helicase DDX25,19306,243,0.90 [0.62-1.30],0.5822856154441114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX39A,ATP-dependent RNA helicase DDX39A,19253,237,1.01 [0.59-1.72],0.9750812792505452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,19253,237,0.82 [0.63-1.08],0.1577770739971358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,19306,243,1.09 [0.77-1.53],0.6242681177754269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DDX58,Antiviral innate immune response receptor RIG-I,22334,286,1.18 [1.01-1.39],0.0372183712003112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22845,292,1.05 [0.94-1.17],0.3955273581428127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,22425,285,1.44 [1.24-1.68],2.989810741223707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB103A_DEFB103B,Beta-defensin 103,19111,236,1.17 [0.89-1.53],0.2642279519567269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB104A_DEFB104B,Beta-defensin 104,19210,243,1.02 [0.81-1.28],0.8733528823644473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB116,Beta-defensin 116,19210,243,1.00 [0.84-1.18],0.9803175144523482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB118,Beta-defensin 118,19210,243,0.99 [0.79-1.24],0.9341575844728046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFB4A_DEFB4B,Beta-defensin 4A,22534,288,1.05 [0.98-1.13],0.1555621519427704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENND2B,DENN domain-containing protein 2B,19172,244,0.97 [0.74-1.27],0.8290153289882696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DENR,Density-regulated protein,19253,237,0.71 [0.56-0.91],0.0068893248022708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DFFA,DNA fragmentation factor subunit alpha,23140,295,1.06 [0.91-1.23],0.4912904909914769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGCR6,Protein DGCR6,19210,243,1.07 [0.80-1.43],0.6391805332135464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKA,Diacylglycerol kinase alpha,19253,237,0.92 [0.73-1.16],0.49499453994609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DGKZ,Diacylglycerol kinase zeta,22474,283,1.34 [1.02-1.77],0.0354086741338204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHODH,Dihydroorotate dehydrogenase,19172,244,1.17 [0.91-1.51],0.2234614190763499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHPS,Deoxyhypusine synthase,19767,252,1.14 [0.86-1.51],0.3484372526028477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19784,249,0.99 [0.77-1.29],0.9624714838697802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIABLO,"Diablo homolog, mitochondrial",22795,286,0.99 [0.90-1.08],0.7616096958717906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK1C,Divergent protein kinase domain 1C,19306,243,1.07 [0.80-1.43],0.6297276662619046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DIPK2B,Divergent protein kinase domain 2B,19387,242,1.15 [0.76-1.74],0.4957450174529312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK1,Dickkopf-related protein 1,23077,296,1.05 [0.88-1.25],0.5829438859222257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK3,Dickkopf-related protein 3,23157,296,1.42 [1.01-1.99],0.0443403902021983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKK4,Dickkopf-related protein 4,22635,290,1.22 [0.98-1.51],0.070243621109994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DKKL1,Dickkopf-like protein 1,22761,291,1.05 [0.92-1.19],0.4567776663969281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLG4,Disks large homolog 4,19784,249,1.03 [0.87-1.22],0.7027323673588577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLGAP5,Disks large-associated protein 5,19798,250,0.86 [0.64-1.15],0.2984985424913783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLK1,Protein delta homolog 1,23157,296,0.97 [0.81-1.15],0.7123189228119424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,22936,291,2.77 [2.07-3.72],1.0189171518617373e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL4,Delta-like protein 4,19295,246,0.98 [0.84-1.13],0.7407743416458316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMD,Dystrophin,19295,246,1.24 [1.00-1.54],0.0506544700866674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DMP1,Dentin matrix acidic phosphoprotein 1,19295,246,0.92 [0.74-1.13],0.4110221775760421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA1,DnaJ homolog subfamily A member 1,19149,243,1.19 [0.95-1.50],0.1389888994987974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA2,DnaJ homolog subfamily A member 2,23065,293,1.09 [0.96-1.23],0.2088722257326997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJA4,DnaJ homolog subfamily A member 4,19784,249,0.97 [0.81-1.15],0.7070047324694402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB1,DnaJ homolog subfamily B member 1,22761,291,0.98 [0.87-1.11],0.723200482482445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB14,DnaJ homolog subfamily B member 14,19776,249,1.04 [0.86-1.25],0.7022238725487993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB2,DnaJ homolog subfamily B member 2,19387,242,0.87 [0.68-1.10],0.2342344871663768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB6,DnaJ homolog subfamily B member 6,19212,242,1.02 [0.88-1.18],0.7850752577172889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJB8,DnaJ homolog subfamily B member 8,22453,288,1.04 [0.86-1.25],0.6726658521749382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC21,DnaJ homolog subfamily C member 21,19784,249,1.08 [0.80-1.47],0.6019135249917223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19295,246,1.08 [0.93-1.25],0.2948800016949828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNAJC9,DnaJ homolog subfamily C member 9,19776,249,0.95 [0.81-1.11],0.5256030715443334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,22803,293,0.66 [0.45-0.98],0.0415695178595268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNLZ,DNL-type zinc finger protein,19210,243,1.08 [0.94-1.24],0.2904894227409205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNM1,Dynamin-1,19776,249,0.97 [0.87-1.07],0.5376429956929925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNM3,Dynamin-3,19798,250,1.07 [0.87-1.33],0.5088774055249825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNMBP,Dynamin-binding protein,22678,291,1.24 [1.05-1.45],0.0092790258494032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPEP,Aspartyl aminopeptidase,19784,249,0.92 [0.74-1.13],0.4238801109246902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22907,293,1.00 [0.81-1.22],0.9656966234770592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOC2B,Double C2-like domain-containing protein beta,19306,243,0.90 [0.62-1.29],0.5630143012517033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOCK9,Dedicator of cytokinesis protein 9,19210,243,1.01 [0.91-1.13],0.8262712659570656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK1,Docking protein 1,19784,249,0.95 [0.87-1.03],0.214251296795494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DOK2,Docking protein 2,22870,288,1.03 [0.95-1.12],0.4845517641449007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP1,Dipeptidase 1,22645,291,1.01 [0.81-1.27],0.9071265651913276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPEP2,Dipeptidase 2,22761,291,0.89 [0.63-1.27],0.533799668395585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP10,Inactive dipeptidyl peptidase 10,22845,292,1.28 [0.99-1.66],0.0599107594506737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP4,Dipeptidyl peptidase 4,22452,287,0.53 [0.37-0.76],0.0005028745771486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,22761,291,0.80 [0.59-1.09],0.154894952118583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPP7,Dipeptidyl peptidase 2,22696,282,1.03 [0.87-1.22],0.6909447367817803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPT,Dermatopontin,23157,296,1.69 [1.11-2.57],0.0140976956578794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DPY30,Protein dpy-30 homolog,23012,295,1.47 [1.27-1.69],1.2348977232740994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRAXIN,Draxin,22678,291,1.56 [1.23-1.97],0.0001921123261341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DRG2,Developmentally-regulated GTP-binding protein 2,22761,291,1.10 [0.92-1.32],0.3059881825864653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,22600,290,2.19 [1.68-2.87],1.0055957474769918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSCAM,Down syndrome cell adhesion molecule,19798,250,1.04 [0.74-1.45],0.8253710665390982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG2,Desmoglein-2,22877,294,1.40 [0.97-2.04],0.0746227356848779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG3,Desmoglein-3,23000,295,1.13 [0.85-1.51],0.4062964490046088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSG4,Desmoglein-4,22691,290,1.02 [0.82-1.27],0.8540931420747179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTD1,D-aminoacyl-tRNA deacylase 1,19387,242,1.02 [0.88-1.17],0.8092598217006903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTNB,Dystrobrevin beta,19724,252,1.58 [1.27-1.97],5.257273755910628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19306,243,0.98 [0.79-1.21],0.8523701711862761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22761,291,1.86 [1.29-2.66],0.000816316201963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DTYMK,Thymidylate kinase,19837,255,0.93 [0.78-1.12],0.45598717328831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUOX2,Dual oxidase 2,22453,288,0.89 [0.76-1.05],0.1734229891881862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,19767,252,1.02 [0.77-1.34],0.9041903806511582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP29,Dual specificity phosphatase 29,19306,243,1.20 [1.02-1.41],0.0249213024822465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUSP3,Dual specificity protein phosphatase 3,22364,289,1.10 [0.99-1.23],0.0815271714238971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19776,249,1.01 [0.90-1.13],0.881344327824631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DXO,Decapping and exoribonuclease protein,19784,249,1.14 [0.87-1.48],0.349924860589372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19767,252,1.06 [0.82-1.36],0.6693626186185129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT1,Dynein light chain Tctex-type 1,19306,243,1.03 [0.88-1.20],0.6873921209942128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DYNLT3,Dynein light chain Tctex-type 3,19767,252,1.10 [0.84-1.44],0.4902191271489081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22678,291,1.05 [0.94-1.17],0.4052731825930559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EBI3_IL27,Interleukin-27,23047,295,1.68 [1.21-2.33],0.0018077130592568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECE1,Endothelin-converting enzyme 1,22364,289,1.08 [0.81-1.45],0.592421722463386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19837,255,0.92 [0.78-1.09],0.3380224365405967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19295,246,0.99 [0.87-1.12],0.8242781440473848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECI2,Enoyl-CoA delta isomerase 2,19172,244,1.14 [0.94-1.38],0.1821967685980929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECM1,Extracellular matrix protein 1,19345,245,1.08 [0.77-1.51],0.6669739421303905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,19210,243,1.12 [0.90-1.39],0.3245889879024495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23075,295,2.20 [1.78-2.72],2.2053346491896825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22845,292,0.88 [0.78-0.99],0.0323561116400926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDDM3B,Epididymal secretory protein E3-beta,19767,252,1.05 [0.86-1.28],0.621578322039219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19172,244,0.92 [0.64-1.32],0.6556874318214734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDF1,Endothelial differentiation-related factor 1,19798,250,1.09 [0.92-1.29],0.3000938319615769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22453,288,1.10 [0.82-1.46],0.5257645490150985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,19295,246,1.53 [1.03-2.27],0.0358301303512767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDNRB,Endothelin receptor type B,19253,237,0.83 [0.60-1.16],0.2751087838945438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EEF1D,Elongation factor 1-delta,19837,255,1.05 [0.92-1.19],0.4882435906315769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19776,249,1.75 [1.28-2.40],0.0004210699406415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB2,Dynein regulatory complex protein 8,19488,247,0.95 [0.66-1.35],0.7619493368788084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22944,290,2.04 [1.51-2.74],2.7557584750229696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFHD1,EF-hand domain-containing protein D1,19798,250,1.15 [0.83-1.60],0.3983504328981802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,22836,294,2.42 [1.81-3.25],3.702154227640404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,22637,290,2.27 [1.76-2.93],2.5871809075656196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNB2,Ephrin-B2,19306,243,1.21 [1.02-1.45],0.0315344973932602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGF,Pro-epidermal growth factor,22803,293,0.98 [0.89-1.08],0.6549486026206295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFL7,Epidermal growth factor-like protein 7,22334,286,1.52 [1.18-1.94],0.0010108331207505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFLAM,Pikachurin,19776,249,0.91 [0.61-1.36],0.6577613514318841
