Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEBPB,CCAAT/enhancer-binding protein beta,17165,3473,0.94 [0.85-1.02],0.149555348756366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CELA2A,Chymotrypsin-like elastase family member 2A,15215,3065,0.92 [0.87-0.98],0.0087847010695167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CELA3A,Chymotrypsin-like elastase family member 3A,17683,3592,0.96 [0.91-1.02],0.19007860309442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14862,2989,1.18 [1.03-1.36],0.017568867003931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEMIP2,Cell surface hyaluronidase,14749,2965,1.05 [0.93-1.19],0.4112923218227596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,14717,2965,1.08 [1.02-1.16],0.0158514839893991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CENPF,Centromere protein F,14948,3016,0.91 [0.84-0.98],0.0115944912054225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CENPJ,Centromere protein J,14948,3016,1.00 [0.94-1.05],0.8866130946994196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP112,Centrosomal protein of 112 kDa,14695,2964,1.10 [1.01-1.20],0.0313377046239906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP152,Centrosomal protein of 152 kDa,14676,2973,1.08 [0.99-1.19],0.0934416436877488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP164,Centrosomal protein of 164 kDa,17193,3467,1.06 [1.00-1.12],0.046149064437351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP170,Centrosomal protein of 170 kDa,14792,2978,1.00 [0.95-1.05],0.982409653576127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP20,Centrosomal protein 20,17088,3461,1.07 [1.02-1.12],0.0048867670842688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP290,Centrosomal protein of 290 kDa,14948,3016,0.99 [0.92-1.07],0.7736086250020295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP350,Centrosome-associated protein 350,14676,2973,1.05 [0.94-1.17],0.4218782397561136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP43,Centrosomal protein 43,17033,3440,0.99 [0.95-1.05],0.8355210530742269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEP85,Centrosomal protein of 85 kDa,17088,3461,1.03 [0.98-1.09],0.206382499374552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CERT,Ceramide transfer protein,17120,3466,1.00 [0.95-1.06],0.9670739756575344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CES1,Liver carboxylesterase 1,17547,3569,0.97 [0.93-1.01],0.1543748635479687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CES2,Cocaine esterase,17409,3526,0.95 [0.89-1.01],0.114311085762212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CES3,Carboxylesterase 3,17409,3526,0.94 [0.90-0.99],0.0154867022814902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CETN2,Centrin-2,17120,3466,1.03 [0.98-1.09],0.1962349047988711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CETN3,Centrin-3,15176,3066,1.03 [0.98-1.08],0.2911433101737367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFB,Complement factor B,14954,3026,1.20 [1.06-1.36],0.0032721854136486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFC1,Cryptic protein,17088,3461,1.13 [1.05-1.21],0.0011813913650725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFD,Complement factor D,15223,3078,1.98 [1.64-2.37],3.4971194116143626e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFH,Complement factor H,14332,2900,1.44 [1.21-1.72],6.07082381653552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFHR2,Complement factor H-related protein 2,15116,3054,1.18 [1.10-1.27],5.33386646581456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFHR4,Complement factor H-related protein 4,15190,3072,1.11 [1.05-1.17],0.0003690841279081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFHR5,Complement factor H-related protein 5,15029,3046,1.27 [1.16-1.40],7.63890858209789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFI,Complement factor I,15223,3078,1.57 [1.28-1.92],1.1962350671488063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFP,Properdin,15223,3078,0.66 [0.55-0.80],1.919488009073513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGA,Glycoprotein hormones alpha chain,17511,3553,1.24 [1.18-1.31],5.3039615494531364e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15224,3076,1.02 [0.91-1.13],0.7341288440806085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGN,Cingulin,14814,2981,1.12 [1.01-1.24],0.0267390287087308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,17483,3546,1.27 [1.17-1.37],2.5663605004792502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17088,3461,1.00 [0.94-1.06],0.9577475903030536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHAD,Chondroadherin,14862,2989,0.92 [0.84-1.00],0.0566855068810804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15179,3068,1.71 [1.56-1.87],1.4351905552339143e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD6,MICOS complex subunit MIC25,15169,3067,1.94 [1.70-2.21],4.739187942990158e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHEK2,Serine/threonine-protein kinase Chk2,17165,3473,1.07 [0.96-1.19],0.2319173150206201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,15215,3065,1.34 [1.28-1.40],9.264685504047586e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGB,Secretogranin-1,17627,3584,1.15 [1.06-1.24],0.0008584741706856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,17127,3468,1.19 [1.14-1.24],1.1598604682608062e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHIT1,Chitotriosidase-1,17570,3568,1.03 [1.00-1.05],0.0261697399762074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHL1,Neural cell adhesion molecule L1-like protein,17554,3558,1.00 [0.89-1.12],0.9443642458965597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,14814,2981,0.99 [0.93-1.06],0.8214624613699644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHMP1A,Charged multivesicular body protein 1a,17341,3503,0.98 [0.94-1.03],0.4597083939767198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHMP6,Charged multivesicular body protein 6,15210,3065,1.01 [0.94-1.08],0.8783302477357523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHP1,Calcineurin B homologous protein 1,14717,2965,1.01 [0.96-1.07],0.6775458068199078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHRDL1,Chordin-like protein 1,17531,3543,1.41 [1.27-1.57],6.641010910593334e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHRDL2,Chordin-like protein 2,17483,3546,0.96 [0.89-1.04],0.3096230012655974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHRM1,Muscarinic acetylcholine receptor M1,14814,2981,1.10 [0.99-1.23],0.0835252545865882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CIAPIN1,Anamorsin,17542,3548,1.02 [0.96-1.08],0.501987387748994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CILP,Cartilage intermediate layer protein 1,15215,3065,1.12 [1.04-1.21],0.0018197730429684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CINP,Cyclin-dependent kinase 2-interacting protein,14948,3016,0.99 [0.90-1.08],0.7869963959757583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CIRBP,Cold-inducible RNA-binding protein,15176,3066,1.02 [0.98-1.07],0.2779654962840878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CIT,Citron Rho-interacting kinase,14814,2981,1.07 [0.98-1.17],0.1167640747849187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,17612,3557,2.07 [1.85-2.33],7.41106713215859e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,15215,3065,1.36 [1.27-1.46],1.4740990239711266e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17411,3521,1.01 [0.96-1.07],0.5808299587423105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLASP1,CLIP-associating protein 1,14676,2973,0.99 [0.94-1.05],0.7495780372708365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLC,Galectin-10,17455,3537,1.04 [0.99-1.09],0.1108977291150863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC10A,C-type lectin domain family 10 member A,17341,3503,1.06 [0.96-1.16],0.2304301151359893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC11A,C-type lectin domain family 11 member A,17488,3551,1.09 [1.01-1.17],0.0179791978624139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC12A,C-type lectin domain family 12 member A,14749,2965,1.43 [1.18-1.74],0.0003364780850336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,17511,3553,1.77 [1.60-1.97],2.683839728973839e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC1A,C-type lectin domain family 1 member A,17165,3473,1.62 [1.46-1.79],3.3221630026784983e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC1B,C-type lectin domain family 1 member B,17673,3593,1.01 [0.98-1.05],0.4299809108261101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC2L,C-type lectin domain family 2 member L,14814,2981,1.01 [0.94-1.10],0.727012344295389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC3B,Tetranectin,14876,3009,0.58 [0.48-0.71],1.7134534864023686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4A,C-type lectin domain family 4 member A,17480,3525,0.84 [0.76-0.92],0.0002123892112097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4C,C-type lectin domain family 4 member C,17480,3525,1.00 [0.94-1.08],0.9276332491187008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4D,C-type lectin domain family 4 member D,17480,3525,1.12 [1.06-1.18],4.691337694252537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4G,C-type lectin domain family 4 member G,17480,3525,1.17 [1.06-1.30],0.0023475830590808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC4M,C-type lectin domain family 4 member M,15191,3062,0.99 [0.92-1.08],0.8856654016882205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,17421,3530,1.68 [1.51-1.87],9.463137900154564e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,17088,3461,1.27 [1.18-1.36],2.3822234817248155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC7A,C-type lectin domain family 7 member A,17700,3577,1.14 [1.08-1.22],1.2401738086138302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLGN,Calmegin,14814,2981,1.28 [1.17-1.40],4.973182076551184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLIC5,Chloride intracellular channel protein 5,14814,2981,1.21 [1.07-1.37],0.0020770729628909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLINT1,Clathrin interactor 1,14676,2973,1.02 [0.93-1.10],0.7219219503195347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLIP2,CAP-Gly domain-containing linker protein 2,17480,3525,1.01 [0.98-1.04],0.5389564499279897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLMP,CXADR-like membrane protein,17655,3574,1.86 [1.59-2.16],1.6247071811787817e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLNS1A,Methylosome subunit pICln,14814,2981,0.90 [0.80-1.01],0.0702569195012392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17318,3501,1.01 [0.97-1.05],0.6215430226597691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLPS,Colipase,17480,3549,1.01 [0.96-1.06],0.7222093933324192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLSPN,Claspin,17097,3464,0.96 [0.87-1.06],0.4558434377969177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLSTN1,Calsyntenin-1,17120,3466,1.01 [0.94-1.08],0.7870706334959762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLSTN2,Calsyntenin-2,17700,3577,1.13 [1.04-1.22],0.003999668358995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLSTN3,Calsyntenin-3,15179,3068,1.30 [1.15-1.49],5.6903585479460886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLTA,Clathrin light chain A,17165,3473,1.15 [1.07-1.24],0.0001926454928532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLU,Clusterin,15223,3078,0.98 [0.85-1.12],0.7597809021082437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLUL1,Clusterin-like protein 1,17455,3539,1.01 [0.94-1.09],0.7459467497642134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CMC1,COX assembly mitochondrial protein homolog,15210,3065,1.02 [0.98-1.07],0.2909602430887311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CMIP,C-Maf-inducing protein,15169,3067,1.00 [0.95-1.05],0.9912345665000722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNDP1,Beta-Ala-His dipeptidase,17577,3564,0.87 [0.81-0.94],0.0001577294298626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14717,2965,0.98 [0.90-1.06],0.5618310292589153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14765,2975,0.99 [0.94-1.04],0.6103701794842452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNPY2,Protein canopy homolog 2,17165,3473,1.03 [0.97-1.09],0.3722589482435965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNPY4,Protein canopy homolog 4,17409,3526,1.02 [0.97-1.06],0.4448437974072292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNST,Consortin,17483,3546,0.99 [0.96-1.02],0.6202411453922825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTF,Ciliary neurotrophic factor,14717,2965,1.05 [0.93-1.18],0.4021699724278647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,17711,3599,0.67 [0.59-0.76],4.557458026606823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN2,Contactin-2,17655,3574,0.84 [0.78-0.91],1.3584326747097783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN3,Contactin-3,17511,3553,0.91 [0.81-1.03],0.1417098406223422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN4,Contactin-4,17511,3553,1.01 [0.87-1.16],0.9233104619401036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN5,Contactin-5,17563,3576,0.76 [0.70-0.84],1.7852255465570146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTNAP2,Contactin-associated protein-like 2,17480,3525,1.06 [0.98-1.14],0.1606978607938979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTNAP4,Contactin-associated protein-like 4,14814,2981,1.01 [0.97-1.05],0.600331268485949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COCH,Cochlin,15210,3065,1.07 [0.98-1.17],0.1160205051365105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL15A1,Collagen alpha-1(XV) chain,15215,3065,1.43 [1.23-1.65],1.68035928569277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,17557,3566,2.41 [2.09-2.79],6.512101645854344e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL1A1,Collagen alpha-1(I) chain,17711,3599,1.12 [0.97-1.30],0.1094594318277057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,15176,3066,1.12 [1.04-1.20],0.0014168805351816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,14814,2981,0.95 [0.90-1.00],0.0455320459866729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL2A1,Collagen alpha-1(II) chain,14792,2978,0.96 [0.91-1.01],0.1011880138613646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL3A1,Collagen alpha-1(III) chain,15215,3065,1.39 [1.17-1.64],0.0001262171785504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A1,Collagen alpha-1(IV) chain,17483,3546,1.31 [1.20-1.43],5.38943475050517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL4A4,Collagen alpha-4(IV) chain,14925,3012,1.06 [0.98-1.15],0.1358516887834838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL5A1,Collagen alpha-1(V) chain,14862,2989,1.32 [1.20-1.45],1.8810115818857463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,17711,3599,2.17 [1.98-2.38],6.093204919910205e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,17480,3525,1.96 [1.82-2.12],6.525592963307596e-70
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A2,Collagen alpha-2(IX) chain,14948,3016,0.99 [0.90-1.08],0.8163739236006341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,17471,3536,2.31 [2.04-2.62],1.976926376709133e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD1,COMM domain-containing protein 1,14792,2978,1.10 [1.03-1.17],0.0062766468323023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMMD9,COMM domain-containing protein 9,15169,3067,1.04 [0.94-1.15],0.4003378236158819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,17331,3503,1.54 [1.39-1.71],1.9150116594922232e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COMT,Catechol O-methyltransferase,16983,3437,1.02 [0.97-1.06],0.478732622633199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COPB2,Coatomer subunit beta',14695,2964,1.02 [0.93-1.12],0.6191901010943306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COPE,Coatomer subunit epsilon,17120,3466,0.97 [0.90-1.05],0.4544666536421046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14792,2978,1.06 [0.97-1.16],0.2232210475785491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO1A,Coronin-1A,17149,3472,1.04 [1.00-1.08],0.069544866899691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CORO6,Coronin-6,14717,2965,1.36 [1.23-1.51],5.319595754419912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17409,3526,1.09 [1.04-1.15],0.0003891226542966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,15210,3065,1.15 [1.02-1.30],0.0221549442009058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA1,Carboxypeptidase A1,17711,3599,1.04 [0.99-1.09],0.1638232325766432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA2,Carboxypeptidase A2,17621,3582,0.96 [0.91-1.01],0.1103599122521933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPA4,Carboxypeptidase A4,14579,2937,1.02 [0.92-1.12],0.7423402306182825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPB1,Carboxypeptidase B,17711,3599,1.03 [0.98-1.09],0.2259713138365213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPB2,Carboxypeptidase B2,15203,3076,0.90 [0.76-1.08],0.2542809959605373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,17497,3545,0.89 [0.82-0.97],0.0069057125473212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPLX2,Complexin-2,14676,2973,1.08 [0.94-1.23],0.277180980043917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPM,Carboxypeptidase M,17585,3568,1.21 [1.10-1.33],0.0001443829205021
