Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD8A,T-cell surface glycoprotein CD8 alpha chain,19309,261,1.16 [0.94-1.44],0.1714611673561776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,18425,248,1.54 [1.08-2.19],0.0167170099080469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,19148,258,1.60 [0.92-2.78],0.0937195160332969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,19148,258,1.28 [0.81-2.02],0.2920404683728131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDA,Cytidine deaminase,16595,226,0.99 [0.76-1.29],0.966776354016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDAN1,Codanin-1,16584,227,1.31 [0.80-2.15],0.2842058476136384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC123,Cell division cycle protein 123 homolog,16030,216,1.00 [0.81-1.23],0.9865260737665668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC25A,M-phase inducer phosphatase 1,16030,216,1.03 [0.74-1.43],0.8636001547467916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC26,Anaphase-promoting complex subunit CDC26,16531,226,0.91 [0.75-1.10],0.3180633066802358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC27,Cell division cycle protein 27 homolog,18691,252,0.95 [0.78-1.14],0.5709591890837051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC37,Hsp90 co-chaperone Cdc37,19186,258,0.95 [0.83-1.08],0.4092977154302598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16566,226,0.96 [0.85-1.09],0.5580863314260861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,18982,254,1.74 [1.47-2.06],1.7244589273916334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,18521,248,0.97 [0.73-1.29],0.8516191048031053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH15,Cadherin-15,19284,261,1.01 [0.86-1.17],0.939284975363076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH17,Cadherin-17,19133,256,0.92 [0.78-1.09],0.3395143556473252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,19133,256,1.56 [1.15-2.10],0.0039377399994559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH22,Cadherin-22,16339,221,1.19 [0.75-1.89],0.4529207629064747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH23,Cadherin-23,16584,227,1.19 [0.74-1.91],0.4666963533496151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,19309,261,1.41 [1.05-1.89],0.0204481335368066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH4,Cadherin-4,16104,221,1.17 [0.90-1.51],0.2483957706560234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,19368,261,1.28 [0.89-1.83],0.182981693016244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,19133,256,1.29 [0.97-1.70],0.0757299433344394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR1,Cadherin-related family member 1,18712,250,1.08 [0.84-1.40],0.5309045962940063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR2,Cadherin-related family member 2,19037,256,1.09 [0.92-1.29],0.3365787785603725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR5,Cadherin-related family member 5,19133,256,1.26 [0.94-1.70],0.1218325174629573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK1,Cyclin-dependent kinase 1,16030,216,1.48 [1.03-2.11],0.0327323019576046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16594,227,0.96 [0.77-1.20],0.7228982122269649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKL5,Cyclin-dependent kinase-like 5,16104,221,1.08 [0.85-1.37],0.5342803948490529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,19037,256,0.96 [0.86-1.06],0.4080713611745615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19037,256,0.96 [0.85-1.07],0.4437645175614669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,19037,256,1.13 [0.81-1.57],0.4669316259648496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19140,253,1.09 [0.70-1.67],0.7096774294906325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,19307,258,1.13 [0.88-1.46],0.3388940201451214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19160,258,1.13 [0.71-1.80],0.6059223815383659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16566,226,1.14 [0.97-1.33],0.1050175811220455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16339,221,0.92 [0.75-1.13],0.4332451304198639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16566,226,0.90 [0.65-1.25],0.5195348720875308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16339,221,0.76 [0.55-1.05],0.0961833542899401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19123,259,0.94 [0.82-1.07],0.3360124003657441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18691,252,1.00 [0.78-1.27],0.9801921929739806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18460,248,1.21 [1.02-1.43],0.0284502098611148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16630,229,1.15 [0.86-1.53],0.3411621498042838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18792,254,1.00 [0.80-1.25],0.9969989502931694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPA,CCAAT/enhancer-binding protein alpha,16129,217,1.02 [0.71-1.46],0.934145477023704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPB,CCAAT/enhancer-binding protein beta,18792,254,0.83 [0.62-1.13],0.2346543300330482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,16630,229,0.76 [0.62-0.92],0.0049798418096262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,19336,259,0.82 [0.68-0.98],0.0314695417718512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16250,224,1.03 [0.66-1.62],0.8824804179061762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEMIP2,Cell surface hyaluronidase,16129,217,1.30 [0.92-1.82],0.1356259707831541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEND1,Cell cycle exit and neuronal differentiation protein 1,16104,221,1.07 [0.88-1.31],0.4947284342143923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPF,Centromere protein F,16339,221,0.94 [0.74-1.20],0.6362267750021486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPJ,Centromere protein J,16339,221,1.00 [0.83-1.20],0.9659670897623676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,16059,217,1.22 [0.97-1.55],0.0916811148414565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP152,Centrosomal protein of 152 kDa,16030,216,0.96 [0.70-1.33],0.8239309196011088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP164,Centrosomal protein of 164 kDa,18807,250,1.03 [0.87-1.23],0.7050580340984498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP170,Centrosomal protein of 170 kDa,16171,222,0.87 [0.73-1.04],0.1238983926522922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP20,Centrosomal protein 20,18691,252,0.95 [0.81-1.10],0.4858981250760003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP290,Centrosomal protein of 290 kDa,16339,221,1.15 [0.92-1.44],0.2063274310175286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP350,Centrosome-associated protein 350,16030,216,1.05 [0.74-1.49],0.7837303393602907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP43,Centrosomal protein 43,18631,252,0.96 [0.81-1.13],0.6085130071743488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP85,Centrosomal protein of 85 kDa,18691,252,0.91 [0.76-1.09],0.3069986035538418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CERT,Ceramide transfer protein,18712,250,0.91 [0.75-1.10],0.3148482922674703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES1,Liver carboxylesterase 1,19189,256,1.16 [1.02-1.30],0.018266157836577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES2,Cocaine esterase,19037,256,1.13 [0.94-1.37],0.2035385497445253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES3,Carboxylesterase 3,19037,256,0.91 [0.78-1.07],0.2596173872175378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CETN2,Centrin-2,18712,250,0.91 [0.77-1.08],0.2823735709879803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CETN3,Centrin-3,16566,226,0.93 [0.79-1.09],0.37249300888733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFB,Complement factor B,16333,226,1.28 [0.86-1.90],0.221189972745652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFC1,Cryptic protein,18691,252,1.08 [0.85-1.36],0.5312925552051136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,16625,230,1.66 [0.96-2.87],0.0687357907460255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,15662,216,2.23 [1.26-3.92],0.0056518944408255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR2,Complement factor H-related protein 2,16511,230,1.35 [1.06-1.73],0.0160729763826978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR4,Complement factor H-related protein 4,16595,229,1.13 [0.94-1.35],0.1807632959778172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,16422,225,1.40 [1.02-1.93],0.0387249942796612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,16625,230,3.23 [1.71-6.11],0.0003096271288702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFP,Properdin,16625,230,1.24 [0.74-2.08],0.4035848677934081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,19148,258,1.43 [1.21-1.69],1.955955753832161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16641,227,1.40 [0.98-1.99],0.0616733967340643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGN,Cingulin,16178,220,1.45 [1.11-1.90],0.0065701406153391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGREF1,Cell growth regulator with EF hand domain protein 1,19133,256,1.21 [0.93-1.56],0.1501868251621411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18691,252,0.85 [0.69-1.04],0.1229001732383216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHAD,Chondroadherin,16250,224,0.96 [0.72-1.26],0.7468940885798958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16584,227,1.44 [1.09-1.89],0.0096629022167072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,16569,227,1.95 [1.42-2.69],4.288593191996669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHEK2,Serine/threonine-protein kinase Chk2,18792,254,1.04 [0.74-1.47],0.8261338036440319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,16630,229,1.50 [1.34-1.68],3.244620347053325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGB,Secretogranin-1,19261,261,0.88 [0.68-1.15],0.3569755625208458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,18739,255,1.19 [1.05-1.35],0.00631518826451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHIT1,Chitotriosidase-1,19213,261,0.98 [0.92-1.05],0.6012093837036048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHL1,Neural cell adhesion molecule L1-like protein,19206,259,1.13 [0.78-1.64],0.5133441434061223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHM,Rab proteins geranylgeranyltransferase component A 1,16178,220,0.84 [0.67-1.05],0.1274435023366692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP1A,Charged multivesicular body protein 1a,18982,254,0.98 [0.85-1.13],0.7786291287038396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP6,Charged multivesicular body protein 6,16624,226,1.04 [0.83-1.30],0.7475752955694226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHP1,Calcineurin B homologous protein 1,16104,221,1.02 [0.85-1.21],0.8405781731124564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,19180,253,1.45 [1.03-2.03],0.0323263768402899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL2,Chordin-like protein 2,19133,256,0.95 [0.75-1.21],0.6740709335022492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRM1,Muscarinic acetylcholine receptor M1,16178,220,1.08 [0.77-1.51],0.6704072928877107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIAPIN1,Anamorsin,19186,258,0.96 [0.80-1.16],0.7018078845846498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CILP,Cartilage intermediate layer protein 1,16630,229,1.15 [0.91-1.45],0.2536189244245816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CINP,Cyclin-dependent kinase 2-interacting protein,16339,221,0.72 [0.51-1.02],0.0668206557634246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIRBP,Cold-inducible RNA-binding protein,16566,226,0.96 [0.84-1.10],0.5916768456134431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIT,Citron Rho-interacting kinase,16178,220,1.24 [0.96-1.60],0.0943602172609406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19274,258,1.97 [1.42-2.75],5.919664290051026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,16630,229,1.26 [1.02-1.56],0.0352563141752513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19050,253,1.11 [0.93-1.32],0.2591330787755115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLASP1,CLIP-associating protein 1,16030,216,0.87 [0.71-1.06],0.1569062495652118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLC,Galectin-10,19099,255,1.16 [1.00-1.35],0.0579684841944347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC10A,C-type lectin domain family 10 member A,18982,254,0.99 [0.73-1.35],0.950123765061266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,19123,258,1.11 [0.88-1.39],0.3870489113574868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC12A,C-type lectin domain family 12 member A,16129,217,1.72 [0.97-3.04],0.0634352130168418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19148,258,1.68 [1.20-2.35],0.0026116435523203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,18792,254,1.29 [0.93-1.79],0.133390255235747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1B,C-type lectin domain family 1 member B,19309,261,0.97 [0.87-1.09],0.6653662404664029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC2L,C-type lectin domain family 2 member L,16178,220,1.02 [0.80-1.32],0.8512849865274721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,16245,226,0.58 [0.31-1.10],0.0972636302373863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,19123,259,0.64 [0.48-0.86],0.0030417608212116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4C,C-type lectin domain family 4 member C,19123,259,1.23 [0.98-1.54],0.0753696287833541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,19123,259,1.18 [1.00-1.41],0.0531185174813844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,19123,259,1.74 [1.25-2.42],0.0010033478029999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4M,C-type lectin domain family 4 member M,16603,229,1.10 [0.85-1.43],0.4511425925028104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,19068,256,1.70 [1.21-2.40],0.0023352419853126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,18691,252,1.25 [0.99-1.57],0.0611143674772095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,19367,258,0.98 [0.82-1.17],0.7961166364009761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,16178,220,1.60 [1.27-2.01],6.958645464562995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLIC5,Chloride intracellular channel protein 5,16178,220,1.39 [0.98-1.96],0.0624374590889902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLINT1,Clathrin interactor 1,16030,216,0.84 [0.62-1.14],0.2710367009659974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLIP2,CAP-Gly domain-containing linker protein 2,19123,259,0.97 [0.88-1.07],0.5869928150709817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,19303,258,1.45 [0.88-2.39],0.1420565986459034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLNS1A,Methylosome subunit pICln,16178,220,1.11 [0.77-1.61],0.5780202458188275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18957,254,0.93 [0.83-1.04],0.211764580995559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLPS,Colipase,19109,258,0.92 [0.79-1.08],0.3081558713604605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSPN,Claspin,18687,250,1.01 [0.73-1.40],0.9287349113027882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN1,Calsyntenin-1,18712,250,1.03 [0.83-1.28],0.7833833965969148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN2,Calsyntenin-2,19367,258,1.00 [0.76-1.32],0.9959331188115218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN3,Calsyntenin-3,16584,227,1.70 [1.14-2.54],0.0093451656703425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLTA,Clathrin light chain A,18792,254,1.06 [0.83-1.34],0.6510123635284502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLU,Clusterin,16625,230,1.12 [0.76-1.67],0.5626773127019105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLUL1,Clusterin-like protein 1,19100,256,0.88 [0.68-1.12],0.2949055183523278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CMC1,COX assembly mitochondrial protein homolog,16624,226,0.95 [0.82-1.09],0.4624146802763126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CMIP,C-Maf-inducing protein,16569,227,0.95 [0.81-1.10],0.4778974366116973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNDP1,Beta-Ala-His dipeptidase,19235,260,0.96 [0.76-1.21],0.7144522900641701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16104,221,0.98 [0.76-1.26],0.8695305457128744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16138,222,0.90 [0.76-1.06],0.2062514157420483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY2,Protein canopy homolog 2,18792,254,0.97 [0.80-1.18],0.7836661421433921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY4,Protein canopy homolog 4,19037,256,0.92 [0.79-1.07],0.2598767276331319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNST,Consortin,19133,256,1.00 [0.91-1.12],0.9291918293959296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTF,Ciliary neurotrophic factor,16104,221,0.90 [0.62-1.32],0.5977443560617125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,19368,261,0.88 [0.58-1.33],0.5424666588392426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN2,Contactin-2,19303,258,0.80 [0.62-1.03],0.0894216125994229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN3,Contactin-3,19148,258,1.00 [0.68-1.47],0.9814039192302664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN4,Contactin-4,19148,258,1.04 [0.65-1.66],0.8739050288080044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN5,Contactin-5,19186,261,1.08 [0.80-1.45],0.6349136001701062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTNAP2,Contactin-associated protein-like 2,19123,259,1.02 [0.80-1.31],0.8616513830244759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTNAP4,Contactin-associated protein-like 4,16178,220,1.04 [0.93-1.17],0.4940494267451117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COCH,Cochlin,16624,226,0.84 [0.63-1.12],0.2319876396958718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,16630,229,1.81 [1.16-2.81],0.0090229251085039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19206,261,2.47 [1.57-3.88],9.721158164961996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL1A1,Collagen alpha-1(I) chain,19368,261,1.33 [0.85-2.10],0.2122314320902253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL24A1,Collagen alpha-1(XXIV) chain,16566,226,1.26 [1.00-1.58],0.0532287198762093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL28A1,Collagen alpha-1(XXVIII) chain,16178,220,0.92 [0.79-1.09],0.3457597306971367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL2A1,Collagen alpha-1(II) chain,16171,222,0.95 [0.81-1.12],0.5595398581264424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,16630,229,2.58 [1.59-4.19],0.0001309340753609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,19133,256,1.11 [0.84-1.46],0.4754385708247198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A4,Collagen alpha-4(IV) chain,16314,221,1.18 [0.91-1.52],0.2225335140134804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,16250,224,1.24 [0.93-1.67],0.1464723198853242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19368,261,2.21 [1.69-2.90],6.833589880517724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,19123,259,1.85 [1.51-2.27],3.4735473840175205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A2,Collagen alpha-2(IX) chain,16339,221,0.91 [0.67-1.25],0.5697514684421462
