Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17272,72,0.92 [0.72-1.17],0.478848870733371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17755,73,0.68 [0.21-2.16],0.509473021454741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LYZL2,Lysozyme-like protein 2,17120,70,1.14 [0.60-2.15],0.6876627105802058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LZTFL1,Leucine zipper transcription factor-like protein 1,17338,72,0.90 [0.65-1.25],0.5483249399004646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,M6PR,Cation-dependent mannose-6-phosphate receptor,17252,71,0.81 [0.41-1.59],0.5424579649020962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20232,86,1.35 [1.03-1.77],0.0317862183386628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAEA,E3 ubiquitin-protein transferase MAEA,19985,86,1.20 [0.75-1.91],0.4579200596259564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAG,Myelin-associated glycoprotein,17272,72,0.91 [0.57-1.46],0.7021468574450223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAGEA3,Melanoma-associated antigen 3,17436,72,1.20 [0.90-1.59],0.2198355970692483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAGED1,Melanoma-associated antigen D1,19985,86,0.90 [0.59-1.36],0.6096179429205605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAMDC2,MAM domain-containing protein 2,17754,72,0.65 [0.35-1.23],0.1891897946909678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAMDC4,Apical endosomal glycoprotein,17684,71,1.03 [0.70-1.51],0.8992043127831887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17252,71,1.05 [0.43-2.56],0.9144531784359604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,17754,72,0.88 [0.60-1.28],0.4924909026521237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17120,70,1.08 [0.69-1.69],0.7484840123955876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20567,87,0.91 [0.79-1.06],0.2434065968570733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MANSC1,MANSC domain-containing protein 1,20532,84,1.08 [0.55-2.13],0.8194753826767153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MANSC4,MANSC domain-containing protein 4,17120,70,1.39 [1.03-1.87],0.0318956775188621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17192,72,0.57 [0.28-1.18],0.1321195545215885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17120,70,1.11 [0.82-1.50],0.5190482963954118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP2,Microtubule-associated protein 2,17698,72,0.87 [0.52-1.43],0.5769387461888156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17691,73,0.82 [0.57-1.17],0.2742266670041875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20465,86,0.93 [0.77-1.13],0.4891086696816124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19985,86,1.02 [0.83-1.24],0.8756165750790925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20266,86,0.95 [0.80-1.13],0.577209736350478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPK13,Mitogen-activated protein kinase 13,17120,70,1.17 [0.72-1.90],0.5354284489830345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPK9,Mitogen-activated protein kinase 9,20465,86,1.26 [0.80-1.97],0.3133591350824327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPKAPK2,MAP kinase-activated protein kinase 2,17436,72,1.01 [0.74-1.37],0.9683210395860844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPRE3,Microtubule-associated protein RP/EB family member 3,17120,70,1.05 [0.90-1.23],0.5028878408875086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPT,Microtubule-associated protein tau,20031,84,0.67 [0.50-0.90],0.0082625578019728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MARCO,Macrophage receptor MARCO,20476,84,1.09 [0.52-2.27],0.8219356263272021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MARS1,"Methionine--tRNA ligase, cytoplasmic",17312,72,1.06 [0.81-1.38],0.6903866459083964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MASP1,Mannan-binding lectin serine protease 1,20266,86,0.61 [0.27-1.36],0.2240405893089518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MATN2,Matrilin-2,20495,87,1.15 [0.61-2.16],0.6687907481014765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MATN3,Matrilin-3,20261,86,1.61 [0.96-2.70],0.0686223421779109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAVS,Mitochondrial antiviral-signaling protein,19985,86,1.00 [0.80-1.23],0.9674957542910724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAX,Protein max,20031,84,0.89 [0.74-1.07],0.2220954244263474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MB,Myoglobin,20742,87,1.09 [0.78-1.51],0.6117111554790895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MBL2,Mannose-binding protein C,17505,71,0.91 [0.75-1.12],0.3883181578203578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCAM,Cell surface glycoprotein MUC18,20590,84,0.63 [0.35-1.14],0.1275419721737171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17703,73,1.17 [0.72-1.91],0.5324108053242707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCEMP1,Mast cell-expressed membrane protein 1,17211,69,1.12 [0.87-1.44],0.3928590947766049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCFD2,Multiple coagulation factor deficiency protein 2,20368,83,0.70 [0.45-1.09],0.116680198991481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MCTS1,Malignant T-cell-amplified sequence 1,17691,73,0.70 [0.27-1.78],0.4543119085730329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20299,86,0.96 [0.73-1.27],0.7968768753360653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MDH1,"Malate dehydrogenase, cytoplasmic",17660,70,1.03 [0.57-1.84],0.9258268008138336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MDK,Midkine,20466,84,0.92 [0.63-1.35],0.6763456309211207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MDM1,Nuclear protein MDM1,17272,72,0.69 [0.32-1.47],0.3318526597260511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17252,71,0.95 [0.74-1.22],0.680646455115828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MED18,Mediator of RNA polymerase II transcription subunit 18,19985,86,0.97 [0.75-1.25],0.8104108060943445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MED21,Mediator of RNA polymerase II transcription subunit 21,17120,70,0.99 [0.60-1.63],0.977575647180349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,20462,86,1.00 [0.62-1.62],0.9964597613229677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,17120,70,0.44 [0.18-1.08],0.0732141797796297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,20674,86,1.37 [0.53-3.50],0.5166548892886789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MELTF,Melanotransferrin,17754,72,1.06 [0.50-2.23],0.8795265720232939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MENT,Protein MENT,17338,72,1.01 [0.39-2.59],0.989716328013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1A,Meprin A subunit alpha,17691,73,1.22 [0.92-1.63],0.1688972609695995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,20476,84,0.85 [0.73-1.00],0.0522304495519219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEPE,Matrix extracellular phosphoglycoprotein,20462,86,1.12 [0.51-2.44],0.7791792923816501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MERTK,Tyrosine-protein kinase Mer,20725,87,1.18 [0.56-2.48],0.6690576229869547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MESD,LRP chaperone MESD,20495,85,0.92 [0.79-1.08],0.3098856615136149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MET,Hepatocyte growth factor receptor,20541,86,1.00 [0.38-2.61],0.9921224389209656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,METAP1,Methionine aminopeptidase 1,20031,84,0.97 [0.50-1.91],0.9412069037503517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20465,86,0.87 [0.69-1.11],0.2614702485437866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,METAP2,Methionine aminopeptidase 2,20638,85,0.96 [0.68-1.36],0.8300987880036858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFAP3,Microfibril-associated glycoprotein 3,20112,87,1.12 [0.77-1.63],0.5526979106878287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFAP3L,Microfibrillar-associated protein 3-like,17272,72,0.97 [0.67-1.39],0.8527392509700517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFAP4,Microfibril-associated glycoprotein 4,17338,72,0.73 [0.37-1.46],0.3742005843261599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFAP5,Microfibrillar-associated protein 5,20742,87,0.95 [0.60-1.50],0.8311056444057051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,20495,85,1.47 [0.97-2.22],0.067721659010828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MGLL,Monoglyceride lipase,20538,87,0.97 [0.78-1.20],0.7789904822045679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20465,86,0.98 [0.83-1.14],0.7715484831232686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MIA,Melanoma-derived growth regulatory protein,20532,84,1.07 [0.65-1.78],0.7825329260622838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MICALL2,MICAL-like protein 2,17272,72,0.99 [0.70-1.38],0.9339751355160733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20465,86,0.94 [0.84-1.05],0.2614802786878379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MIF,Macrophage migration inhibitory factor,20458,85,1.02 [0.76-1.36],0.9052812831559068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MILR1,Allergin-1,20129,83,0.96 [0.66-1.39],0.8101377579908842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17684,71,1.02 [0.83-1.26],0.8503216389502817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MINK1,Misshapen-like kinase 1,17698,72,0.98 [0.76-1.25],0.8403640166604487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MITD1,MIT domain-containing protein 1,20299,86,0.97 [0.80-1.18],0.7754506080825476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MKI67,Proliferation marker protein Ki-67,17211,69,1.05 [0.60-1.85],0.8700358318086007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MLLT1,Protein ENL,17120,70,0.93 [0.64-1.35],0.6981549664133019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MLN,Promotilin,20465,86,1.20 [0.96-1.48],0.1039723451115392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,20377,82,1.37 [1.09-1.72],0.00738941505661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP1,Interstitial collagenase,19792,84,0.92 [0.74-1.14],0.4485326803809296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP10,Stromelysin-2,20420,87,1.53 [1.14-2.04],0.0040579305864105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP12,Macrophage metalloelastase,20515,85,1.46 [1.07-1.99],0.0179935792060285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP13,Collagenase 3,20031,84,1.30 [0.71-2.37],0.3946059156848223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP15,Matrix metalloproteinase-15,17754,72,0.94 [0.57-1.54],0.7931094495651207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP3,Stromelysin-1,20495,85,1.27 [0.88-1.82],0.2039887790683697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP7,Matrilysin,20081,87,1.49 [1.02-2.19],0.0417578833267687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP8,Neutrophil collagenase,20632,87,0.96 [0.75-1.25],0.7787506527235042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP9,Matrix metalloproteinase-9,20462,85,1.11 [0.81-1.52],0.5114044642113519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17120,70,1.03 [0.65-1.63],0.9042571547453718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MN1,Transcriptional activator MN1,17272,72,1.08 [0.74-1.58],0.6901469693259904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNAT1,CDK-activating kinase assembly factor MAT1,17436,72,1.73 [1.26-2.36],0.0006730169876243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNDA,Myeloid cell nuclear differentiation antigen,20446,84,1.18 [1.00-1.38],0.0434647921427533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MOCS2,Molybdopterin synthase catalytic subunit,17338,72,0.98 [0.70-1.39],0.9288864498633056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MOG,Myelin-oligodendrocyte glycoprotein,20663,85,0.88 [0.50-1.53],0.6430137410531915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MORC3,MORC family CW-type zinc finger protein 3,17698,72,1.26 [0.60-2.64],0.5461161575664285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MORF4L1,Mortality factor 4-like protein 1,17436,72,1.12 [0.66-1.92],0.6654897001465239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MORF4L2,Mortality factor 4-like protein 2,17120,70,1.27 [0.72-2.25],0.4102969210054468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MORN4,MORN repeat-containing protein 4,17120,70,1.11 [0.85-1.44],0.4429798181939123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPHOSPH8,M-phase phosphoprotein 8,20112,87,1.01 [0.78-1.30],0.936206845466601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPI,Mannose-6-phosphate isomerase,20377,82,0.91 [0.72-1.15],0.4173024010686601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20538,87,0.91 [0.71-1.15],0.413167604027633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPO,Myeloperoxidase,20495,85,1.45 [1.02-2.07],0.0405533069170806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,17655,71,1.02 [0.61-1.71],0.9350767803500608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRC1,Macrophage mannose receptor 1,17754,70,0.86 [0.39-1.89],0.6993344676156881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRI1,Methylthioribose-1-phosphate isomerase,17272,72,1.16 [0.82-1.63],0.4090704005039099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL24,"39S ribosomal protein L24, mitochondrial",17120,70,0.93 [0.49-1.78],0.8266118724743702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",17703,73,1.30 [0.84-2.02],0.2415396384695902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL46,"39S ribosomal protein L46, mitochondrial",20031,84,1.47 [0.84-2.56],0.1756365465026956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL52,"39S ribosomal protein L52, mitochondrial",17082,70,0.42 [0.16-1.08],0.0713148159239801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17703,73,0.87 [0.61-1.24],0.4333645796876048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPS16,"28S ribosomal protein S16, mitochondrial",17211,69,1.25 [0.58-2.68],0.5711798856261315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSLN,Mesothelin,20343,82,0.85 [0.62-1.18],0.336343085639199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSLNL,Mesothelin-like protein,17272,72,0.67 [0.34-1.31],0.2443627922904857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSMB,Beta-microseminoprotein,20474,87,0.82 [0.63-1.06],0.135247515160263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSR1,Macrophage scavenger receptor types I and II,20665,87,1.41 [0.95-2.10],0.0872617865844724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20532,84,0.93 [0.71-1.22],0.6009435739778817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MST1,Hepatocyte growth factor-like protein,17488,68,1.02 [0.72-1.46],0.8949449288717486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSTN,Growth/differentiation factor 8,20112,87,0.84 [0.59-1.18],0.3063144850498437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTDH,Protein LYRIC,17211,69,1.03 [0.81-1.32],0.8103407845017265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17698,72,1.29 [0.58-2.91],0.5321607095606532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17436,72,1.14 [0.94-1.39],0.1918654353853932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTIF3,"Translation initiation factor IF-3, mitochondrial",17691,73,0.94 [0.72-1.21],0.6215786468391844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTPN,Myotrophin,20112,87,1.17 [0.68-2.03],0.572214283301685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTR,Methionine synthase,17120,70,1.15 [0.84-1.56],0.3831253622835908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTSS1,Protein MTSS 1,17691,73,1.03 [0.84-1.26],0.7664171102924286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTSS2,Protein MTSS 2,17684,71,1.06 [0.85-1.34],0.5939606306256746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTUS1,Microtubule-associated tumor suppressor 1,17436,72,1.02 [0.68-1.53],0.9368771303756496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MUC13,Mucin-13,20031,84,0.90 [0.62-1.31],0.5931835869340301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MUC16,Mucin-16,20377,82,1.05 [0.94-1.17],0.4024925097046999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MUC2,Mucin-2,17749,72,1.12 [0.88-1.42],0.353699806564926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MUCL3,Mucin-like protein 3,17120,70,0.84 [0.45-1.56],0.5745566094841412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MVK,Mevalonate kinase,20129,83,0.96 [0.76-1.23],0.7669367919774065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MXRA8,Matrix remodeling-associated protein 8,17338,72,0.75 [0.36-1.56],0.4369177131654699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC1,"Myosin-binding protein C, slow-type",17754,72,1.14 [0.86-1.51],0.3612625310829083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC2,"Myosin-binding protein C, fast-type",17252,71,1.05 [0.81-1.36],0.7190855812221495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17703,73,0.89 [0.61-1.29],0.5239468709179538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYDGF,Myeloid-derived growth factor,17754,72,0.86 [0.68-1.08],0.1949616939390166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYH4,Myosin-4,17120,70,0.97 [0.57-1.65],0.9068606547588796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYH7B,Myosin-7B,17120,70,0.81 [0.44-1.49],0.4938794711380542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYH9,Myosin-9,17749,72,1.03 [0.84-1.25],0.7929398258062601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17120,70,0.92 [0.50-1.68],0.7844591666244043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,17252,71,1.31 [0.99-1.74],0.0626924419716392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL4,Myosin light chain 4,17252,71,1.00 [0.66-1.53],0.9916100832060856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL6B,Myosin light chain 6B,17272,72,1.06 [0.84-1.34],0.6324521723148712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17272,72,0.82 [0.50-1.33],0.4159143056960973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYO6,Unconventional myosin-VI,17703,73,0.72 [0.36-1.44],0.3499956093368548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYO9B,Unconventional myosin-IXb,20129,83,0.98 [0.73-1.32],0.886137637404903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOC,Myocilin,20495,85,0.99 [0.65-1.52],0.9617528812042172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM1,Myomesin-1,17192,72,0.99 [0.61-1.61],0.9675310329088024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM2,Myomesin-2,17120,70,1.20 [0.82-1.76],0.3452081886143426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,17338,72,1.10 [0.87-1.39],0.4150862570655687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MZB1,Marginal zone B- and B1-cell-specific protein,20524,87,1.13 [0.79-1.60],0.5120531375745606
