Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18434,78,0.69 [0.49-0.96],0.0256223530623452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,18434,78,0.60 [0.33-1.10],0.099838015385039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,15998,66,0.56 [0.34-0.91],0.0188246991351032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,18382,80,0.93 [0.49-1.77],0.8161185907028708
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,18025,79,1.36 [0.91-2.05],0.135570434384163
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18663,81,0.86 [0.66-1.11],0.2477975059023046
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15603,64,1.10 [0.66-1.84],0.714546491718592
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,15603,64,0.90 [0.41-1.95],0.7878428388673242
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,15455,62,0.74 [0.40-1.35],0.3245407308042725
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,18434,78,1.03 [0.86-1.23],0.7341493953589504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18616,80,1.26 [0.53-3.00],0.6062318835193942
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,15603,64,1.36 [0.78-2.38],0.2738649698005536
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18262,77,0.96 [0.78-1.19],0.7417362817839729
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18402,78,0.74 [0.57-0.97],0.0274485553304226
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,18019,78,1.14 [0.72-1.81],0.5853981047055681
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,18047,78,1.06 [0.73-1.54],0.7664103195614764
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,18663,81,1.46 [0.96-2.23],0.0764938930261734
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,15981,65,1.30 [0.61-2.75],0.5016752302317573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,18116,77,1.11 [0.72-1.71],0.6210519140311379
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,16034,65,1.24 [0.63-2.44],0.5259908692429351
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,18408,80,1.30 [0.84-2.00],0.2368627952383061
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,16010,65,0.96 [0.73-1.25],0.7456872796460174
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,15952,64,0.96 [0.71-1.28],0.7566093964907841
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18531,80,0.74 [0.50-1.09],0.131005514161679
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15523,61,0.84 [0.49-1.47],0.5473607570463008
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15536,63,0.96 [0.70-1.32],0.7958312884257233
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18116,77,1.11 [0.82-1.49],0.498291881204654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,18353,80,0.92 [0.71-1.20],0.5465909115327799
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNST,Consortin,18442,80,0.93 [0.78-1.12],0.4515633649708546
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,15523,61,1.30 [0.65-2.60],0.4631596070404074
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,18672,81,0.81 [0.40-1.64],0.5614027328359498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,18616,80,1.03 [0.66-1.60],0.9050651670583754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,18441,79,0.80 [0.39-1.61],0.526498921678352
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,18441,79,1.09 [0.48-2.50],0.8355707059110925
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,18490,79,0.79 [0.46-1.37],0.4013200511452678
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,18434,78,0.71 [0.44-1.14],0.1574409052214896
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,15603,64,1.10 [0.91-1.34],0.3289022817174883
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,16010,65,0.75 [0.44-1.27],0.2839757733848114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,16020,66,1.77 [0.78-4.00],0.1702542640899272
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18516,80,1.35 [0.61-3.02],0.4589293289403617
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,18672,81,1.78 [0.81-3.91],0.1513592924838822
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,15957,65,0.83 [0.57-1.23],0.3603778835683849
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,15603,64,0.95 [0.70-1.29],0.7235463622148786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,15565,64,0.76 [0.54-1.05],0.0948609564105004
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,16020,66,4.64 [2.01-10.67],0.0003114081840621
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18442,80,1.53 [0.98-2.41],0.0619405364694533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,15705,65,1.50 [0.92-2.44],0.1012177435755291
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,15661,66,1.44 [0.85-2.45],0.1719219212622297
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18672,81,1.48 [0.91-2.39],0.1114927490840848
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,18434,78,1.07 [0.70-1.64],0.7453748995011702
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,15734,65,1.04 [0.62-1.75],0.8861077009588461
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18413,81,1.24 [0.62-2.49],0.5368398135946711
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,15565,64,1.07 [0.72-1.61],0.7316401172037473
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,15952,64,0.74 [0.38-1.44],0.3710563440655008
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,18270,79,0.79 [0.44-1.43],0.440277305318176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,17916,74,1.15 [0.89-1.48],0.2846444765558769
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',15489,65,0.95 [0.55-1.66],0.8659496524404636
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,18047,78,1.37 [1.04-1.82],0.0272252029038192
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15565,64,1.11 [0.65-1.90],0.7041560019717941
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,18078,78,1.03 [0.82-1.29],0.806031353827023
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,15523,61,1.27 [0.69-2.33],0.4458291967861457
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18353,80,1.01 [0.76-1.35],0.937119990891946
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,16010,65,1.33 [0.66-2.68],0.4218437925613776
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,18672,81,1.02 [0.76-1.37],0.9005357209481348
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,18553,80,0.92 [0.68-1.23],0.5670549427331575
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,15360,65,1.15 [0.66-2.01],0.6251310519323748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,18672,81,0.92 [0.67-1.26],0.6122893686305151
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,16009,65,2.42 [0.85-6.89],0.0981255827371577
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,18456,80,0.54 [0.36-0.81],0.0032139567740829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,15455,62,0.84 [0.37-1.91],0.6774525180442044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,18520,80,0.82 [0.46-1.45],0.4873410691999095
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15531,64,1.08 [0.45-2.62],0.8643174461034228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,18606,80,1.21 [0.90-1.63],0.1992541755761331
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,15993,66,0.89 [0.46-1.71],0.7228584265176216
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,15489,65,0.85 [0.44-1.63],0.6191071718489538
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,18580,79,0.93 [0.58-1.50],0.7643413333460518
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,18485,80,0.84 [0.63-1.13],0.2534964380376263
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,16010,65,1.66 [0.69-3.97],0.2537822154102304
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,15975,66,1.35 [0.70-2.58],0.3699950338313688
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18531,80,1.51 [1.00-2.26],0.0493567638550866
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18025,79,1.04 [0.82-1.31],0.7748985717103383
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,18262,77,1.05 [0.80-1.39],0.7083071513308766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,15455,62,0.79 [0.48-1.31],0.3544727819766807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,15455,62,1.05 [0.41-2.67],0.9250385712641644
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,18198,78,0.60 [0.36-1.01],0.0552913395815044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,15661,66,1.04 [0.55-1.98],0.9008987317512868
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18482,81,0.95 [0.65-1.39],0.7995629867818407
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,17998,78,1.01 [0.80-1.29],0.9191036641388914
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,18413,81,0.95 [0.47-1.95],0.893667023103884
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,18116,77,0.91 [0.64-1.30],0.6229552036334278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,18503,81,1.22 [0.48-3.06],0.6747836597864065
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,18290,77,0.75 [0.42-1.34],0.3339342792394695
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,18616,80,0.86 [0.61-1.23],0.4159930489556899
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,15876,65,0.34 [0.14-0.80],0.0134077000004612
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,18447,80,0.97 [0.80-1.17],0.7185835715133528
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,18503,81,0.40 [0.19-0.87],0.0205721303544773
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,17919,77,0.91 [0.68-1.22],0.5220090306414056
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,18672,81,0.68 [0.37-1.24],0.2090250682975148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,18290,77,1.30 [0.88-1.93],0.1939248201142319
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,15603,64,1.18 [0.77-1.82],0.4406184030617633
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,18116,77,0.97 [0.80-1.19],0.7971432778786396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,16010,65,0.91 [0.62-1.33],0.6234840844696032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,15981,65,1.15 [0.91-1.45],0.2363958400729851
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,15981,65,1.06 [0.83-1.36],0.6390361546120087
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,15523,61,1.37 [1.06-1.77],0.0158811123876799
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,15565,64,0.96 [0.73-1.26],0.7543510167650267
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,15489,65,1.16 [0.98-1.37],0.0885148320971664
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18503,81,1.08 [0.53-2.22],0.8229671453347949
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,16031,66,1.68 [1.03-2.75],0.038609597132557
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,15489,65,1.66 [1.00-2.76],0.0479289814657601
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18290,77,1.06 [0.77-1.47],0.7094396084392272
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,15531,64,1.57 [0.88-2.80],0.1270487352139588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,18134,78,1.15 [0.77-1.72],0.5023284888871318
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,15531,64,0.49 [0.20-1.20],0.1209108415264273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,16031,66,0.92 [0.40-2.10],0.8465505245660994
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,15531,64,1.17 [0.81-1.67],0.4074300079647825
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,15988,65,0.94 [0.55-1.60],0.8152244502024797
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,16020,66,0.78 [0.38-1.58],0.4901683878999759
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,15523,61,1.42 [0.97-2.08],0.069284909460879
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15489,65,0.82 [0.63-1.08],0.1674305240843124
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,13909,60,1.01 [0.79-1.29],0.952148257678922
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,18496,80,0.88 [0.45-1.73],0.7147101179052989
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,18059,76,0.85 [0.59-1.24],0.404086069382787
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,17967,78,1.08 [0.73-1.60],0.7050046308002145
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,18445,81,0.79 [0.61-1.02],0.0657820745055492
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,18189,77,1.45 [0.94-2.25],0.0959660397238283
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,15706,64,1.06 [0.65-1.72],0.81862120499354
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,15810,66,0.88 [0.36-2.14],0.7709261683590236
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,18116,77,1.03 [0.82-1.31],0.7790802314475744
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,16020,66,1.00 [0.45-2.24],0.9906652963692024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,16020,66,1.55 [0.95-2.52],0.0800660864710044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,15523,61,1.59 [0.97-2.61],0.0677230638956686
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,18441,79,0.88 [0.63-1.24],0.4675939778779259
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,18413,81,0.86 [0.64-1.15],0.3114888563591281
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,15981,65,0.98 [0.70-1.37],0.9027648124676878
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,18447,79,0.86 [0.58-1.26],0.4279793376145065
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,18378,80,1.05 [0.68-1.61],0.8364036039441842
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,17257,72,1.10 [0.68-1.79],0.6900638519826914
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,15661,66,1.44 [0.92-2.25],0.1090011972847609
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,18485,80,0.66 [0.40-1.10],0.1093599995691001
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,18053,76,0.95 [0.72-1.24],0.6937334669705094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,18442,80,1.07 [0.49-2.37],0.8636523714609355
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,18663,81,0.78 [0.41-1.49],0.446095922242316
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,14557,64,1.67 [0.61-4.55],0.3197060675776577
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,18546,79,0.97 [0.60-1.57],0.8979795760103408
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,18472,79,0.88 [0.48-1.64],0.693820372959244
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15603,64,0.96 [0.51-1.79],0.895422653479762
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,15866,65,1.33 [1.00-1.77],0.048745894303574
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,18290,77,1.05 [0.57-1.91],0.8851930681764507
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,18434,78,0.93 [0.61-1.43],0.7417368473877427
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,18393,81,0.95 [0.76-1.18],0.6419113538665019
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,18503,81,1.15 [0.87-1.53],0.3325095893644252
