Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,22065,254,4.57 [3.40-6.12],3.633888747424515e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,21617,252,2.18 [1.79-2.66],1.7152092241396445e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,22405,261,3.46 [2.74-4.37],1.4988334547322354e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,18726,194,1.72 [1.37-2.15],1.9657094246017864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLIC5,Chloride intracellular channel protein 5,18726,194,1.53 [1.10-2.13],0.0109279071610481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLINT1,Clathrin interactor 1,18574,199,0.92 [0.67-1.25],0.5831833620589845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLIP2,CAP-Gly domain-containing linker protein 2,22120,257,1.07 [0.97-1.18],0.1958000742264597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,22334,258,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLNS1A,Methylosome subunit pICln,18726,194,0.83 [0.54-1.26],0.3783880582506979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21910,252,1.08 [0.96-1.21],0.1857853524324674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLPS,Colipase,22110,255,1.28 [1.10-1.48],0.0011123527419733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSPN,Claspin,21633,250,1.05 [0.78-1.42],0.7335268776509787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN1,Calsyntenin-1,21663,250,0.74 [0.58-0.95],0.0164769167622504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN2,Calsyntenin-2,22405,261,1.82 [1.47-2.27],7.25143030663025e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN3,Calsyntenin-3,19194,200,1.72 [1.14-2.61],0.0100456220852095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLTA,Clathrin light chain A,21758,253,1.04 [0.82-1.33],0.7430116201765111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLU,Clusterin,19265,201,1.26 [0.88-1.82],0.206436733658425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLUL1,Clusterin-like protein 1,22098,255,0.93 [0.72-1.19],0.5474353798457168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CMC1,COX assembly mitochondrial protein homolog,19246,199,1.02 [0.87-1.18],0.8317079250005918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CMIP,C-Maf-inducing protein,19173,202,0.99 [0.84-1.16],0.9124044570979544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNDP1,Beta-Ala-His dipeptidase,22254,258,0.67 [0.55-0.83],0.0002117421799515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18634,197,0.84 [0.62-1.15],0.2751448158149502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18690,196,1.01 [0.85-1.21],0.8962703332997946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNPY2,Protein canopy homolog 2,21758,253,1.13 [0.96-1.33],0.1329772110532673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNPY4,Protein canopy homolog 4,22032,258,1.08 [0.93-1.25],0.3024517391323814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNST,Consortin,22139,255,1.00 [0.90-1.11],0.9973755511714464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTF,Ciliary neurotrophic factor,18634,197,1.16 [0.78-1.72],0.4716507675135249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN1,Contactin-1,22427,260,0.55 [0.38-0.82],0.0030318578439703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN2,Contactin-2,22334,258,1.14 [0.89-1.46],0.3088909216305397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,22152,256,0.45 [0.31-0.66],3.633879651787589e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN4,Contactin-4,22152,256,0.95 [0.60-1.52],0.8380199682735663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN5,Contactin-5,22196,256,0.49 [0.36-0.67],7.853685870180043e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP2,Contactin-associated protein-like 2,22120,257,1.48 [1.17-1.88],0.0011850344994561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP4,Contactin-associated protein-like 4,18726,194,1.08 [0.96-1.22],0.2074410941211911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COCH,Cochlin,19246,199,1.10 [0.83-1.46],0.5092236692088417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,19250,197,3.30 [2.20-4.94],6.893378382725305e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,22242,259,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL1A1,Collagen alpha-1(I) chain,22427,260,1.66 [1.06-2.60],0.0269784059453202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL24A1,Collagen alpha-1(XXIV) chain,19180,201,1.53 [1.20-1.97],0.0007183389365836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,18726,194,0.80 [0.67-0.96],0.0159750812298425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL2A1,Collagen alpha-1(II) chain,18722,196,0.86 [0.72-1.04],0.1155510010768287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL3A1,Collagen alpha-1(III) chain,19250,197,2.82 [1.66-4.80],0.0001291809892837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,22139,255,2.14 [1.68-2.72],5.949870630235862e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A4,Collagen alpha-4(IV) chain,18887,196,0.94 [0.73-1.22],0.6609135561355091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,18813,203,2.05 [1.60-2.64],1.741388747197192e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,22427,260,5.33 [4.29-6.63],1.9534840866742452e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A1,Collagen alpha-1(IX) chain,22120,257,1.51 [1.21-1.88],0.0002338109615574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A2,Collagen alpha-2(IX) chain,18918,197,1.02 [0.74-1.40],0.9049133296366578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,22104,258,9.10 [6.71-12.34],8.967915459184917e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMMD1,COMM domain-containing protein 1,18722,196,1.28 [1.03-1.60],0.0278790143979763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMMD9,COMM domain-containing protein 9,19173,202,1.10 [0.79-1.53],0.5685393968536802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMP,Cartilage oligomeric matrix protein,21934,255,0.90 [0.65-1.26],0.5439922652728206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMT,Catechol O-methyltransferase,21520,250,1.06 [0.92-1.21],0.4435761531870518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COPB2,Coatomer subunit beta',18587,188,0.98 [0.71-1.36],0.9112533537691384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COPE,Coatomer subunit epsilon,21663,250,0.95 [0.74-1.22],0.7008118396461827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18722,196,1.52 [1.19-1.95],0.0007595630692277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CORO1A,Coronin-1A,21728,249,1.06 [0.93-1.20],0.3881377642938003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CORO6,Coronin-6,18634,197,1.16 [0.82-1.63],0.4155820234717503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22032,258,1.18 [1.01-1.38],0.0335232998063862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COX6B1,Cytochrome c oxidase subunit 6B1,19246,199,1.40 [0.94-2.09],0.0972402771488727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA1,Carboxypeptidase A1,22427,260,1.12 [0.95-1.32],0.1914948756029143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA2,Carboxypeptidase A2,22275,258,1.18 [1.01-1.38],0.0386972258060308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA4,Carboxypeptidase A4,18453,200,1.81 [1.32-2.49],0.0002512688303244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPB1,Carboxypeptidase B,22427,260,1.25 [1.06-1.47],0.0077525819202682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPB2,Carboxypeptidase B2,19236,201,0.76 [0.42-1.38],0.3624930319320241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPE,Carboxypeptidase E,22154,257,0.67 [0.52-0.87],0.0020973092324809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPLX2,Complexin-2,18574,199,1.35 [0.96-1.89],0.0849669215883655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPM,Carboxypeptidase M,22226,257,1.51 [1.11-2.06],0.0092912558235168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18675,192,0.52 [0.30-0.91],0.0216701587035476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPPED1,Serine/threonine-protein phosphatase CPPED1,22338,258,0.98 [0.83-1.16],0.8227632583266196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPQ,Carboxypeptidase Q,19218,197,1.10 [0.75-1.59],0.6309053326411816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPTP,Ceramide-1-phosphate transfer protein,18587,188,0.99 [0.69-1.43],0.9716083697446308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPVL,Probable serine carboxypeptidase CPVL,22289,256,1.17 [0.89-1.54],0.2519017859421587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM1,Probable carboxypeptidase X1,22197,256,1.13 [0.97-1.32],0.1205338217172979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,19246,199,3.24 [2.09-5.00],1.238101332319776e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CR1,Complement receptor type 1,19191,202,2.16 [1.51-3.11],2.7582237788686773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CR2,Complement receptor type 2,22254,258,1.10 [0.87-1.38],0.432058695392306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21617,252,1.08 [0.95-1.23],0.2183236959471227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRADD,Death domain-containing protein CRADD,21910,252,0.96 [0.82-1.12],0.5957787428201525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CREB3,Cyclic AMP-responsive element-binding protein 3,18574,199,0.87 [0.66-1.13],0.2994592428652872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CREBZF,CREB/ATF bZIP transcription factor,18574,199,1.17 [0.70-1.97],0.5481381765721491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CREG1,Protein CREG1,21840,253,1.08 [0.82-1.40],0.594662876333154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,18813,203,2.17 [1.53-3.08],1.607986520789144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,22187,258,2.06 [1.70-2.50],2.180587454721493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRH,Corticoliberin,21582,252,0.78 [0.68-0.89],0.0003059203223921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHBP,Corticotropin-releasing factor-binding protein,22104,258,3.15 [2.12-4.68],1.4125629166494733e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHR1,Corticotropin-releasing factor receptor 1,21758,253,0.95 [0.79-1.15],0.6228426103209972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,22222,258,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIP2,Cysteine-rich protein 2,21940,252,1.51 [1.18-1.93],0.0011907635024322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRISP2,Cysteine-rich secretory protein 2,22334,258,0.80 [0.66-0.97],0.0229142026580358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRISP3,Cysteine-rich secretory protein 3,19079,202,0.69 [0.42-1.13],0.1434647588090249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRKL,Crk-like protein,22143,258,1.03 [0.93-1.14],0.59215061369729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRLF1,Cytokine receptor-like factor 1,22222,258,1.14 [0.74-1.76],0.5609360426061926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRNN,Cornulin,21520,251,1.07 [0.90-1.26],0.4531692881908911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAC1,Cartilage acidic protein 1,22427,260,0.79 [0.56-1.12],0.1902526412515893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,21940,252,1.92 [1.56-2.37],7.999720555000247e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAP,Cartilage-associated protein,18726,194,0.82 [0.59-1.13],0.2250987879379546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRX,Cone-rod homeobox protein,21758,253,1.05 [0.95-1.16],0.3029928884517434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB1,Beta-crystallin B1,19246,199,1.28 [1.05-1.57],0.0168956483155996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB2,Beta-crystallin B2,19194,200,1.32 [1.18-1.48],9.500091561228654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYGD,Gamma-crystallin D,19194,200,1.27 [1.10-1.46],0.0009206775602088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYM,Ketimine reductase mu-crystallin,18634,197,1.20 [1.02-1.41],0.0246025975804981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYZL1,Quinone oxidoreductase-like protein 1,18722,196,1.08 [0.93-1.27],0.3085420759673829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSDE1,Cold shock domain-containing protein E1,18587,188,1.14 [1.03-1.27],0.0147479123785708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,22222,258,9.37 [6.76-12.98],3.5034386294855086e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,19262,203,2.11 [1.62-2.74],2.6254782441670308e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,18587,188,1.28 [0.91-1.81],0.1612766260614609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21940,252,1.12 [0.93-1.34],0.2216977170388797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RB,Cytokine receptor common subunit beta,18675,192,1.31 [0.94-1.83],0.113959196999688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF3,Granulocyte colony-stimulating factor,21768,253,1.27 [1.02-1.58],0.0337166579300768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF3R,Granulocyte colony-stimulating factor receptor,18675,192,1.15 [0.74-1.80],0.5391360954041005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSH1,Chorionic somatomammotropin hormone 1,19262,203,0.89 [0.56-1.42],0.6269557741144488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSNK1D,Casein kinase I isoform delta,18675,192,1.03 [0.83-1.29],0.7729831338173498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSNK2A1,Casein kinase II subunit alpha,19210,200,0.96 [0.71-1.30],0.8010319950932117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,19250,197,1.97 [1.32-2.92],0.0008487252307429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG5,Chondroitin sulfate proteoglycan 5,18634,197,1.22 [0.95-1.56],0.1257790737492591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSRP3,Cysteine and glycine-rich protein 3,18587,188,1.13 [1.00-1.29],0.0583153793423251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST1,Cystatin-SN,16749,184,1.19 [1.04-1.35],0.0107163747600406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,22217,257,6.88 [5.23-9.05],4.269232040460904e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST5,Cystatin-D,21667,252,1.72 [1.42-2.08],3.1103375120373574e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST6,Cystatin-M,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,22149,257,1.16 [1.05-1.28],0.0030258470138397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,21855,253,2.32 [1.87-2.88],2.6245208733298402e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTAG1A_CTAG1B,Cancer/testis antigen 1,18884,197,0.85 [0.63-1.14],0.2686778977554086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTBS,Di-N-acetylchitobiase,18994,201,0.91 [0.55-1.51],0.7207647021823187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTF1,Cardiotrophin-1,21758,253,1.01 [0.88-1.15],0.887649873354829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,19250,197,2.27 [1.47-3.50],0.0002004127688613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTLA4,Cytotoxic T-lymphocyte protein 4,19250,197,1.63 [1.17-2.27],0.0039269533538276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTNNA1,Catenin alpha-1,18634,197,1.22 [0.86-1.73],0.2709190850778371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRB1,Chymotrypsinogen B,22152,256,1.37 [1.15-1.63],0.0003583563740955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRC,Chymotrypsin-C,22108,258,1.03 [0.87-1.22],0.717349433555571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRL,Chymotrypsin-like protease CTRL-1,19194,200,1.01 [0.84-1.23],0.8775812618718408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,22170,256,1.49 [1.22-1.82],7.519843235393304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSC,Dipeptidyl peptidase 1,22066,255,0.87 [0.67-1.12],0.2744458879548211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,20720,239,1.41 [1.11-1.79],0.0042797325693626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSE,Cathepsin E,18813,203,1.21 [0.94-1.56],0.1389634398809057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSF,Cathepsin F,22197,256,1.00 [0.76-1.31],0.9893136563159614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSH,Pro-cathepsin H,21677,252,1.07 [0.92-1.25],0.3510581153723264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,22139,255,5.44 [3.71-7.98],3.703306221719579e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,22405,261,2.48 [1.81-3.40],1.7123036917168313e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,17413,206,4.19 [2.44-7.18],1.957758556167389e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,22185,256,3.65 [2.65-5.04],3.481362142295648e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18726,194,0.81 [0.55-1.20],0.2984720102906242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,19071,201,1.33 [1.12-1.57],0.0008314629498257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,22120,257,2.51 [2.11-2.99],2.43901038602652e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL1,Growth-regulated alpha protein,22079,255,0.99 [0.87-1.11],0.8172128449536883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,22222,258,1.39 [1.21-1.61],5.480493417232046e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,22338,258,1.28 [1.13-1.44],6.074221440607792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL12,Stromal cell-derived factor 1,21768,253,1.01 [0.76-1.34],0.9394642767055392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,22338,258,1.46 [1.30-1.63],9.686062084056708e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL14,C-X-C motif chemokine 14,21768,253,0.99 [0.81-1.21],0.9077212629251094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,22389,259,5.57 [3.67-8.43],5.217761046371712e-16
