Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD48,CD48 antigen,20513,62,2.15 [1.08-4.28],0.0296681545412737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD5,T-cell surface glycoprotein CD5,20609,63,1.22 [0.68-2.19],0.5135488575378611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD55,Complement decay-accelerating factor,19771,52,3.27 [1.86-5.74],3.7156538313260654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD58,Lymphocyte function-associated antigen 3,20401,62,1.93 [0.53-7.02],0.3196221785021632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD59,CD59 glycoprotein,19745,61,1.61 [0.68-3.84],0.2778182806629543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD5L,CD5 antigen-like,17644,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD6,T-cell differentiation antigen CD6,20666,64,0.90 [0.59-1.36],0.6081053778415874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD63,CD63 antigen,20238,63,1.84 [1.16-2.92],0.0091030811731669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD69,Early activation antigen CD69,20352,64,1.30 [1.00-1.69],0.0478733988698319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD7,T-cell antigen CD7,17164,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD70,CD70 antigen,20441,62,1.87 [1.18-2.96],0.0072185495004434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD72,B-cell differentiation antigen CD72,17316,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD74,HLA class II histocompatibility antigen gamma chain,20642,64,1.65 [0.91-3.02],0.1016200795647386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20702,64,0.99 [0.61-1.61],0.9660628670806064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD80,T-lymphocyte activation antigen CD80,17736,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD82,CD82 antigen,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD83,CD83 antigen,20441,62,1.70 [0.95-3.05],0.0749417471019677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD84,SLAM family member 5,20441,62,1.53 [0.75-3.12],0.2459264086242494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD86,T-lymphocyte activation antigen CD86,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20642,64,1.02 [0.66-1.56],0.9410229118907916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD93,Complement component C1q receptor,19721,57,0.96 [0.45-2.05],0.913928357857563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99,CD99 antigen,20474,64,2.61 [0.95-7.22],0.064115482104789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99L2,CD99 antigen-like protein 2,20474,64,2.58 [1.09-6.12],0.0310679010457397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDA,Cytidine deaminase,17702,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDAN1,Codanin-1,17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC123,Cell division cycle protein 123 homolog,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC25A,M-phase inducer phosphatase 1,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC26,Anaphase-promoting complex subunit CDC26,17633,53,0.96 [0.96-0.96],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC27,Cell division cycle protein 27 homolog,19962,63,1.34 [0.96-1.87],0.0862783613670716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC37,Hsp90 co-chaperone Cdc37,20510,62,1.14 [0.88-1.49],0.322197490174969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17671,53,1.00 [0.76-1.32],0.9825097842088312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,20276,63,1.80 [1.29-2.51],0.0005165597503828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH1,Cadherin-1,19819,55,1.54 [0.99-2.38],0.0535984904423911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH15,Cadherin-15,20609,64,0.99 [0.74-1.33],0.9573283229584902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH17,Cadherin-17,20456,64,1.16 [0.85-1.59],0.3585197238776908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH2,Cadherin-2,20456,64,1.77 [0.99-3.16],0.0541852325748577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH22,Cadherin-22,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH23,Cadherin-23,17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH3,Cadherin-3,20642,64,0.90 [0.49-1.65],0.729959770601416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH4,Cadherin-4,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH5,Cadherin-5,20719,64,0.92 [0.44-1.93],0.8245696983329829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDH6,Cadherin-6,20456,64,0.85 [0.48-1.49],0.565758851089112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR1,Cadherin-related family member 1,20009,62,0.82 [0.46-1.46],0.5003204004098848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR2,Cadherin-related family member 2,20358,63,0.92 [0.65-1.29],0.62116373594157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR5,Cadherin-related family member 5,20456,64,1.05 [0.59-1.89],0.8584555018141783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK1,Cyclin-dependent kinase 1,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17683,53,1.09 [0.72-1.66],0.6717683899530498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKL5,Cyclin-dependent kinase-like 5,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20358,63,1.08 [0.88-1.33],0.4715055584178489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20358,63,1.17 [0.91-1.51],0.2135999617624051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDNF,Cerebral dopamine neurotrophic factor,20358,63,1.48 [0.88-2.49],0.1426789909208563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20470,62,0.60 [0.26-1.40],0.2377706272276885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDSN,Corneodesmosin,20641,64,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20477,62,1.64 [0.58-4.60],0.3512917226920325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20441,62,0.94 [0.72-1.23],0.6720735358632908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19962,63,1.12 [0.72-1.74],0.6238514523848735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19706,61,1.24 [0.89-1.72],0.2073970518207925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17727,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20089,64,1.03 [0.66-1.61],0.89586665890394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEBPA,CCAAT/enhancer-binding protein alpha,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEBPB,CCAAT/enhancer-binding protein beta,20089,64,1.16 [0.67-2.02],0.5961590833716892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELA2A,Chymotrypsin-like elastase family member 2A,17727,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELA3A,Chymotrypsin-like elastase family member 3A,20689,64,1.04 [0.72-1.48],0.8407982761975619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17316,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEMIP2,Cell surface hyaluronidase,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CENPF,Centromere protein F,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CENPJ,Centromere protein J,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP112,Centrosomal protein of 112 kDa,17103,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP152,Centrosomal protein of 152 kDa,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP164,Centrosomal protein of 164 kDa,20108,62,0.87 [0.57-1.33],0.5241609920494752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP170,Centrosomal protein of 170 kDa,17235,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP20,Centrosomal protein 20,19962,63,1.22 [0.92-1.62],0.175599948000682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP290,Centrosomal protein of 290 kDa,17416,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP350,Centrosome-associated protein 350,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP43,Centrosomal protein 43,19936,64,1.23 [0.90-1.68],0.2006278935440967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP85,Centrosomal protein of 85 kDa,19962,63,1.22 [0.87-1.70],0.2433352192362885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CERT,Ceramide transfer protein,20009,62,1.54 [1.07-2.23],0.0205200593502915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES1,Liver carboxylesterase 1,20521,64,0.93 [0.72-1.20],0.5589403640530974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES2,Cocaine esterase,20358,63,0.98 [0.66-1.45],0.9023075814509024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES3,Carboxylesterase 3,20358,63,0.78 [0.55-1.12],0.1763980182810022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CETN2,Centrin-2,20009,62,1.21 [0.88-1.67],0.233017556252327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CETN3,Centrin-3,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFB,Complement factor B,17427,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFC1,Cryptic protein,19962,63,0.77 [0.46-1.29],0.3172005409120892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFD,Complement factor D,17735,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFH,Complement factor H,16712,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFHR2,Complement factor H-related protein 2,17613,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFHR4,Complement factor H-related protein 4,17696,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFHR5,Complement factor H-related protein 5,17507,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFI,Complement factor I,17735,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CFP,Properdin,17735,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGA,Glycoprotein hormones alpha chain,20474,64,1.44 [1.04-1.98],0.0273129672263794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17738,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGN,Cingulin,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGREF1,Cell growth regulator with EF hand domain protein 1,20456,64,1.13 [0.68-1.87],0.6417126666434974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19962,63,1.11 [0.77-1.62],0.5692730832692207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAD,Chondroadherin,17316,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17678,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD6,MICOS complex subunit MIC25,17666,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHEK2,Serine/threonine-protein kinase Chk2,20089,64,1.51 [0.79-2.88],0.207615588176057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGA,Chromogranin-A,17727,50,1.55 [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGB,Secretogranin-1,20584,64,1.10 [0.76-1.60],0.6046491452196727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHI3L1,Chitinase-3-like protein 1,20046,55,1.04 [0.78-1.37],0.8021455032512297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHIT1,Chitotriosidase-1,20557,64,1.20 [0.98-1.47],0.0783401544301746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHL1,Neural cell adhesion molecule L1-like protein,20537,61,1.41 [0.67-2.93],0.3632741662749188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHM,Rab proteins geranylgeranyltransferase component A 1,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHMP1A,Charged multivesicular body protein 1a,20276,63,1.26 [0.94-1.69],0.1185843614119473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHMP6,Charged multivesicular body protein 6,17736,54,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHP1,Calcineurin B homologous protein 1,17169,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRDL1,Chordin-like protein 1,20513,62,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRDL2,Chordin-like protein 2,20456,64,1.03 [0.64-1.64],0.9065477063590895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHRM1,Muscarinic acetylcholine receptor M1,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CIAPIN1,Anamorsin,20510,62,1.22 [0.84-1.76],0.2917188611228282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CILP,Cartilage intermediate layer protein 1,17727,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CINP,Cyclin-dependent kinase 2-interacting protein,17416,52,1.27 [0.76-2.13],0.3677773236596741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CIRBP,Cold-inducible RNA-binding protein,17671,53,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CIT,Citron Rho-interacting kinase,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKAP4,Cytoskeleton-associated protein 4,20601,64,2.83 [1.72-4.65],4.11481287606133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKB,Creatine kinase B-type,17727,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20378,62,1.78 [1.28-2.48],0.0006568459942515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLASP1,CLIP-associating protein 1,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLC,Galectin-10,20425,63,0.97 [0.70-1.35],0.870037438632159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC10A,C-type lectin domain family 10 member A,20276,63,1.30 [0.70-2.42],0.3984856244226965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC11A,C-type lectin domain family 11 member A,20441,64,1.54 [0.97-2.45],0.0664014686311111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC12A,C-type lectin domain family 12 member A,17193,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC14A,C-type lectin domain family 14 member A,20474,64,0.87 [0.43-1.75],0.6995058419157987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC1A,C-type lectin domain family 1 member A,20089,64,1.29 [0.68-2.45],0.4289411198132542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC1B,C-type lectin domain family 1 member B,20642,64,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC2L,C-type lectin domain family 2 member L,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC3B,Tetranectin,17337,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC4A,C-type lectin domain family 4 member A,20441,62,1.17 [0.62-2.21],0.6357957538500285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC4C,C-type lectin domain family 4 member C,20441,62,1.54 [1.00-2.38],0.0507553786363793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC4D,C-type lectin domain family 4 member D,20441,62,0.92 [0.64-1.31],0.6357468828627331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC4G,C-type lectin domain family 4 member G,20441,62,1.39 [0.71-2.71],0.3357580869232025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC4M,C-type lectin domain family 4 member M,17699,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC5A,C-type lectin domain family 5 member A,20390,64,1.34 [0.67-2.67],0.4072978394815922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC6A,C-type lectin domain family 6 member A,19962,63,1.60 [1.03-2.49],0.0363854273928078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC7A,C-type lectin domain family 7 member A,20702,64,0.92 [0.66-1.29],0.6352138686937063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLGN,Calmegin,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLIC5,Chloride intracellular channel protein 5,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLINT1,Clathrin interactor 1,17102,52,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLIP2,CAP-Gly domain-containing linker protein 2,20441,62,1.09 [0.89-1.33],0.4167782835810429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLMP,CXADR-like membrane protein,20642,64,1.02 [0.37-2.79],0.9769085054720792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLNS1A,Methylosome subunit pICln,17251,51,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20243,63,1.10 [0.87-1.39],0.4157866831429173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLPS,Colipase,20437,64,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLSPN,Claspin,19976,62,1.41 [0.96-2.07],0.0785437732840121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLSTN1,Calsyntenin-1,20009,62,1.17 [0.78-1.76],0.4552069413346141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLSTN2,Calsyntenin-2,20702,64,1.47 [0.93-2.33],0.1027556009259058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLSTN3,Calsyntenin-3,17678,52,nan [nan-nan],
