Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,15583,44,1.35 [0.89-2.05],0.1573766552503377
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,15655,44,0.48 [0.12-1.97],0.3061038094576684
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,18409,53,0.35 [0.20-0.60],0.0001556218009382
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,18409,53,0.90 [0.54-1.49],0.6759876868071321
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18409,53,1.52 [1.05-2.19],0.0259105846555029
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,18409,53,2.42 [1.18-4.95],0.0157636444316813
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,15977,45,0.77 [0.43-1.37],0.3705705521676129
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,18357,55,1.63 [0.78-3.39],0.1911188749866048
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,17999,53,2.46 [1.69-3.58],2.859238742983735e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18637,55,2.40 [1.44-3.99],0.0007752721666236
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15583,44,0.86 [0.44-1.67],0.6482608273408047
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,15583,44,1.84 [1.06-3.20],0.0308372627664026
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,15437,44,0.53 [0.25-1.11],0.0929772329104051
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,18409,53,0.97 [0.79-1.20],0.8066768462267667
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18591,55,7.09 [3.24-15.51],9.237046867020856e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,15583,44,1.17 [0.54-2.56],0.6932072814556055
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18240,55,0.99 [0.77-1.27],0.9591529794491824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18377,53,1.31 [0.95-1.81],0.1004159635805631
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,17995,54,1.20 [0.70-2.03],0.5092979548248977
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,18023,54,1.06 [0.68-1.66],0.7999623980534866
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,18637,55,0.88 [0.47-1.64],0.6825339069000471
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,15962,46,2.44 [1.15-5.19],0.0206060540600161
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,18092,53,1.18 [0.72-1.94],0.5078422551084709
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,16015,46,1.56 [0.88-2.76],0.1300686919060072
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,18383,55,0.83 [0.49-1.42],0.5057233420812494
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,15990,45,0.86 [0.62-1.18],0.3474993922955719
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,15934,46,0.84 [0.59-1.18],0.3151546173606062
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18504,53,0.57 [0.37-0.88],0.0105365266169676
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15503,41,0.92 [0.50-1.70],0.7855217605528679
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15518,45,0.85 [0.59-1.24],0.4022512833424776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18092,53,0.72 [0.43-1.22],0.2236702738025113
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,18326,53,0.96 [0.69-1.32],0.781877523787734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNST,Consortin,18417,55,0.89 [0.72-1.11],0.3050464739235249
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,15503,41,1.18 [0.50-2.78],0.7017377913438083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,18646,55,0.95 [0.40-2.28],0.9120678091756144
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,18591,55,0.49 [0.28-0.86],0.0131523112928929
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,18415,53,0.75 [0.33-1.69],0.4847139295046484
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,18415,53,1.47 [0.53-4.07],0.4575739499954876
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,18465,54,0.38 [0.19-0.75],0.0051371884657422
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,18409,53,1.23 [0.70-2.14],0.4749144783041992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,15583,44,0.98 [0.74-1.30],0.9030965570104872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,15990,45,1.70 [0.98-2.96],0.0593158969029148
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,16000,46,4.02 [1.80-8.99],0.000693659020338
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18490,54,,
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,18646,55,1.53 [0.57-4.07],0.3987635977389645
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,15938,46,2.12 [1.25-3.60],0.0053002963578902
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,15583,44,0.59 [0.39-0.89],0.0125332496983586
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,15546,45,0.54 [0.36-0.82],0.0038793554363268
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,16000,46,3.01 [1.02-8.90],0.0457096809699407
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,18417,55,2.57 [1.58-4.20],0.0001538058934365
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,15686,46,1.25 [0.71-2.19],0.4351675286910523
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,15639,44,1.28 [0.63-2.57],0.4945510505848911
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,18646,55,4.46 [2.89-6.87],1.4088785112451047e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,18409,53,0.99 [0.57-1.72],0.9711219541344857
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,15715,46,1.43 [0.91-2.24],0.1166162041193449
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,18385,53,4.35 [2.09-9.03],8.220818782089928e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,15546,45,0.95 [0.59-1.52],0.8168006994882555
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,15934,46,0.81 [0.37-1.76],0.5899744125183042
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,18243,52,0.98 [0.47-2.05],0.9534363565534328
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,17895,53,1.03 [0.77-1.39],0.8408726943990666
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',15466,42,0.72 [0.35-1.49],0.372279925110437
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,18023,54,1.00 [0.60-1.64],0.987267986842194
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15546,45,1.17 [0.65-2.11],0.6004383780977555
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,18053,53,1.06 [0.82-1.39],0.6427481215758788
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,15503,41,1.60 [0.84-3.06],0.1534457075470381
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18326,53,1.38 [1.01-1.90],0.0450371545725582
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,15990,45,0.63 [0.25-1.57],0.3206909639270821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,18646,55,1.11 [0.78-1.58],0.5711245057869052
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,18528,55,0.77 [0.53-1.12],0.1677949060462146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,15338,43,1.29 [0.65-2.57],0.4605153796917123
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,18646,55,1.14 [0.79-1.64],0.4749263799416292
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,15990,46,0.83 [0.24-2.85],0.7633946831999765
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,18431,55,1.02 [0.56-1.87],0.9434460485380278
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,15437,44,0.32 [0.11-0.89],0.0287782460776215
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,18494,54,1.09 [0.55-2.14],0.8048440365049214
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15510,43,1.05 [0.37-2.97],0.9324270604938196
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,18581,55,1.10 [0.77-1.57],0.5875439007126549
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,15973,46,0.71 [0.35-1.42],0.3323980199885588
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,15466,42,0.88 [0.40-1.94],0.750425568285029
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,18555,54,1.66 [0.90-3.07],0.1035334569455583
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,18458,53,1.29 [0.92-1.80],0.1441864900212537
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,15990,45,4.74 [2.05-10.92],0.0002623933680405
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,15955,46,2.50 [1.22-5.12],0.012311959076437
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,18504,53,0.77 [0.46-1.29],0.3155175408815563
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17999,53,0.99 [0.74-1.33],0.9639314339488492
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,18240,55,0.95 [0.69-1.30],0.7299172426109717
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,15437,44,0.80 [0.44-1.47],0.4730854156336667
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,15437,44,1.26 [0.44-3.62],0.6698842865472093
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,18172,52,1.67 [1.00-2.79],0.0508033674962622
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,15639,44,2.12 [1.01-4.45],0.0483710703859737
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,18454,53,1.44 [0.93-2.25],0.1036739828038859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,17973,53,0.76 [0.57-1.03],0.0727104016381501
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,18385,53,2.31 [0.97-5.49],0.0586299700051486
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,18092,53,0.95 [0.63-1.44],0.8197239236435425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,18475,53,5.28 [1.92-14.51],0.0012772414657049
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,18268,55,1.90 [1.28-2.84],0.0016175990511224
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,18591,55,0.73 [0.49-1.11],0.1395117322649553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,15857,46,,
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,18419,52,0.94 [0.75-1.18],0.6085863610644449
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,18475,53,4.16 [1.60-10.83],0.0035273013441257
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,17894,52,1.23 [0.86-1.76],0.2504634157781317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,18646,55,0.66 [0.32-1.39],0.276871028187801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,18268,55,2.48 [1.62-3.81],3.13030843421732e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,15583,44,1.15 [0.67-1.95],0.6135519599800483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,18092,53,1.15 [0.95-1.38],0.1515191174280433
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,15990,45,0.81 [0.52-1.27],0.3626544580497086
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,15962,46,0.98 [0.66-1.46],0.9379091596981362
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,15962,46,0.95 [0.71-1.27],0.715535294061131
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,15503,41,0.87 [0.56-1.36],0.548350549854131
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,15546,45,0.92 [0.67-1.26],0.5924877681581999
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,15466,42,1.06 [0.84-1.34],0.6213421433858519
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18475,53,,
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,16011,46,1.76 [1.03-3.00],0.0396537002526665
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,15466,42,2.01 [1.19-3.40],0.0092315544771766
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18268,55,0.73 [0.48-1.09],0.1271509387851026
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,15510,43,0.87 [0.44-1.73],0.6907957535339602
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,18108,52,2.68 [1.94-3.70],2.6511790831213863e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,15510,43,1.59 [0.68-3.71],0.279391631122352
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,16011,46,1.77 [0.72-4.33],0.2114779050934507
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,15510,43,0.68 [0.40-1.15],0.1502672281356505
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,15968,45,1.29 [0.69-2.42],0.4239823514038436
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,16000,46,1.60 [0.71-3.62],0.2606552791696233
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,15503,41,1.40 [0.88-2.24],0.1575975986010706
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,15466,42,1.39 [1.12-1.73],0.002416368039895
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,13890,41,0.86 [0.64-1.17],0.349060548311067
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,18469,53,6.33 [3.59-11.16],1.6864151845664168e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,18038,55,1.24 [0.82-1.88],0.3105038754799571
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,17943,54,0.93 [0.57-1.53],0.7760109478714267
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,18417,53,1.10 [0.87-1.38],0.4251161085014007
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,18166,54,2.66 [1.75-4.03],4.200047724683717e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,15688,46,0.83 [0.46-1.51],0.5359073937369252
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,15790,46,1.23 [0.42-3.55],0.7080259897469028
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,18092,53,0.89 [0.66-1.19],0.4345395972436979
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,16000,46,2.64 [1.06-6.56],0.037146806543293
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,16000,46,1.20 [0.52-2.75],0.6681003223050181
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,15503,41,1.40 [0.72-2.74],0.3268162853435691
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,18415,53,1.29 [0.87-1.91],0.213289295321996
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,18385,53,0.88 [0.61-1.26],0.4803926329923859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,15962,46,1.10 [0.74-1.63],0.6479225191585148
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,18423,55,1.40 [0.91-2.16],0.1271701945806879
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,18350,52,1.04 [0.60-1.79],0.8945338170233683
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,17235,50,1.41 [0.83-2.41],0.2063736571531074
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,15639,44,0.77 [0.45-1.32],0.3377792432081176
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,18458,53,0.85 [0.46-1.56],0.6018525882158803
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,18030,53,0.83 [0.61-1.15],0.2659072095708142
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,18417,55,5.09 [2.35-11.06],3.873085785518563e-05
