Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSV,Cathepsin L2,21722,80,1.13 [0.69-1.84],0.6242403280513603
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSZ,Cathepsin Z,21653,78,1.38 [0.74-2.54],0.3085223493457203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18219,68,1.26 [0.72-2.21],0.4174012250334601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CWC15,Spliceosome-associated protein CWC15 homolog,18562,72,0.78 [0.49-1.24],0.2930212115248867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CX3CL1,Fractalkine,21421,78,0.99 [0.54-1.83],0.9774669940795788
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21589,79,1.49 [1.05-2.12],0.0261215815573442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL1,Growth-regulated alpha protein,21547,79,0.82 [0.65-1.04],0.1099976388974758
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL10,C-X-C motif chemokine 10,21689,79,1.02 [0.76-1.38],0.8800930746963965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL11,C-X-C motif chemokine 11,21809,80,1.26 [1.01-1.56],0.0398224069927729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,21230,76,2.23 [1.39-3.59],0.0008730828317542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL13,C-X-C motif chemokine 13,21809,80,1.32 [1.04-1.68],0.0234469502592137
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL14,C-X-C motif chemokine 14,21230,76,1.23 [0.95-1.61],0.1209126527132156
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL16,C-X-C motif chemokine 16,21853,79,2.49 [1.13-5.47],0.0232514474752286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,21869,80,1.88 [1.36-2.59],0.0001157977319437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL3,C-X-C motif chemokine 3,21586,79,0.81 [0.66-0.99],0.0359248848559636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL5,C-X-C motif chemokine 5,21540,75,0.79 [0.66-0.95],0.0102815126400594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,21869,80,0.69 [0.53-0.89],0.0052443474534373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL8,Interleukin-8,21459,80,1.17 [0.91-1.51],0.2172916753362306
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,21689,79,1.12 [0.84-1.50],0.4340960680452688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYB5A,Cytochrome b5,18073,69,1.32 [1.03-1.70],0.0298503496199652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYB5R2,NADH-cytochrome b5 reductase 2,18471,68,0.88 [0.58-1.33],0.5506130054126326
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18084,66,1.06 [0.82-1.37],0.6674304708626587
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYTH3,Cytohesin-3,18073,69,1.02 [0.74-1.40],0.9236168414264212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYTL1,Cytokine-like protein 1,18731,72,1.20 [0.50-2.84],0.6827103493853721
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAAM1,Disheveled-associated activator of morphogenesis 1,18317,69,0.85 [0.64-1.13],0.2608000583657129
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAB2,Disabled homolog 2,21801,80,0.90 [0.75-1.07],0.21730260831707
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAG1,Dystroglycan,21689,79,1.19 [0.79-1.78],0.4152678235739702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAND5,DAN domain family member 5,18171,69,1.14 [0.77-1.68],0.5152181546478029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAPK2,Death-associated protein kinase 2,18171,69,0.88 [0.57-1.35],0.5521967838687797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21589,79,0.90 [0.77-1.05],0.1784910943932671
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21390,78,0.81 [0.61-1.08],0.1548289554028688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBH,Dopamine beta-hydroxylase,18716,71,0.90 [0.76-1.08],0.2583221554202763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBI,Acyl-CoA-binding protein,21519,78,0.94 [0.72-1.22],0.6278907862532326
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBN1,Drebrin,18171,69,0.83 [0.51-1.36],0.4675419832342713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DBNL,Drebrin-like protein,21689,79,0.92 [0.74-1.14],0.4347569741799622
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21677,79,1.88 [1.10-3.22],0.0203357459536209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCC,Netrin receptor DCC,18219,68,1.20 [0.54-2.67],0.6522126086998409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCDC2C,Doublecortin domain-containing protein 2C,18073,69,0.90 [0.60-1.35],0.6148876314516417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCLRE1C,Protein artemis,18073,69,0.69 [0.31-1.53],0.3665312039588491
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCN,Decorin,21216,76,0.81 [0.32-2.05],0.6612528002867115
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTD,Deoxycytidylate deaminase,18317,69,0.83 [0.65-1.05],0.1232517454850102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN1,Dynactin subunit 1,21801,80,0.70 [0.51-0.97],0.0305891900599164
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,21510,79,0.79 [0.63-0.99],0.0390041524974829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN6,Dynactin subunit 6,21119,79,1.03 [0.78-1.35],0.8531328575145525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTPP1,dCTP pyrophosphatase 1,21613,75,1.49 [0.81-2.72],0.1961529986679474
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCUN1D1,DCN1-like protein 1,18129,71,1.25 [0.97-1.61],0.087870319758866
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCUN1D2,DCN1-like protein 2,18073,69,1.18 [0.91-1.54],0.2213505536141704
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCXR,L-xylulose reductase,21677,79,1.13 [0.79-1.61],0.5145321329849848
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDA1,DET1- and DDB1-associated protein 1,18084,66,1.10 [0.60-2.03],0.7588465410945676
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21510,79,1.37 [0.90-2.08],0.1404921261242957
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21584,75,1.67 [1.14-2.46],0.0084484904939296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDHD2,Phospholipase DDHD2,18694,70,0.77 [0.54-1.09],0.1445687251986084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDI2,Protein DDI1 homolog 2,18317,69,0.88 [0.64-1.20],0.4210274739497461
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21809,80,3.15 [1.72-5.79],0.0002124322036487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDT,D-dopachrome decarboxylase,18731,72,0.77 [0.44-1.34],0.35367707645264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX1,ATP-dependent RNA helicase DDX1,18663,72,0.78 [0.45-1.34],0.3640306448796718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX25,ATP-dependent RNA helicase DDX25,18219,68,0.78 [0.37-1.65],0.5140630278103451
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX39A,ATP-dependent RNA helicase DDX39A,18171,69,1.18 [0.48-2.90],0.710729900950073
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX4,Probable ATP-dependent RNA helicase DDX4,18171,69,0.70 [0.40-1.20],0.1957349613127317
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX53,Probable ATP-dependent RNA helicase DDX53,18219,68,0.83 [0.42-1.67],0.6069748734356483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX58,Antiviral innate immune response receptor RIG-I,21104,76,0.90 [0.62-1.30],0.5765950019758388
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21589,79,1.11 [0.90-1.37],0.312289826270609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFA1_DEFA1B,Neutrophil defensin 1,21193,75,0.86 [0.58-1.27],0.4466521090104367
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFB103A_DEFB103B,Beta-defensin 103,18030,69,1.32 [0.82-2.11],0.2506749288329819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFB104A_DEFB104B,Beta-defensin 104,18129,71,1.16 [0.77-1.73],0.4801715777733432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFB116,Beta-defensin 116,18129,71,1.06 [0.78-1.44],0.7211933872584285
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFB118,Beta-defensin 118,18129,71,0.70 [0.41-1.19],0.1853156371274977
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFB4A_DEFB4B,Beta-defensin 4A,21292,77,1.01 [0.88-1.15],0.918489300335562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DENND2B,DENN domain-containing protein 2B,18084,66,1.02 [0.61-1.71],0.9466708384059804
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DENR,Density-regulated protein,18171,69,0.88 [0.57-1.36],0.5743125220421734
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DFFA,DNA fragmentation factor subunit alpha,21869,80,0.91 [0.68-1.23],0.5584416731040936
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DGCR6,Protein DGCR6,18129,71,1.20 [0.71-2.04],0.4982645258983323
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DGKA,Diacylglycerol kinase alpha,18171,69,0.88 [0.57-1.36],0.5696194863214501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DGKZ,Diacylglycerol kinase zeta,21230,76,0.90 [0.51-1.60],0.7139088604509827
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DHODH,Dihydroorotate dehydrogenase,18084,66,1.09 [0.65-1.85],0.7396685508655512
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DHPS,Deoxyhypusine synthase,18670,71,1.27 [0.77-2.08],0.3443494961890442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18679,71,1.10 [0.67-1.79],0.7164567177083225
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DIABLO,"Diablo homolog, mitochondrial",21542,75,0.95 [0.79-1.15],0.5822253401611694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DIPK1C,Divergent protein kinase domain 1C,18219,68,0.63 [0.33-1.20],0.1594295563825734
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DIPK2B,Divergent protein kinase domain 2B,18317,69,1.95 [0.95-4.01],0.0682573348829031
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DKK1,Dickkopf-related protein 1,21809,80,0.93 [0.67-1.29],0.6698922884923924
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DKK3,Dickkopf-related protein 3,21887,79,0.81 [0.42-1.59],0.5457529854695149
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DKK4,Dickkopf-related protein 4,21386,78,1.18 [0.78-1.79],0.4379091045803577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DKKL1,Dickkopf-like protein 1,21510,79,0.93 [0.73-1.18],0.5493231818420674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLG4,Disks large homolog 4,18679,71,0.82 [0.59-1.15],0.2540942244207634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLGAP5,Disks large-associated protein 5,18694,70,1.26 [0.85-1.88],0.2546558843179487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,21887,79,0.55 [0.39-0.77],0.0004415746152732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLL1,Delta-like protein 1,21677,79,1.29 [0.68-2.45],0.4385274633111791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLL4,Delta-like protein 4,18213,65,1.05 [0.84-1.31],0.6868643388840843
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DMD,Dystrophin,18213,65,0.88 [0.52-1.48],0.6313412501480696
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DMP1,Dentin matrix acidic phosphoprotein 1,18213,65,1.35 [0.87-2.09],0.1752327412080391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJA1,DnaJ homolog subfamily A member 1,18073,69,0.75 [0.42-1.33],0.3243813718947556
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJA2,DnaJ homolog subfamily A member 2,21798,80,0.83 [0.65-1.05],0.1189132559636662
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJA4,DnaJ homolog subfamily A member 4,18679,71,0.82 [0.59-1.14],0.2450926165843923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB1,DnaJ homolog subfamily B member 1,21510,79,0.95 [0.75-1.20],0.6535754048692777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB14,DnaJ homolog subfamily B member 14,18663,72,0.91 [0.65-1.29],0.6070319258154027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB2,DnaJ homolog subfamily B member 2,18317,69,0.60 [0.38-0.95],0.0286719115258917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB6,DnaJ homolog subfamily B member 6,18146,68,0.77 [0.58-1.02],0.0702631274873522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB8,DnaJ homolog subfamily B member 8,21216,76,1.04 [0.73-1.48],0.8332385016655317
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJC21,DnaJ homolog subfamily C member 21,18679,71,0.81 [0.44-1.51],0.515548718774514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18213,65,0.84 [0.63-1.13],0.2527298952517351
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJC9,DnaJ homolog subfamily C member 9,18663,72,0.85 [0.63-1.15],0.2844632441807516
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNER,Delta and Notch-like epidermal growth factor-related receptor,21544,78,0.61 [0.29-1.31],0.2066838321818153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNLZ,DNL-type zinc finger protein,18129,71,1.26 [1.03-1.56],0.0259567374264931
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNM1,Dynamin-1,18663,72,0.89 [0.73-1.07],0.2083412781151616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNM3,Dynamin-3,18694,70,1.07 [0.72-1.59],0.7234487391916394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNMBP,Dynamin-binding protein,21421,78,0.89 [0.63-1.25],0.4944790003336986
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNPEP,Aspartyl aminopeptidase,18679,71,0.99 [0.67-1.47],0.953098877636013
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21649,79,1.16 [0.79-1.72],0.4465284736440761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DOC2B,Double C2-like domain-containing protein beta,18219,68,0.89 [0.44-1.81],0.7553540490301576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DOCK9,Dedicator of cytokinesis protein 9,18129,71,0.92 [0.73-1.15],0.464455279002304
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DOK1,Docking protein 1,18679,71,0.88 [0.75-1.04],0.142837962829651
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DOK2,Docking protein 2,21613,75,0.95 [0.81-1.12],0.5551325733482246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPEP1,Dipeptidase 1,21390,78,0.89 [0.58-1.37],0.5976086858862295
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPEP2,Dipeptidase 2,21510,79,1.87 [0.99-3.54],0.0547413699487535
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,21589,79,1.61 [1.07-2.44],0.0231693683689403
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP4,Dipeptidyl peptidase 4,21226,77,0.69 [0.33-1.45],0.3243543429314529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP6,Dipeptidyl aminopeptidase-like protein 6,21510,79,0.54 [0.31-0.97],0.038340319388933
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPT,Dermatopontin,21887,79,0.85 [0.39-1.84],0.6760693705792904
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPY30,Protein dpy-30 homolog,21740,80,1.22 [0.92-1.64],0.1709367108023917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DRAXIN,Draxin,21421,78,1.05 [0.65-1.69],0.8568826557899835
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DRG2,Developmentally-regulated GTP-binding protein 2,21510,79,0.94 [0.66-1.33],0.7148910368251465
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSC2,Desmocollin-2,21352,79,1.13 [0.64-1.99],0.6790403310044818
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSCAM,Down syndrome cell adhesion molecule,18694,70,0.72 [0.38-1.36],0.3100866323661226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG2,Desmoglein-2,21618,79,1.85 [0.90-3.81],0.0963700356848017
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG3,Desmoglein-3,21730,80,0.86 [0.49-1.52],0.6047517472548789
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG4,Desmoglein-4,21440,79,0.97 [0.63-1.48],0.874867293863385
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTD1,D-aminoacyl-tRNA deacylase 1,18317,69,0.83 [0.63-1.09],0.1788189786852951
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTNB,Dystrobrevin beta,18629,71,1.24 [0.78-1.98],0.3614785282310064
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18219,68,0.99 [0.67-1.47],0.9662280442466032
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21510,79,1.55 [0.78-3.07],0.2100541340978633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTYMK,Thymidylate kinase,18724,71,0.71 [0.50-1.00],0.0485671875050509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DUOX2,Dual oxidase 2,21216,76,1.08 [0.82-1.43],0.5902360313266561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DUSP13,Dual specificity protein phosphatase 13 isoform A,18670,71,0.85 [0.48-1.48],0.5630006554719793
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DUSP29,Dual specificity phosphatase 29,18219,68,0.94 [0.66-1.34],0.7210323203944212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DUSP3,Dual specificity protein phosphatase 3,21119,79,1.06 [0.84-1.34],0.6173552263127713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18663,72,0.98 [0.79-1.22],0.8634965735388079
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DXO,Decapping and exoribonuclease protein,18679,71,1.05 [0.64-1.73],0.8477720205050157
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18670,71,0.94 [0.56-1.57],0.8089960707136875
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DYNLT1,Dynein light chain Tctex-type 1,18219,68,0.81 [0.59-1.13],0.2159575181131033
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DYNLT3,Dynein light chain Tctex-type 3,18670,71,0.69 [0.40-1.17],0.1645858545605604
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21421,78,0.95 [0.77-1.18],0.6595801481102685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EBI3_IL27,Interleukin-27,21774,80,1.68 [0.91-3.09],0.0991605232527264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECE1,Endothelin-converting enzyme 1,21119,79,1.31 [0.77-2.23],0.3228449568344227
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18724,71,1.46 [1.15-1.85],0.0019801824291841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18213,65,1.22 [0.96-1.54],0.1017086470034113
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,18084,66,1.42 [1.03-1.95],0.0331517802918314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECM1,Extracellular matrix protein 1,18256,70,1.02 [0.54-1.93],0.9529230564578398
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECSCR,Endothelial cell-specific chemotaxis regulator,18129,71,0.89 [0.53-1.49],0.6505361453894712
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDA2R,Tumor necrosis factor receptor superfamily member 27,21801,80,1.25 [0.77-2.03],0.361686421664989
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21589,79,0.66 [0.53-0.83],0.0003469349295915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDDM3B,Epididymal secretory protein E3-beta,18670,71,0.50 [0.32-0.77],0.0018936597499859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18084,66,1.03 [0.54-1.98],0.9287677572751896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDF1,Endothelial differentiation-related factor 1,18694,70,1.15 [0.84-1.57],0.3837491052533777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21216,76,1.98 [1.24-3.18],0.0044519147461293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDN1,Endothelin-1,18213,65,1.89 [0.91-3.91],0.0854528427835386
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDNRB,Endothelin receptor type B,18171,69,0.84 [0.44-1.60],0.599692982871291
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EEF1D,Elongation factor 1-delta,18724,71,0.95 [0.74-1.22],0.6885119329283234
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18663,72,0.92 [0.41-2.06],0.8440940801287772
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFCAB2,Dynein regulatory complex protein 8,18401,68,0.82 [0.41-1.62],0.55865690049846
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21688,78,2.45 [1.38-4.33],0.0021584032951677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFHD1,EF-hand domain-containing protein D1,18694,70,0.98 [0.52-1.86],0.9614718487972228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFNA1,Ephrin-A1,21582,79,1.71 [0.91-3.23],0.0953674173781668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFNA4,Ephrin-A4,21382,78,1.45 [0.82-2.59],0.2039052006067043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFNB2,Ephrin-B2,18219,68,0.61 [0.37-1.00],0.0520784631717735
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGF,Pro-epidermal growth factor,21547,77,1.02 [0.84-1.24],0.8489939605658882
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,21104,76,2.12 [1.37-3.29],0.0008046167261253
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFLAM,Pikachurin,18663,72,1.38 [0.69-2.78],0.3674440975296552
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,21887,79,0.43 [0.13-1.43],0.1674545253577724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGLN1,Egl nine homolog 1,21589,79,1.09 [0.80-1.47],0.5944814930373771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EHBP1,EH domain-binding protein 1,18724,71,0.83 [0.61-1.14],0.2518598577493443
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EHD3,EH domain-containing protein 3,18213,65,0.90 [0.73-1.10],0.2833952554351279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18679,71,0.92 [0.60-1.41],0.693820799097919
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18592,72,0.97 [0.79-1.19],0.7828177936633443
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18084,66,1.19 [0.84-1.67],0.3304806312373803
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18213,65,0.72 [0.37-1.38],0.3194335374878094
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF4B,Eukaryotic translation initiation factor 4B,21421,78,0.80 [0.56-1.14],0.216734160085005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF4E,Eukaryotic translation initiation factor 4E,18171,69,0.87 [0.67-1.13],0.3021457875906359
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21613,75,1.13 [0.84-1.53],0.4258610653945713
