Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,20451,1062,0.69 [0.55-0.86],0.0011458170800165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRNN,Cornulin,19795,1030,1.00 [0.92-1.09],0.9168315906346304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,20632,1079,2.87 [2.36-3.50],9.797331448404396e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,20196,1046,1.17 [1.05-1.31],0.0044571380865411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAP,Cartilage-associated protein,17218,886,1.07 [0.93-1.22],0.3490983584201934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRX,Cone-rod homeobox protein,20008,1044,0.98 [0.93-1.04],0.5918349866212538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB1,Beta-crystallin B1,17688,917,1.10 [0.99-1.21],0.0692654475233896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB2,Beta-crystallin B2,17636,914,1.02 [0.94-1.11],0.654461800654502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYGD,Gamma-crystallin D,17636,914,1.05 [0.98-1.12],0.1590554741047666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYM,Ketimine reductase mu-crystallin,17108,884,0.96 [0.88-1.06],0.4226241277753052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,17204,884,1.03 [0.95-1.11],0.5132620861288746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSDE1,Cold shock domain-containing protein E1,17092,889,1.05 [0.99-1.10],0.1155976889323323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,20451,1062,1.33 [1.09-1.62],0.0057781109921396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,17703,923,1.17 [1.01-1.37],0.0430189396355472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,17092,889,1.15 [0.97-1.37],0.1039620301944886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20196,1046,1.02 [0.93-1.12],0.6169263349954679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,17152,884,0.92 [0.78-1.07],0.283095699134047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF3,Granulocyte colony-stimulating factor,20036,1036,0.98 [0.87-1.11],0.7710801179949694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,17152,884,0.81 [0.64-1.03],0.0821683722609223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,17703,923,1.08 [0.86-1.35],0.5167427550194679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK1D,Casein kinase I isoform delta,17152,884,1.02 [0.92-1.13],0.7193504602747718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,17650,909,1.07 [0.92-1.24],0.3874045342808372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,17692,918,1.83 [1.51-2.22],5.964322664258247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,17108,884,0.98 [0.85-1.12],0.7445646527227892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,17092,889,1.14 [1.07-1.21],6.697348205211616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST1,Cystatin-SN,15369,795,0.94 [0.88-1.01],0.1159237750908444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,20428,1066,1.25 [1.04-1.50],0.0150766514452507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,19938,1026,0.86 [0.77-0.95],0.0039564700095892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST6,Cystatin-M,19862,1037,1.11 [0.99-1.24],0.0658371793890957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST7,Cystatin-F,20384,1056,1.02 [0.96-1.09],0.4590888950940344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,20112,1052,1.64 [1.45-1.85],3.85065803446136e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,17353,893,1.06 [0.92-1.21],0.41539617483905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTBS,Di-N-acetylchitobiase,17448,906,1.11 [0.86-1.42],0.4294031394808629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTF1,Cardiotrophin-1,20008,1044,1.05 [0.98-1.12],0.1935223582229132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,17692,918,1.61 [1.29-1.99],1.6745181527404717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,17692,918,1.25 [1.02-1.54],0.0335183884705386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTNNA1,Catenin alpha-1,17108,884,0.95 [0.77-1.18],0.6543686359136713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRB1,Chymotrypsinogen B,20387,1063,0.97 [0.88-1.07],0.5443694525881264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRC,Chymotrypsin-C,20352,1057,0.98 [0.90-1.07],0.6002375445492785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,17636,914,1.08 [0.99-1.19],0.0867715070302413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSB,Cathepsin B,20406,1062,1.01 [0.90-1.13],0.8733854935566033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSC,Dipeptidyl peptidase 1,20307,1055,0.97 [0.85-1.10],0.6040285236498177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSD,Cathepsin D,19069,987,0.99 [0.86-1.14],0.8799067180087271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSE,Cathepsin E,17292,883,0.97 [0.85-1.10],0.5943134038042746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSF,Cathepsin F,20428,1057,0.96 [0.83-1.11],0.5750625886430971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSH,Pro-cathepsin H,19938,1040,1.05 [0.97-1.14],0.2043118373202523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,20379,1062,1.79 [1.44-2.23],2.348217717492335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSO,Cathepsin O,20613,1070,1.08 [0.90-1.29],0.425691719332245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSS,Cathepsin S,16040,833,1.32 [0.98-1.76],0.0643915797274728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,20467,1060,0.90 [0.78-1.03],0.1294498466813419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,20395,1064,1.02 [0.86-1.22],0.7849928544889844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,17218,886,1.12 [0.95-1.31],0.1724638302588302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,17539,905,1.09 [0.99-1.21],0.0761581510496979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,20196,1046,1.14 [0.97-1.35],0.1184119177138598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,20357,1047,1.10 [0.98-1.23],0.1232626767558813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL1,Growth-regulated alpha protein,20316,1054,1.03 [0.97-1.10],0.2984499851293181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,20451,1062,1.15 [1.06-1.25],0.0007555166403426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,20556,1073,1.10 [1.03-1.18],0.0058251838502296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL12,Stromal cell-derived factor 1,20036,1036,1.17 [1.01-1.35],0.0384963789580242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,20556,1073,1.17 [1.08-1.27],0.0001902957100087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL14,C-X-C motif chemokine 14,20036,1036,1.16 [1.06-1.27],0.0009189623193995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,20600,1077,1.29 [1.02-1.64],0.0327486870209072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL17,C-X-C motif chemokine 17,20613,1070,1.10 [0.98-1.25],0.1117506549239431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL3,C-X-C motif chemokine 3,20354,1056,1.02 [0.96-1.08],0.4931170888050691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL5,C-X-C motif chemokine 5,20315,1061,1.00 [0.95-1.05],0.9589158470269568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL6,C-X-C motif chemokine 6,20613,1070,1.00 [0.93-1.08],0.9948760985326752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,20227,1048,1.15 [1.07-1.24],0.0002732737439692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,20451,1062,1.21 [1.12-1.31],2.2458152759473053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5A,Cytochrome b5,17064,890,1.02 [0.93-1.12],0.7128353389452851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,17459,900,1.08 [0.96-1.22],0.1895728368097906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17092,889,1.00 [0.93-1.09],0.9243002557244638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,17064,890,1.05 [0.96-1.15],0.2983813413581959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,17692,918,0.71 [0.55-0.92],0.0106795703906955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,17292,883,1.06 [0.98-1.15],0.1468511676623998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAB2,Disabled homolog 2,20549,1063,1.00 [0.95-1.05],0.9946991337770476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,20451,1062,1.06 [0.94-1.19],0.3730696407925051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAND5,DAN domain family member 5,17152,884,1.08 [0.97-1.20],0.1570772623600094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPK2,Death-associated protein kinase 2,17152,884,1.06 [0.94-1.19],0.3538655173285691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20357,1047,0.98 [0.94-1.03],0.4607788039672224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20168,1046,0.97 [0.89-1.05],0.4272319145871175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBH,Dopamine beta-hydroxylase,17671,921,0.97 [0.91-1.02],0.2137611619407883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,20287,1059,1.04 [0.96-1.12],0.3381472600049776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,17152,884,1.09 [0.95-1.24],0.2189085979832515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBNL,Drebrin-like protein,20451,1062,1.02 [0.96-1.08],0.5891261433297186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20428,1057,1.25 [1.07-1.46],0.0059117102356434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCC,Netrin receptor DCC,17218,886,0.70 [0.50-0.98],0.0376398235136166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,17064,890,1.03 [0.92-1.14],0.6263923123374717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCLRE1C,Protein artemis,17064,890,1.20 [0.97-1.48],0.0947271205897476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,20008,1044,2.52 [2.00-3.18],3.683847020960063e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,17292,883,1.05 [0.97-1.12],0.2191346473371255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN1,Dynactin subunit 1,20549,1063,0.98 [0.90-1.08],0.7237167196047554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN2,Dynactin subunit 2,20285,1053,1.02 [0.96-1.08],0.568244267285934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTN6,Dynactin subunit 6,19934,1032,1.04 [0.96-1.12],0.3647563616267446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,20379,1062,1.28 [1.07-1.52],0.0055618321917155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D1,DCN1-like protein 1,17108,884,1.05 [0.96-1.15],0.257428011043146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCUN1D2,DCN1-like protein 2,17064,890,1.05 [0.96-1.14],0.3055922505240761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,20428,1057,0.84 [0.75-0.93],0.0010245865211193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,17092,889,1.14 [0.96-1.34],0.1356844358252688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20285,1053,1.07 [0.94-1.22],0.2843729967931312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,20355,1061,0.98 [0.87-1.10],0.6984528830029266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDHD2,Phospholipase DDHD2,17650,909,1.01 [0.91-1.12],0.8245836998593621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDI2,Protein DDI1 homolog 2,17292,883,0.95 [0.87-1.04],0.2998103517991781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,20556,1073,1.05 [0.84-1.33],0.6541963884622046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDT,D-dopachrome decarboxylase,17692,918,1.03 [0.88-1.20],0.7280279583095336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,17644,913,1.11 [0.98-1.27],0.1016708352187654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,17218,886,1.26 [1.05-1.50],0.0121698590448653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,17152,884,1.06 [0.80-1.39],0.7006105978615866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,17152,884,0.97 [0.85-1.10],0.6140945819488958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,17218,886,1.05 [0.88-1.27],0.572869677679614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,19903,1038,1.03 [0.93-1.13],0.6265777814568269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20357,1047,0.99 [0.93-1.05],0.7152701818521727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,19966,1039,1.01 [0.91-1.12],0.7862352640291436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,17022,879,1.05 [0.90-1.22],0.5656117235721796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,17108,884,1.00 [0.89-1.13],0.9718798888075484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB116,Beta-defensin 116,17108,884,1.02 [0.93-1.12],0.6975334282147599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB118,Beta-defensin 118,17108,884,0.96 [0.84-1.09],0.485545620553333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,20079,1042,1.01 [0.97-1.05],0.6373581389871019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENND2B,DENN domain-containing protein 2B,17092,889,1.00 [0.87-1.15],0.9707186624080496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DENR,Density-regulated protein,17152,884,1.01 [0.90-1.14],0.8105665223154063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,20613,1070,1.00 [0.91-1.09],0.9356564502520284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGCR6,Protein DGCR6,17108,884,0.98 [0.83-1.15],0.7808646925025426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKA,Diacylglycerol kinase alpha,17152,884,1.07 [0.95-1.21],0.2838272029440662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKZ,Diacylglycerol kinase zeta,20036,1036,1.10 [0.94-1.29],0.2246112051628924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHODH,Dihydroorotate dehydrogenase,17092,889,1.15 [1.00-1.32],0.0452725447535561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHPS,Deoxyhypusine synthase,17634,913,1.20 [1.02-1.40],0.0235450478397818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17636,914,1.22 [1.08-1.39],0.0020421124932875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIABLO,"Diablo homolog, mitochondrial",20311,1056,1.01 [0.96-1.07],0.6705190800673411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK1C,Divergent protein kinase domain 1C,17218,886,1.01 [0.86-1.19],0.857012757845282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,17292,883,1.36 [1.10-1.69],0.0047485516012886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK1,Dickkopf-related protein 1,20556,1073,1.05 [0.96-1.16],0.2776524687189734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK3,Dickkopf-related protein 3,20632,1079,1.01 [0.84-1.22],0.8929899016789105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKK4,Dickkopf-related protein 4,20157,1043,1.00 [0.89-1.13],0.9702170808795194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DKKL1,Dickkopf-like protein 1,20285,1053,1.01 [0.94-1.08],0.8313467965800163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLG4,Disks large homolog 4,17636,914,1.06 [0.96-1.16],0.2384457508378298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLGAP5,Disks large-associated protein 5,17650,909,1.10 [0.97-1.24],0.1455098594368156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,20632,1079,0.82 [0.75-0.90],4.937307910950711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,20428,1057,1.34 [1.12-1.59],0.0011007739134389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL4,Delta-like protein 4,17204,884,0.99 [0.91-1.07],0.7204884640591274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,17204,884,1.24 [1.10-1.40],0.0006327867041367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMP1,Dentin matrix acidic phosphoprotein 1,17204,884,0.95 [0.84-1.06],0.3579368912856088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA1,DnaJ homolog subfamily A member 1,17064,890,1.14 [0.99-1.31],0.0673949303611873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA2,DnaJ homolog subfamily A member 2,20546,1064,1.01 [0.94-1.08],0.7886218179054045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,17636,914,0.99 [0.90-1.08],0.7977498455723007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB1,DnaJ homolog subfamily B member 1,20285,1053,0.98 [0.91-1.04],0.4704792658465127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,17644,913,1.07 [0.97-1.19],0.1878369336420199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB2,DnaJ homolog subfamily B member 2,17292,883,0.99 [0.87-1.12],0.8955791617396163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,17133,872,1.06 [0.97-1.15],0.1844724905822361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,20008,1044,1.12 [1.01-1.23],0.0289653225601737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC21,DnaJ homolog subfamily C member 21,17636,914,1.09 [0.93-1.29],0.2911126325314684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17204,884,1.02 [0.94-1.10],0.6763727660577958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,17644,913,1.01 [0.93-1.10],0.8135764469027121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,20321,1056,0.61 [0.49-0.76],8.892561913711056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNLZ,DNL-type zinc finger protein,17108,884,1.02 [0.94-1.10],0.6589524846101992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM1,Dynamin-1,17644,913,1.03 [0.97-1.09],0.381751719214376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,17650,909,1.14 [1.02-1.28],0.0210319556941805
