Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCN,Decorin,21330,84,0.97 [0.42-2.24],0.9351515187141386
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTD,Deoxycytidylate deaminase,18461,72,0.97 [0.76-1.23],0.8132027067993474
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,21920,81,0.79 [0.57-1.07],0.1316681682627782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,21634,80,0.90 [0.72-1.11],0.3204964225992205
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN6,Dynactin subunit 6,21244,79,1.04 [0.80-1.36],0.773670532000846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTPP1,dCTP pyrophosphatase 1,21727,84,1.03 [0.56-1.91],0.9186214819119608
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCUN1D1,DCN1-like protein 1,18273,75,0.78 [0.54-1.13],0.1905710781482326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCUN1D2,DCN1-like protein 2,18218,75,1.06 [0.81-1.39],0.6649198245666001
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCXR,L-xylulose reductase,21782,81,0.90 [0.62-1.32],0.5969527018522569
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDA1,DET1- and DDB1-associated protein 1,18229,73,0.62 [0.31-1.23],0.1695351689349389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21634,80,0.81 [0.51-1.29],0.3702004786808016
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDC,Aromatic-L-amino-acid decarboxylase,21698,84,1.03 [0.68-1.56],0.8825661881341472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDHD2,Phospholipase DDHD2,18843,74,0.92 [0.65-1.30],0.6413295986317358
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,18461,72,0.85 [0.63-1.15],0.2987534499476846
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDR1,Epithelial discoidin domain-containing receptor 1,21922,82,0.85 [0.36-1.96],0.6979812908023417
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDT,D-dopachrome decarboxylase,18878,74,0.74 [0.42-1.30],0.2959293869194148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX1,ATP-dependent RNA helicase DDX1,18822,75,0.75 [0.44-1.29],0.3021532778105256
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX25,ATP-dependent RNA helicase DDX25,18375,73,0.60 [0.28-1.26],0.1751268087960356
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX39A,ATP-dependent RNA helicase DDX39A,18312,76,1.63 [0.86-3.06],0.1320785454308583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX4,Probable ATP-dependent RNA helicase DDX4,18312,76,0.73 [0.44-1.20],0.2175775405319887
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX53,Probable ATP-dependent RNA helicase DDX53,18375,73,0.93 [0.50-1.75],0.8279675523534853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,21209,78,1.04 [0.74-1.47],0.8258242528853443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21697,82,0.88 [0.72-1.08],0.2325332914494547
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFA1_DEFA1B,Neutrophil defensin 1,21314,84,1.01 [0.71-1.45],0.9399512365333264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB103A_DEFB103B,Beta-defensin 103,18177,76,1.40 [0.94-2.07],0.0971671663539543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB104A_DEFB104B,Beta-defensin 104,18273,75,1.20 [0.83-1.73],0.3298623856269355
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB116,Beta-defensin 116,18273,75,1.05 [0.78-1.40],0.7585690026934416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB118,Beta-defensin 118,18273,75,1.20 [0.88-1.65],0.2541495249448389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB4A_DEFB4B,Beta-defensin 4A,21420,79,1.10 [0.96-1.26],0.1519382483828556
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENND2B,DENN domain-containing protein 2B,18229,73,0.94 [0.57-1.54],0.8080208765574357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,18312,76,0.78 [0.51-1.19],0.2410743779700105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DFFA,DNA fragmentation factor subunit alpha,21980,84,0.80 [0.59-1.08],0.150036380129053
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGCR6,Protein DGCR6,18273,75,0.91 [0.51-1.60],0.7361969762542857
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKA,Diacylglycerol kinase alpha,18312,76,0.96 [0.63-1.45],0.8382000453449662
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKZ,Diacylglycerol kinase zeta,21336,81,0.81 [0.46-1.42],0.4574955078633426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHODH,Dihydroorotate dehydrogenase,18229,73,0.95 [0.58-1.55],0.8302826974935561
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHPS,Deoxyhypusine synthase,18814,75,1.13 [0.67-1.91],0.6387289494572876
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18829,74,1.06 [0.67-1.68],0.8108212479059853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIABLO,"Diablo homolog, mitochondrial",21658,84,1.02 [0.85-1.21],0.8435561706215424
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIPK1C,Divergent protein kinase domain 1C,18375,73,1.10 [0.66-1.86],0.7118006106304322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIPK2B,Divergent protein kinase domain 2B,18461,72,0.67 [0.30-1.46],0.3082112127211589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK1,Dickkopf-related protein 1,21922,82,1.00 [0.72-1.38],0.9832510848312932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK3,Dickkopf-related protein 3,22001,85,1.74 [0.92-3.31],0.0885013631328402
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK4,Dickkopf-related protein 4,21498,81,0.71 [0.45-1.13],0.1484997335303789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKKL1,Dickkopf-like protein 1,21634,80,1.04 [0.82-1.31],0.7674895542263602
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLG4,Disks large homolog 4,18829,74,0.86 [0.62-1.19],0.3553239493250243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLGAP5,Disks large-associated protein 5,18843,74,0.72 [0.39-1.32],0.2872768329500436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLK1,Protein delta homolog 1,22001,85,0.95 [0.68-1.33],0.7584094302279449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLL1,Delta-like protein 1,21782,81,0.51 [0.28-0.94],0.0301034807718808
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLL4,Delta-like protein 4,18374,74,0.96 [0.73-1.28],0.7997549300545566
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMD,Dystrophin,18374,74,1.01 [0.65-1.57],0.967388252091429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMP1,Dentin matrix acidic phosphoprotein 1,18374,74,0.90 [0.61-1.34],0.6118499438460857
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA1,DnaJ homolog subfamily A member 1,18218,75,1.22 [0.81-1.85],0.3423551257712666
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA2,DnaJ homolog subfamily A member 2,21911,84,0.91 [0.72-1.15],0.4283874980990561
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,18829,74,0.85 [0.62-1.17],0.3293947468294017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,21634,80,0.90 [0.72-1.14],0.3875698121711175
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB14,DnaJ homolog subfamily B member 14,18822,75,0.93 [0.65-1.32],0.6776622863209087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,18461,72,0.72 [0.46-1.13],0.1571305148316678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB6,DnaJ homolog subfamily B member 6,18295,72,1.00 [0.76-1.32],0.9717546814014304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB8,DnaJ homolog subfamily B member 8,21330,84,1.14 [0.83-1.55],0.4129629605818991
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC21,DnaJ homolog subfamily C member 21,18829,74,0.94 [0.53-1.67],0.8406770234404066
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18374,74,0.83 [0.63-1.09],0.1733933751352839
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,18822,75,0.87 [0.65-1.17],0.356566071909288
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21661,82,0.66 [0.31-1.41],0.2793305903008543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNLZ,DNL-type zinc finger protein,18273,75,1.05 [0.81-1.36],0.7110993343511676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNM1,Dynamin-1,18822,75,0.92 [0.76-1.11],0.3970399256493536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNM3,Dynamin-3,18843,74,1.23 [0.85-1.79],0.278133066491907
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNMBP,Dynamin-binding protein,21537,81,0.91 [0.65-1.27],0.5813531138945323
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPEP,Aspartyl aminopeptidase,18829,74,0.87 [0.58-1.29],0.4876411916567407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21759,82,0.63 [0.42-0.93],0.0192059610334878
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOC2B,Double C2-like domain-containing protein beta,18375,73,1.00 [0.52-1.93],0.9994613463443042
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOCK9,Dedicator of cytokinesis protein 9,18273,75,0.96 [0.78-1.18],0.6887758761777789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK1,Docking protein 1,18829,74,0.94 [0.80-1.11],0.4577088575435221
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK2,Docking protein 2,21727,84,0.96 [0.82-1.12],0.5897282105210835
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPEP1,Dipeptidase 1,21505,81,0.79 [0.53-1.20],0.2735522591605885
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPEP2,Dipeptidase 2,21634,80,1.12 [0.58-2.18],0.7379532355417215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP10,Inactive dipeptidyl peptidase 10,21697,82,1.09 [0.64-1.85],0.7486603280583131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP4,Dipeptidyl peptidase 4,21337,81,1.47 [0.72-3.00],0.2958249556372868
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21634,80,0.99 [0.55-1.76],0.9687858999467316
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPP7,Dipeptidyl peptidase 2,21565,83,0.95 [0.69-1.30],0.7475559903185157
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPT,Dermatopontin,22001,85,0.87 [0.42-1.81],0.7132111505514376
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPY30,Protein dpy-30 homolog,21864,81,0.99 [0.72-1.38],0.9735269026263256
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRAXIN,Draxin,21537,81,0.84 [0.53-1.34],0.4698722911584967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRG2,Developmentally-regulated GTP-binding protein 2,21634,80,0.93 [0.65-1.32],0.6731750693426088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSC2,Desmocollin-2,21468,77,0.82 [0.45-1.49],0.5157322287237163
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSCAM,Down syndrome cell adhesion molecule,18843,74,0.72 [0.38-1.36],0.3103590291090883
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG2,Desmoglein-2,21735,79,1.79 [0.87-3.67],0.1142291537252698
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG3,Desmoglein-3,21849,81,1.17 [0.67-2.04],0.5914179349405717
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG4,Desmoglein-4,21562,80,1.15 [0.77-1.73],0.4869558082582856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTD1,D-aminoacyl-tRNA deacylase 1,18461,72,0.93 [0.72-1.22],0.6107965953363241
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTNB,Dystrobrevin beta,18773,75,0.85 [0.50-1.43],0.5413133958521243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18375,73,0.95 [0.64-1.42],0.8136275735555729
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21634,80,0.90 [0.40-2.05],0.8012959774793823
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,18874,75,0.95 [0.69-1.33],0.7837619932321749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUOX2,Dual oxidase 2,21330,84,0.80 [0.57-1.11],0.176801762889609
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18814,75,1.26 [0.76-2.08],0.3709013981278115
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP29,Dual specificity phosphatase 29,18375,73,1.42 [1.12-1.81],0.0044225057131875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUSP3,Dual specificity protein phosphatase 3,21244,79,0.87 [0.67-1.13],0.2944508646494442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18822,75,0.94 [0.76-1.16],0.5584456374301537
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DXO,Decapping and exoribonuclease protein,18829,74,1.14 [0.70-1.86],0.5886296565672509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18814,75,0.60 [0.33-1.12],0.1084468410428465
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNLT1,Dynein light chain Tctex-type 1,18375,73,0.92 [0.68-1.24],0.590717730641884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNLT3,Dynein light chain Tctex-type 3,18814,75,0.71 [0.43-1.19],0.1983706543232283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21537,81,0.94 [0.77-1.16],0.5943593231505611
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EBI3_IL27,Interleukin-27,21896,81,1.10 [0.58-2.09],0.7799000595343718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECE1,Endothelin-converting enzyme 1,21244,79,0.72 [0.41-1.26],0.250123989189432
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18874,75,1.03 [0.76-1.39],0.8624176539557769
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18374,74,0.96 [0.76-1.22],0.7685368839731743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECI2,Enoyl-CoA delta isomerase 2,18229,73,0.97 [0.67-1.41],0.8755148418269096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECM1,Extracellular matrix protein 1,18404,75,0.73 [0.42-1.28],0.2729841330906369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECSCR,Endothelial cell-specific chemotaxis regulator,18273,75,0.81 [0.48-1.35],0.4142853644556657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21920,81,0.92 [0.57-1.49],0.7427592862765438
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21697,82,0.91 [0.73-1.13],0.3998434343937369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDDM3B,Epididymal secretory protein E3-beta,18814,75,0.61 [0.41-0.92],0.0165877273400468
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18229,73,0.93 [0.49-1.76],0.8207027519289859
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDF1,Endothelial differentiation-related factor 1,18843,74,1.10 [0.82-1.49],0.5215855521181618
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21330,84,1.24 [0.73-2.11],0.4309814706005598
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDN1,Endothelin-1,18374,74,1.39 [0.66-2.91],0.3851427425124134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDNRB,Endothelin receptor type B,18312,76,0.80 [0.45-1.44],0.4638333990529414
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EEF1D,Elongation factor 1-delta,18874,75,0.96 [0.75-1.23],0.7452954931609266
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18822,75,0.76 [0.33-1.75],0.5139881744745686
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFCAB2,Dynein regulatory complex protein 8,18559,73,0.75 [0.38-1.47],0.4017726731436374
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21807,84,1.27 [0.70-2.32],0.4293613705629177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFHD1,EF-hand domain-containing protein D1,18843,74,1.14 [0.62-2.08],0.670291638908691
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFNA1,Ephrin-A1,21693,79,1.09 [0.55-2.16],0.796060359933902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFNA4,Ephrin-A4,21498,81,0.87 [0.46-1.66],0.6729112804983399
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EFNB2,Ephrin-B2,18375,73,1.18 [0.84-1.64],0.3430024173649776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGF,Pro-epidermal growth factor,21662,82,0.92 [0.76-1.10],0.3514300843401824
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFL7,Epidermal growth factor-like protein 7,21209,78,1.05 [0.63-1.76],0.8387442092883686
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFLAM,Pikachurin,18822,75,1.44 [0.73-2.83],0.2925955982093283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGFR,Epidermal growth factor receptor,22001,85,4.39 [1.34-14.35],0.0143956352282725
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGLN1,Egl nine homolog 1,21697,82,0.75 [0.49-1.14],0.1770796047607434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EHBP1,EH domain-binding protein 1,18874,75,0.90 [0.66-1.21],0.475963388062665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EHD3,EH domain-containing protein 3,18374,74,0.96 [0.79-1.16],0.6751167393444659
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18829,74,0.87 [0.56-1.34],0.5282503729366816
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18749,75,1.01 [0.82-1.23],0.943999546921251
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18229,73,0.81 [0.56-1.17],0.2589889675325156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18374,74,0.70 [0.39-1.27],0.2421193505690728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4B,Eukaryotic translation initiation factor 4B,21537,81,0.73 [0.51-1.04],0.0787647533080764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,18312,76,0.88 [0.68-1.14],0.3296265207238956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21727,84,0.71 [0.52-0.98],0.0375816370464542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21980,84,0.90 [0.74-1.09],0.2826783086317629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18843,74,0.88 [0.62-1.25],0.4760724129586443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF5,Eukaryotic translation initiation factor 5,18229,73,0.79 [0.44-1.40],0.4206908220239498
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF5A,Eukaryotic translation initiation factor 5A-1,21336,81,0.73 [0.36-1.46],0.3679381749348775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18843,74,1.02 [0.78-1.33],0.8770694250214325
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELAVL4,ELAV-like protein 4,18273,75,0.99 [0.76-1.30],0.9660812601733266
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELN,Elastin,18874,75,1.15 [0.61-2.17],0.6675601282406645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELOA,Elongin-A,21634,80,1.02 [0.72-1.44],0.9260093047911072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ELOB,Elongin-B,18229,73,0.76 [0.39-1.46],0.4054558237108705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENAH,Protein enabled homolog,21336,81,1.02 [0.67-1.54],0.929053850612156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENDOU,Poly(U)-specific endoribonuclease,17413,65,1.06 [0.70-1.62],0.7796238626806411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENG,Endoglin,22001,85,2.32 [0.80-6.70],0.1216752223621649
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO1,Alpha-enolase,21712,81,0.86 [0.67-1.11],0.2511708131742167
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO2,Gamma-enolase,21922,82,0.89 [0.65-1.20],0.4343308868399861
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENO3,Beta-enolase,18374,74,1.00 [0.69-1.47],0.9834183872374996
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENOPH1,Enolase-phosphatase E1,18814,75,0.63 [0.42-0.94],0.023038601356666
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18229,73,0.62 [0.26-1.48],0.2798179923940276
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPEP,Glutamyl aminopeptidase,18229,73,1.28 [0.86-1.88],0.2198418515698429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22001,85,1.60 [0.76-3.36],0.2117526433044267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21803,82,1.01 [0.65-1.56],0.9750953202284316
