Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK2A1,Casein kinase II subunit alpha,20298,51,1.24 [0.69-2.23],0.4696930731997417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG4,Chondroitin sulfate proteoglycan 4,20347,49,2.55 [1.18-5.52],0.0170229175484254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSPG5,Chondroitin sulfate proteoglycan 5,19687,49,1.07 [0.62-1.84],0.8162887687513538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19648,48,1.29 [1.04-1.61],0.0218275513766116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST1,Cystatin-SN,17684,46,1.17 [0.89-1.54],0.2596687094203764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,23521,60,4.59 [2.61-8.06],1.2052222127752045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST5,Cystatin-D,22968,58,1.21 [0.80-1.83],0.3658323200577748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,22848,59,2.98 [1.95-4.54],4.033426766176153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST7,Cystatin-F,23464,62,0.99 [0.79-1.26],0.9664217511691938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,23148,58,1.45 [0.88-2.39],0.145683118883776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTAG1A_CTAG1B,Cancer/testis antigen 1,19941,51,0.67 [0.37-1.20],0.1756805977373483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTBS,Di-N-acetylchitobiase,20071,48,0.68 [0.27-1.70],0.4063634916139713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTF1,Cardiotrophin-1,23025,58,0.97 [0.73-1.27],0.805283210418487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,20347,49,1.52 [0.61-3.80],0.3688533363981836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTLA4,Cytotoxic T-lymphocyte protein 4,20347,49,1.47 [0.70-3.08],0.3096991329053532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTNNA1,Catenin alpha-1,19687,49,0.79 [0.31-2.00],0.6150344307379392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRB1,Chymotrypsinogen B,23467,61,1.37 [0.97-1.93],0.0725207824860607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRC,Chymotrypsin-C,23423,62,1.05 [0.74-1.47],0.7989525016575851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRL,Chymotrypsin-like protease CTRL-1,20287,49,1.04 [0.71-1.53],0.8217703441895691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSB,Cathepsin B,23477,60,1.27 [0.83-1.95],0.268125057348462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSC,Dipeptidyl peptidase 1,23374,61,1.25 [0.77-2.02],0.3731784348156975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSD,Cathepsin D,21953,58,0.60 [0.32-1.12],0.1069379333550332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSE,Cathepsin E,19880,51,1.12 [0.68-1.85],0.6595009184555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSF,Cathepsin F,23517,59,1.01 [0.58-1.78],0.9621038464083358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSH,Pro-cathepsin H,22937,58,1.15 [0.84-1.57],0.3801968714525657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,23453,61,2.43 [1.05-5.59],0.0371353160662034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSO,Cathepsin O,23730,63,1.13 [0.56-2.27],0.7280627811614655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,18468,48,2.70 [0.89-8.18],0.0784724162604919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,23572,62,0.27 [0.16-0.47],3.464069375329515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,23492,60,1.53 [0.76-3.04],0.230422785496944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19795,49,1.57 [0.94-2.61],0.0824418061024042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,20160,50,1.48 [1.12-1.96],0.006501675949761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,23258,60,3.05 [1.78-5.24],5.239571733507389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23429,61,2.08 [1.45-2.99],7.859691633022577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL1,Growth-regulated alpha protein,23391,61,0.91 [0.70-1.18],0.4645614599525495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL10,C-X-C motif chemokine 10,23542,62,1.29 [0.96-1.73],0.0932090123466866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL11,C-X-C motif chemokine 11,23669,62,1.19 [0.92-1.54],0.1758601398109124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL12,Stromal cell-derived factor 1,23047,60,0.64 [0.36-1.16],0.1429033485103173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,23669,62,1.46 [1.18-1.82],0.0006406563619254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL14,C-X-C motif chemokine 14,23047,60,0.91 [0.59-1.39],0.6513020778154855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,23712,60,2.03 [0.80-5.10],0.1340031906702754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL17,C-X-C motif chemokine 17,23730,63,1.01 [0.64-1.61],0.9524378223374652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL3,C-X-C motif chemokine 3,23428,62,0.95 [0.75-1.20],0.6627130606403484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL5,C-X-C motif chemokine 5,23377,61,0.87 [0.71-1.06],0.1673556783143966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL6,C-X-C motif chemokine 6,23730,63,0.94 [0.70-1.26],0.6717317155800105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL8,Interleukin-8,23298,59,0.79 [0.55-1.15],0.2192950317681666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,23542,62,1.30 [0.96-1.75],0.0939007093120228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYB5A,Cytochrome b5,19624,50,1.00 [0.68-1.47],0.9844069065341804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYB5R2,NADH-cytochrome b5 reductase 2,20062,47,1.02 [0.62-1.66],0.9486984776566548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19648,48,0.88 [0.60-1.28],0.5036877207660485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTH3,Cytohesin-3,19624,50,1.08 [0.76-1.54],0.6500002322235423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,20347,49,2.65 [1.00-7.02],0.0502806252497569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAAM1,Disheveled-associated activator of morphogenesis 1,19880,51,0.83 [0.59-1.16],0.2651694305869616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAB2,Disabled homolog 2,23661,62,1.03 [0.84-1.26],0.7570086302236276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAG1,Dystroglycan,23542,62,0.90 [0.56-1.46],0.6769880073170851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAND5,DAN domain family member 5,19730,50,1.17 [0.77-1.79],0.4604534185338845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAPK2,Death-associated protein kinase 2,19730,50,1.09 [0.70-1.69],0.7138715422005472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23429,61,1.02 [0.85-1.23],0.8182273481369422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23225,60,1.01 [0.73-1.39],0.9631150068126756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBH,Dopamine beta-hydroxylase,20325,50,1.01 [0.79-1.27],0.9641834364153816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBI,Acyl-CoA-binding protein,23355,61,1.21 [0.90-1.61],0.1993980793829591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBN1,Drebrin,19730,50,1.36 [0.83-2.23],0.2243234297847903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBNL,Drebrin-like protein,23542,62,1.05 [0.82-1.33],0.7205521784188713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23517,59,1.70 [0.92-3.14],0.0919013778233383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCC,Netrin receptor DCC,19795,49,0.37 [0.08-1.66],0.1957043197893655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCDC2C,Doublecortin domain-containing protein 2C,19624,50,1.28 [0.89-1.83],0.1778373805354045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCLRE1C,Protein artemis,19624,50,2.88 [1.76-4.72],2.751642440248597e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCN,Decorin,23025,58,4.61 [1.97-10.78],0.0004155231350159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTD,Deoxycytidylate deaminase,19880,51,1.00 [0.75-1.32],0.989701343056424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTN1,Dynactin subunit 1,23661,62,1.05 [0.74-1.50],0.766142535515488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTN2,Dynactin subunit 2,23345,60,0.97 [0.76-1.24],0.829491293441053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTN6,Dynactin subunit 6,22939,59,1.05 [0.77-1.43],0.773857994740786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTPP1,dCTP pyrophosphatase 1,23453,61,1.67 [0.86-3.27],0.1322534821088421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCUN1D1,DCN1-like protein 1,19687,49,1.10 [0.78-1.56],0.5714891251843028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCUN1D2,DCN1-like protein 2,19624,50,0.94 [0.65-1.36],0.753229944710777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCXR,L-xylulose reductase,23517,59,0.88 [0.58-1.34],0.5592067387459443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDA1,DET1- and DDB1-associated protein 1,19648,48,1.59 [0.98-2.57],0.061041225307749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23345,60,1.42 [0.89-2.26],0.1391554149701729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDC,Aromatic-L-amino-acid decarboxylase,23422,61,1.19 [0.76-1.88],0.4443020312101861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDHD2,Phospholipase DDHD2,20298,51,0.98 [0.65-1.47],0.929111742717464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDI2,Protein DDI1 homolog 2,19880,51,1.07 [0.75-1.51],0.7139447614325874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDR1,Epithelial discoidin domain-containing receptor 1,23669,62,1.91 [0.83-4.38],0.1287521303235467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDT,D-dopachrome decarboxylase,20347,49,1.65 [0.93-2.92],0.0862516212121514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX1,ATP-dependent RNA helicase DDX1,20274,50,0.96 [0.54-1.70],0.8916278212148346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX25,ATP-dependent RNA helicase DDX25,19795,49,0.87 [0.38-2.00],0.744684140926705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX39A,ATP-dependent RNA helicase DDX39A,19730,50,1.21 [0.40-3.63],0.7332566965906002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX4,Probable ATP-dependent RNA helicase DDX4,19730,50,1.00 [0.60-1.67],0.9928629130437716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,19795,49,1.21 [0.58-2.52],0.6050479754734046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX58,Antiviral innate immune response receptor RIG-I,22906,60,1.25 [0.92-1.72],0.1553422570168757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23429,61,0.96 [0.76-1.22],0.7488921308567728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,22994,59,1.72 [1.29-2.29],0.0001911771366502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB103A_DEFB103B,Beta-defensin 103,19583,49,1.06 [0.57-1.99],0.8547908933201044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB104A_DEFB104B,Beta-defensin 104,19687,49,0.87 [0.51-1.48],0.5957589896873235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB116,Beta-defensin 116,19687,49,0.90 [0.59-1.36],0.6089570595355878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB118,Beta-defensin 118,19687,49,1.33 [0.96-1.83],0.0823450674086769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB4A_DEFB4B,Beta-defensin 4A,23111,59,1.18 [1.01-1.38],0.0406356221499608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DENND2B,DENN domain-containing protein 2B,19648,48,1.23 [0.76-1.99],0.4032041012109244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DENR,Density-regulated protein,19730,50,1.27 [0.84-1.92],0.2538076474473295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DFFA,DNA fragmentation factor subunit alpha,23730,63,1.12 [0.81-1.55],0.4969453038202668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DGCR6,Protein DGCR6,19687,49,1.73 [1.18-2.54],0.0047348930634025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DGKA,Diacylglycerol kinase alpha,19730,50,1.03 [0.63-1.68],0.9162168042076886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DGKZ,Diacylglycerol kinase zeta,23047,60,1.76 [1.02-3.04],0.0410370884944058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DHODH,Dihydroorotate dehydrogenase,19648,48,1.17 [0.66-2.07],0.5955062873296766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DHPS,Deoxyhypusine synthase,20267,51,1.58 [0.98-2.54],0.0612337830533607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20287,49,0.88 [0.48-1.63],0.687057691061029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DIABLO,"Diablo homolog, mitochondrial",23374,61,0.95 [0.77-1.17],0.6172077254349128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DIPK1C,Divergent protein kinase domain 1C,19795,49,1.06 [0.56-2.00],0.8590977026201733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DIPK2B,Divergent protein kinase domain 2B,19880,51,1.14 [0.46-2.80],0.7807003992348183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK1,Dickkopf-related protein 1,23669,62,0.87 [0.60-1.26],0.4622733500264311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,23750,60,3.13 [1.53-6.41],0.0017558445537414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,23215,60,1.83 [1.22-2.75],0.003652713211934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKKL1,Dickkopf-like protein 1,23345,60,1.11 [0.83-1.49],0.4651483565173071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLG4,Disks large homolog 4,20287,49,1.16 [0.80-1.69],0.4194975778481998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLGAP5,Disks large-associated protein 5,20298,51,0.87 [0.46-1.65],0.6657098568965847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLK1,Protein delta homolog 1,23750,60,1.16 [0.79-1.70],0.4542270623145998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,23517,59,5.24 [2.99-9.19],7.505966941529095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL4,Delta-like protein 4,19784,50,1.07 [0.84-1.37],0.5786842075070555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMD,Dystrophin,19784,50,1.55 [1.05-2.30],0.0285666401033602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,19784,50,0.77 [0.50-1.20],0.2475572737408137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJA1,DnaJ homolog subfamily A member 1,19624,50,0.77 [0.39-1.52],0.4490651553036591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJA2,DnaJ homolog subfamily A member 2,23652,63,1.02 [0.78-1.35],0.8602467598477322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJA4,DnaJ homolog subfamily A member 4,20287,49,1.06 [0.72-1.55],0.7721469906748785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJB1,DnaJ homolog subfamily B member 1,23345,60,0.98 [0.75-1.28],0.8747536450335833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJB14,DnaJ homolog subfamily B member 14,20274,50,1.05 [0.70-1.57],0.8265697038657196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJB2,DnaJ homolog subfamily B member 2,19880,51,1.19 [0.73-1.94],0.4837802312758041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJB6,DnaJ homolog subfamily B member 6,19699,49,0.98 [0.71-1.35],0.888066604456673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJB8,DnaJ homolog subfamily B member 8,23025,58,1.19 [0.82-1.71],0.356026886586373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJC21,DnaJ homolog subfamily C member 21,20287,49,1.36 [0.72-2.57],0.3472375159135324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19784,50,1.01 [0.73-1.39],0.9547347066293144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNAJC9,DnaJ homolog subfamily C member 9,20274,50,1.04 [0.73-1.49],0.8086627373544136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNER,Delta and Notch-like epidermal growth factor-related receptor,23386,62,0.48 [0.21-1.13],0.0922348454776575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNLZ,DNL-type zinc finger protein,19687,49,0.59 [0.36-0.98],0.0397137671220654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM1,Dynamin-1,20274,50,0.87 [0.69-1.09],0.2294502120863401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM3,Dynamin-3,20298,51,1.47 [1.01-2.15],0.0448498771590022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNMBP,Dynamin-binding protein,23258,60,1.30 [0.92-1.83],0.1346235830953114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNPEP,Aspartyl aminopeptidase,20287,49,1.19 [0.74-1.91],0.4654315072857058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23497,62,1.09 [0.70-1.68],0.7061098526517765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DOC2B,Double C2-like domain-containing protein beta,19795,49,0.96 [0.44-2.09],0.9265190544133154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DOCK9,Dedicator of cytokinesis protein 9,19687,49,0.97 [0.76-1.24],0.8159019927029426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DOK1,Docking protein 1,20287,49,1.04 [0.85-1.28],0.6698848451386226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DOK2,Docking protein 2,23453,61,1.03 [0.85-1.23],0.7866434482282264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPEP1,Dipeptidase 1,23225,60,1.06 [0.65-1.74],0.8133669438804234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPEP2,Dipeptidase 2,23345,60,1.73 [0.84-3.58],0.1383092996249608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP10,Inactive dipeptidyl peptidase 10,23429,61,0.54 [0.28-1.05],0.0676745310605051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP4,Dipeptidyl peptidase 4,23030,60,0.67 [0.30-1.48],0.324792384180612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP6,Dipeptidyl aminopeptidase-like protein 6,23345,60,0.48 [0.25-0.94],0.0318161661084761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPP7,Dipeptidyl peptidase 2,23274,61,1.02 [0.71-1.45],0.931265890274816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,23750,60,5.50 [2.10-14.43],0.0005315406300574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,23596,62,1.49 [1.10-2.02],0.0099812840371698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,23258,60,1.98 [1.22-3.21],0.0056529206015648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRG2,Developmentally-regulated GTP-binding protein 2,23345,60,1.09 [0.73-1.62],0.6756447612783647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,23186,61,2.60 [1.50-4.51],0.0006747667610204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSCAM,Down syndrome cell adhesion molecule,20298,51,0.51 [0.24-1.07],0.0744549539775323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG2,Desmoglein-2,23467,61,2.52 [1.17-5.46],0.018814696470517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG3,Desmoglein-3,23582,62,3.20 [1.85-5.54],3.3704641058967535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG4,Desmoglein-4,23269,59,1.57 [1.01-2.44],0.0461615182379949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTD1,D-aminoacyl-tRNA deacylase 1,19880,51,0.94 [0.69-1.28],0.6948694723439096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,20223,51,2.40 [1.70-3.40],7.746719684274574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19795,49,1.13 [0.75-1.72],0.5525945159823635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23345,60,3.06 [1.62-5.75],0.0005363976332012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTYMK,Thymidylate kinase,20339,50,0.95 [0.64-1.42],0.8113012581637185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUOX2,Dual oxidase 2,23025,58,1.06 [0.77-1.45],0.7314903869169228
