Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14284,103,2.08 [1.56-2.75],3.988699703519049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACYP1,Acylphosphatase-1,14398,110,1.06 [0.80-1.40],0.6945192522318261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA,Adenosine deaminase,17220,129,1.07 [0.69-1.64],0.7650960878858554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA2,Adenosine deaminase 2,16918,128,1.32 [0.95-1.85],0.1013195707625926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14331,109,4.21 [3.11-5.70],1.310829128704785e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16701,127,1.72 [1.05-2.82],0.0298778470785773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16874,121,1.13 [0.73-1.75],0.5939457456657856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17220,129,1.19 [0.75-1.89],0.4581440226231277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17137,130,2.61 [1.69-4.02],1.5039388018744793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14735,111,3.52 [2.29-5.39],8.210885330273229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14331,109,2.47 [1.73-3.52],5.426131994344036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17221,130,1.35 [0.72-2.54],0.3561186266199354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16937,127,2.12 [1.46-3.08],8.222714646315151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16701,127,1.19 [0.80-1.78],0.3959981898964896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14331,109,2.01 [1.36-2.99],0.0004790097908509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17066,130,0.58 [0.41-0.81],0.0015737013346153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,14784,108,3.14 [2.14-4.62],5.3040164761745904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,14380,103,1.87 [0.89-3.93],0.0994598785605234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL5,ADAMTS-like protein 5,14776,108,0.82 [0.51-1.32],0.4179778290002547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16622,122,0.94 [0.55-1.62],0.8236074810597953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADD1,Alpha-adducin,14449,110,0.91 [0.70-1.18],0.4738865204767145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,16840,120,1.34 [0.84-2.14],0.2253672085346993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,14449,110,3.17 [2.15-4.69],6.507909521507889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE1,Adhesion G protein-coupled receptor E1,14735,111,1.29 [0.94-1.78],0.1164686129059577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,17081,129,1.96 [1.16-3.29],0.0113243245723597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,17143,130,1.63 [1.04-2.55],0.0345610177485044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,14776,108,1.82 [0.90-3.68],0.0935075073270603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,16937,127,1.13 [0.98-1.32],0.1011010766422531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,17015,130,0.65 [0.38-1.12],0.1215153541040925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,14286,108,1.11 [0.88-1.41],0.3755033033817544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,14449,110,1.00 [0.79-1.26],0.9975602178919376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16701,127,1.07 [0.88-1.30],0.4852463077014532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,14784,110,1.10 [0.85-1.43],0.4655514322331739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,17173,130,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,14284,103,1.20 [0.96-1.51],0.105791853888985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,14449,110,0.84 [0.66-1.06],0.1402225820756839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,14784,110,0.49 [0.20-1.19],0.1127965019865449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,16803,119,0.92 [0.71-1.20],0.5512014669439131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,14286,108,1.25 [1.03-1.52],0.027306583284596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,16969,129,1.36 [0.94-1.97],0.100962354280527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,16543,120,1.37 [1.17-1.61],0.0001259507246669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,16599,122,1.12 [0.86-1.47],0.3843866490882852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,17081,129,2.72 [1.93-3.84],1.1265528121660393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,17220,129,2.04 [1.50-2.78],5.326505427246696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,14787,112,2.43 [1.32-4.47],0.0042043702512013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,17015,130,1.20 [0.99-1.46],0.0620728608963642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,17015,130,1.09 [0.86-1.38],0.4611302264770327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,14380,103,1.77 [1.05-2.96],0.0312814461101219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,14380,103,1.77 [1.01-3.09],0.0451509273318831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14727,110,0.85 [0.62-1.16],0.3056278380983105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,14787,112,1.05 [0.53-2.05],0.89771398581146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,16987,130,1.01 [0.83-1.22],0.9232241869538018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",14396,110,0.99 [0.79-1.24],0.9400382587469208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,16622,122,1.16 [0.85-1.59],0.3406426018335973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,14380,103,1.25 [0.94-1.67],0.1236481955011611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16913,127,1.13 [0.98-1.31],0.101024436713739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,17015,130,0.86 [0.67-1.10],0.2164331048328897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",14732,109,1.03 [0.86-1.23],0.7384873894612809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,14449,110,2.11 [1.09-4.09],0.0263058808733144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,16622,122,1.05 [0.84-1.31],0.6737437401788243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,14396,110,1.08 [0.84-1.38],0.5516873406312841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,16701,127,1.10 [0.82-1.47],0.5297997724572383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14331,109,1.24 [0.97-1.59],0.0803300646386038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,16665,122,0.93 [0.72-1.19],0.5574018745224416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,14747,111,0.95 [0.83-1.10],0.5147876161973439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,16544,121,0.94 [0.70-1.25],0.6707457859280235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,17221,130,1.54 [0.73-3.24],0.2573259723827017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,17021,130,0.95 [0.72-1.25],0.7044007911036296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14727,110,1.04 [0.73-1.47],0.8251435964473983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16992,127,1.03 [0.84-1.28],0.7525796055979675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14747,111,1.25 [0.87-1.80],0.2229705301480481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,14524,111,1.03 [0.69-1.54],0.8799792987812023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,14331,109,1.05 [0.91-1.22],0.5187318887662871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",16937,127,0.97 [0.84-1.12],0.6861154894980735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,16736,126,0.87 [0.46-1.65],0.6756304523192482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,17145,130,8.55 [4.30-17.01],9.840277014859376e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14784,108,0.95 [0.47-1.94],0.8879462011236376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,16665,122,1.18 [0.94-1.49],0.1566442038115352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,14396,110,1.00 [0.69-1.46],0.9962643436618508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,16937,127,0.63 [0.32-1.23],0.1719059375790546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,16736,126,1.36 [0.98-1.88],0.0631840056721493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,14449,110,0.98 [0.60-1.59],0.937586395164384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,14659,110,1.22 [0.86-1.71],0.2649723147174622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,14732,109,0.87 [0.68-1.13],0.2960103029054585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13875,105,1.04 [0.73-1.50],0.8131538082302023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,16365,122,1.00 [0.72-1.38],0.9821044749075426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,15867,120,0.98 [0.71-1.35],0.8948746269276155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,16975,129,3.53 [2.44-5.10],2.453850641051352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,16949,129,0.90 [0.75-1.09],0.2755353412173109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,17173,130,3.35 [2.36-4.73],9.24441619578029e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,16755,127,1.42 [0.82-2.45],0.2074042445309949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,17017,128,1.90 [1.30-2.79],0.0009580269772537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,17029,129,1.46 [0.93-2.29],0.0986746201932046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,17053,129,2.75 [1.94-3.92],1.8301274387928683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,17173,130,1.67 [1.12-2.49],0.0112178246877736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,14284,103,1.11 [0.86-1.44],0.4212911158067138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14331,109,0.97 [0.77-1.23],0.8055967988838397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,14244,108,0.98 [0.70-1.37],0.8869740212177174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,16622,122,0.88 [0.65-1.18],0.3919858889436414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14380,103,0.62 [0.32-1.20],0.1526606154139914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,17054,129,2.23 [1.37-3.62],0.0011731984805517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,14365,109,0.91 [0.59-1.41],0.6835690210464977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,16665,122,1.39 [1.17-1.65],0.0001815391677605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,16997,126,0.94 [0.74-1.20],0.6356729475905221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,14159,103,0.96 [0.73-1.25],0.7468139683654724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,17137,130,0.94 [0.74-1.18],0.5763216812903091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,16938,129,0.98 [0.79-1.23],0.8849426550173554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,16606,121,1.51 [0.91-2.52],0.1124055582738183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16736,126,1.10 [0.85-1.42],0.4678479247877899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,17081,129,1.54 [0.91-2.58],0.1060366707972097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,14727,110,1.10 [0.88-1.39],0.4049255451026478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,14396,110,0.99 [0.67-1.45],0.9435024170202012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,14735,111,1.12 [0.89-1.42],0.3297343633188211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,14732,109,1.36 [0.96-1.93],0.0806155825347177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16937,127,1.14 [0.82-1.59],0.4334182909248446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,14658,110,0.94 [0.53-1.67],0.8294346613670693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17124,129,1.04 [0.80-1.37],0.7623051786296758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,17015,130,0.95 [0.70-1.29],0.7415250162161944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,14784,110,0.77 [0.38-1.56],0.4637517118774419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,14787,112,2.05 [1.46-2.87],2.896498505160193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,14784,110,1.13 [0.69-1.85],0.6378907367381959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,14787,112,1.11 [0.49-2.49],0.8040013016829106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,14380,103,1.54 [0.96-2.47],0.0751450134980949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,14764,110,1.34 [0.87-2.06],0.1871650251603009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,14135,107,1.19 [0.80-1.77],0.397823740024971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,14784,110,1.25 [1.05-1.50],0.014206256125995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,14787,112,0.82 [0.44-1.54],0.5429039517451606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,17021,130,0.96 [0.63-1.48],0.8708461166558104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,14787,112,1.00 [0.72-1.40],0.993841029899943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,17057,129,0.66 [0.39-1.11],0.1151903306049549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,16994,129,0.99 [0.78-1.26],0.9543982109157874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,14449,110,0.95 [0.81-1.12],0.5612845274055789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,16845,121,1.21 [0.84-1.74],0.3049940396536208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,14524,111,1.15 [0.89-1.48],0.2934745004779219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,16937,127,1.93 [1.41-2.64],4.2734041755047175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,14735,111,0.94 [0.80-1.12],0.4958768836775263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,14747,111,0.88 [0.67-1.15],0.357296497517562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,16915,127,1.00 [0.73-1.36],0.9828447062621176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",14727,110,0.96 [0.61-1.51],0.851545797766506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,16622,122,0.96 [0.67-1.38],0.8312750095736118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,16622,122,0.80 [0.60-1.07],0.1255148582643126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,14524,111,0.89 [0.53-1.48],0.6512603744972714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP45,Rho GTPase-activating protein 45,14449,110,1.02 [0.81-1.29],0.8436675758659182
