Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,15692,225,1.03 [0.80-1.34],0.8132534114855675
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,18701,279,1.00 [0.89-1.12],0.9940910129892536
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18682,277,1.12 [0.83-1.52],0.4545465828597552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,15765,226,0.54 [0.27-1.05],0.0695227281271549
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,15617,224,0.94 [0.75-1.16],0.550282950860951
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,15617,224,1.25 [0.85-1.86],0.2593934680626074
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,18309,270,1.31 [0.83-2.07],0.2418561902753407
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,15823,228,1.01 [0.88-1.16],0.8575784750561819
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,18813,277,0.96 [0.81-1.13],0.6176849174121932
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,18548,275,1.01 [0.90-1.14],0.8136097315216912
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,18242,273,1.03 [0.89-1.19],0.6927805225749991
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,18643,281,1.09 [0.78-1.53],0.608352548480478
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,15686,224,0.94 [0.79-1.13],0.5162347494540531
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,15617,224,0.97 [0.82-1.15],0.7604169121968649
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,18682,277,0.85 [0.69-1.04],0.1172536013055416
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,15645,221,0.95 [0.67-1.36],0.7958183527842122
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18548,275,0.95 [0.74-1.22],0.7050177807795769
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,18623,281,0.84 [0.66-1.05],0.1282086602912536
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,16150,227,0.95 [0.78-1.15],0.5951069871320831
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15823,228,0.82 [0.69-0.98],0.0278557245113111
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,18807,281,0.80 [0.50-1.28],0.353987103151188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,16184,230,0.93 [0.69-1.28],0.6707804154439554
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,16121,229,1.04 [0.80-1.35],0.7647246669261958
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,15765,226,1.10 [0.77-1.55],0.6072745075585453
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,15692,225,1.57 [1.06-2.32],0.0257613939936724
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,15692,225,1.11 [0.89-1.38],0.3711662441115969
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,15765,226,1.02 [0.72-1.44],0.9301147495811442
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,18213,267,1.01 [0.83-1.23],0.9056729137923965
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18636,280,1.02 [0.92-1.15],0.68183334717452
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,18295,275,1.04 [0.85-1.26],0.7128159366900617
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,15584,224,0.99 [0.73-1.34],0.939768317547449
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,15686,224,1.03 [0.82-1.30],0.7922101881243542
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,15686,224,1.19 [1.02-1.39],0.0294081452825956
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,15686,224,1.12 [0.91-1.38],0.2978687178381837
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,18347,269,0.98 [0.91-1.05],0.5472391788384171
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,15645,221,1.07 [0.84-1.36],0.6018377100224359
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,15692,225,0.96 [0.76-1.21],0.7137904465387379
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,18864,282,1.07 [0.91-1.26],0.3964908549571717
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,15686,224,0.72 [0.50-1.03],0.0744133680828298
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,15692,225,1.01 [0.80-1.29],0.9132123053338136
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,18330,274,0.79 [0.57-1.07],0.1307568528104136
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,15645,221,1.12 [0.87-1.44],0.3885303606193692
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,16119,231,0.88 [0.63-1.22],0.4372867029634462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16148,232,0.90 [0.68-1.20],0.4731555448644664
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",18583,281,1.02 [0.92-1.12],0.7459092123871861
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,15765,226,1.20 [0.91-1.60],0.1973961206168247
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,15823,228,1.51 [1.03-2.22],0.034329645679309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,18807,281,1.07 [0.90-1.29],0.4429039333387747
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,18871,280,1.39 [0.97-1.98],0.0699814673130873
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,18455,275,0.96 [0.76-1.22],0.7370781420832531
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,18548,275,1.05 [0.92-1.19],0.4833635754210339
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,16148,232,0.94 [0.79-1.13],0.5041540975188094
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,16150,227,1.10 [0.88-1.38],0.4165955157900016
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,18871,280,1.04 [0.86-1.25],0.7025834025663624
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18682,277,1.36 [0.96-1.93],0.0800390356733158
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,15728,227,0.96 [0.83-1.12],0.6408937114636593
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15728,227,1.04 [0.80-1.35],0.7487348150048951
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,15728,227,0.97 [0.77-1.23],0.8157304673385433
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,15617,224,0.99 [0.74-1.33],0.9400543128903468
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,18806,282,1.02 [0.89-1.16],0.796608895032271
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,16148,232,1.00 [0.84-1.19],0.9840886671487308
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,18548,275,0.94 [0.83-1.07],0.3635094872918235
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,16121,229,0.98 [0.80-1.20],0.8739562043597316
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,15823,228,0.93 [0.73-1.19],0.5817122322178905
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,15678,225,1.00 [0.86-1.17],0.9860205621707836
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,18309,270,0.99 [0.81-1.20],0.8824065734764472
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,16148,232,0.88 [0.63-1.23],0.4440046448415637
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15728,227,1.02 [0.87-1.19],0.8182874469983938
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,16121,229,1.01 [0.85-1.19],0.9392483873308152
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18579,276,0.95 [0.63-1.45],0.8271540644709681
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,15686,224,0.81 [0.67-0.99],0.0390822659217303
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,16121,229,1.04 [0.93-1.17],0.457763218644843
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,16150,227,1.05 [0.83-1.32],0.7077016404959272
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,18490,277,0.97 [0.81-1.17],0.7725362855852719
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,16148,232,1.12 [0.89-1.41],0.3441575605280011
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18666,278,0.85 [0.69-1.05],0.1425999921140669
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,15765,226,0.84 [0.56-1.26],0.4105315298421189
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,15686,224,1.04 [0.93-1.15],0.5160128515591971
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,16148,232,1.00 [0.91-1.09],0.9535933173209638
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,18643,281,1.04 [0.95-1.14],0.3568117653053575
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,18462,277,0.96 [0.76-1.20],0.7052378581639867
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,18548,275,1.00 [0.70-1.43],0.9941747763343652
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18636,280,1.18 [0.89-1.56],0.2639322420531355
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,18319,275,0.56 [0.38-0.83],0.0042468074369524
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,18548,275,0.80 [0.58-1.09],0.1612349574261575
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,18503,280,0.98 [0.82-1.17],0.834031883166057
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,18871,280,1.37 [0.89-2.12],0.1493505090391157
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18762,277,1.05 [0.88-1.25],0.5719775987770482
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18490,277,1.22 [0.95-1.57],0.1245288827672024
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,18548,275,1.03 [0.85-1.24],0.7858742873291176
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18410,277,1.25 [0.92-1.70],0.1542935734800326
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,16150,227,1.24 [0.87-1.78],0.2320767281421836
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,18641,279,1.24 [0.84-1.84],0.2869129945053958
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18753,276,1.34 [0.99-1.82],0.0620965746550962
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18483,275,1.06 [0.85-1.33],0.5994949061511425
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,15823,228,0.97 [0.84-1.13],0.7260337795830137
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,16079,229,1.23 [0.94-1.62],0.1350143358948875
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15765,226,0.82 [0.64-1.06],0.130220677046125
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18548,275,0.86 [0.55-1.37],0.5300312046511877
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,16174,229,0.97 [0.80-1.17],0.7420490473900059
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,18309,270,0.99 [0.85-1.16],0.8888655102624018
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,16119,231,1.06 [0.78-1.44],0.6943762357503872
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,15765,226,1.08 [0.89-1.30],0.4425304144080229
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,18242,273,0.93 [0.82-1.07],0.3078474492716689
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16121,229,1.03 [0.91-1.17],0.6104080783393169
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,16148,232,1.07 [0.81-1.41],0.6307673227354711
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16119,231,0.77 [0.56-1.07],0.1196255994727952
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,15765,226,1.02 [0.86-1.20],0.8498376805707025
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,16119,231,1.15 [0.87-1.53],0.3281116338875328
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18490,277,1.07 [0.95-1.19],0.2726295069259324
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18790,277,1.71 [1.21-2.41],0.0025313053494421
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,18242,273,1.00 [0.74-1.36],0.9969462277548902
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16174,229,0.91 [0.76-1.09],0.3104986498149322
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15728,227,0.97 [0.84-1.11],0.6282029649623226
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,15645,221,1.05 [0.85-1.30],0.638665126995458
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,15776,227,1.02 [0.72-1.45],0.9033644326950904
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,15686,224,0.91 [0.70-1.19],0.4940376706024858
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18813,277,1.27 [0.98-1.64],0.0748993171469422
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18636,280,0.93 [0.82-1.05],0.2272899870317973
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,16119,231,1.22 [0.99-1.49],0.0603474080981403
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15645,221,0.94 [0.65-1.35],0.7437681504572006
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,16150,227,0.88 [0.72-1.08],0.2347927652472908
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18309,270,0.99 [0.72-1.37],0.967173942433727
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15728,227,1.08 [0.70-1.66],0.738917598156432
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15692,225,1.09 [0.82-1.44],0.5539171195127658
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,16174,229,0.95 [0.82-1.09],0.4429048636266376
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16121,229,1.45 [1.02-2.08],0.0406404440393981
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,15892,223,1.16 [0.81-1.67],0.4201067177222582
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18702,281,1.26 [0.91-1.74],0.1718738233678453
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,16150,227,1.22 [0.87-1.72],0.2495046346953419
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18610,279,1.50 [1.06-2.12],0.0211823745087424
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18455,276,1.44 [1.04-1.99],0.0264698841112414
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,15765,226,1.13 [0.92-1.39],0.2580221716448606
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,18585,273,1.01 [0.91-1.12],0.8342119489544586
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,18213,267,1.01 [0.75-1.34],0.9621731880864344
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,16121,229,1.19 [0.80-1.79],0.3901326791396559
