Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL1,Growth-regulated alpha protein,20056,688,0.99 [0.92-1.07],0.8339351171840096
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,20190,691,1.22 [1.11-1.34],6.686664367185886e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL11,C-X-C motif chemokine 11,20299,691,1.20 [1.10-1.30],1.570114726922165e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL12,Stromal cell-derived factor 1,19757,676,1.22 [1.02-1.45],0.0317950179462138
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,20299,691,1.37 [1.25-1.49],3.647337097911366e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL14,C-X-C motif chemokine 14,19757,676,1.08 [0.96-1.22],0.1852309260325021
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,20335,693,3.44 [2.60-4.54],4.014677420231429e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,20362,698,1.95 [1.72-2.22],2.5271637791505358e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL3,C-X-C motif chemokine 3,20091,688,0.95 [0.88-1.02],0.1319663869847367
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL5,C-X-C motif chemokine 5,20044,686,0.96 [0.90-1.02],0.1742955887097029
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL6,C-X-C motif chemokine 6,20362,698,0.87 [0.80-0.96],0.0036842430849754
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,19972,684,1.10 [1.00-1.21],0.04196313436413
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,20190,691,1.34 [1.22-1.48],8.741370588451055e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5A,Cytochrome b5,16869,571,1.03 [0.91-1.16],0.6157073877444237
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5R2,NADH-cytochrome b5 reductase 2,17247,588,1.36 [1.19-1.56],1.052140932584902e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16887,582,1.08 [0.99-1.18],0.0912676542247746
Chapter V Mental and behavioural disorders,Any mental disorder,CYTH3,Cytohesin-3,16869,571,1.01 [0.90-1.14],0.821228282589772
Chapter V Mental and behavioural disorders,Any mental disorder,CYTL1,Cytokine-like protein 1,17494,601,1.82 [1.35-2.46],8.138581508370754e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DAAM1,Disheveled-associated activator of morphogenesis 1,17101,582,1.04 [0.94-1.14],0.4843864265876041
Chapter V Mental and behavioural disorders,Any mental disorder,DAB2,Disabled homolog 2,20288,692,1.01 [0.95-1.07],0.8366123498586451
Chapter V Mental and behavioural disorders,Any mental disorder,DAG1,Dystroglycan,20190,691,1.22 [1.06-1.41],0.0061822738282905
Chapter V Mental and behavioural disorders,Any mental disorder,DAND5,DAN domain family member 5,16959,577,0.96 [0.82-1.12],0.58703579230408
Chapter V Mental and behavioural disorders,Any mental disorder,DAPK2,Death-associated protein kinase 2,16959,577,1.08 [0.94-1.25],0.2624053460502605
Chapter V Mental and behavioural disorders,Any mental disorder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20104,685,0.96 [0.91-1.02],0.1831685861990402
Chapter V Mental and behavioural disorders,Any mental disorder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19911,682,0.93 [0.84-1.03],0.152210777396809
Chapter V Mental and behavioural disorders,Any mental disorder,DBH,Dopamine beta-hydroxylase,17476,599,1.02 [0.95-1.10],0.560071124129482
Chapter V Mental and behavioural disorders,Any mental disorder,DBI,Acyl-CoA-binding protein,20029,678,1.10 [1.01-1.21],0.0308657516955762
Chapter V Mental and behavioural disorders,Any mental disorder,DBN1,Drebrin,16959,577,1.10 [0.94-1.30],0.2360093489752307
Chapter V Mental and behavioural disorders,Any mental disorder,DBNL,Drebrin-like protein,20190,691,0.99 [0.92-1.07],0.874324409117799
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20171,679,1.98 [1.64-2.40],1.991000219628954e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DCC,Netrin receptor DCC,17011,576,1.02 [0.72-1.46],0.8994108157501504
Chapter V Mental and behavioural disorders,Any mental disorder,DCDC2C,Doublecortin domain-containing protein 2C,16869,571,1.08 [0.95-1.24],0.2386561271064613
Chapter V Mental and behavioural disorders,Any mental disorder,DCLRE1C,Protein artemis,16869,571,1.06 [0.81-1.39],0.6579202392927046
Chapter V Mental and behavioural disorders,Any mental disorder,DCN,Decorin,19743,669,1.20 [0.88-1.63],0.2550601400838002
Chapter V Mental and behavioural disorders,Any mental disorder,DCTD,Deoxycytidylate deaminase,17101,582,0.97 [0.89-1.06],0.5679753744240446
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN1,Dynactin subunit 1,20288,692,1.00 [0.89-1.11],0.9378038119848336
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN2,Dynactin subunit 2,20017,684,0.92 [0.85-0.99],0.0279324467535035
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN6,Dynactin subunit 6,19669,668,1.03 [0.94-1.14],0.5347681762623024
Chapter V Mental and behavioural disorders,Any mental disorder,DCTPP1,dCTP pyrophosphatase 1,20116,687,1.29 [1.04-1.60],0.019977545441821
Chapter V Mental and behavioural disorders,Any mental disorder,DCUN1D1,DCN1-like protein 1,16919,587,1.10 [0.99-1.23],0.0737305296348254
Chapter V Mental and behavioural disorders,Any mental disorder,DCUN1D2,DCN1-like protein 2,16869,571,1.09 [0.98-1.20],0.1097877500476153
Chapter V Mental and behavioural disorders,Any mental disorder,DCXR,L-xylulose reductase,20171,679,1.04 [0.91-1.18],0.5814837040130665
Chapter V Mental and behavioural disorders,Any mental disorder,DDA1,DET1- and DDB1-associated protein 1,16887,582,1.24 [1.02-1.51],0.0308783782903223
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20017,684,1.58 [1.37-1.82],4.670936704619393e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDC,Aromatic-L-amino-acid decarboxylase,20089,687,1.16 [1.00-1.33],0.0438515457495067
Chapter V Mental and behavioural disorders,Any mental disorder,DDHD2,Phospholipase DDHD2,17458,598,1.04 [0.92-1.18],0.5491899463862331
Chapter V Mental and behavioural disorders,Any mental disorder,DDI2,Protein DDI1 homolog 2,17101,582,1.00 [0.90-1.12],0.954169649470086
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,20299,691,2.51 [1.94-3.25],2.8294437357249906e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DDT,D-dopachrome decarboxylase,17494,601,1.17 [0.97-1.41],0.098769046729768
Chapter V Mental and behavioural disorders,Any mental disorder,DDX1,ATP-dependent RNA helicase DDX1,17429,596,0.99 [0.83-1.18],0.9241678636252844
Chapter V Mental and behavioural disorders,Any mental disorder,DDX25,ATP-dependent RNA helicase DDX25,17011,576,0.92 [0.72-1.18],0.5351211776250662
Chapter V Mental and behavioural disorders,Any mental disorder,DDX39A,ATP-dependent RNA helicase DDX39A,16959,577,1.22 [0.87-1.70],0.2443637311148706
Chapter V Mental and behavioural disorders,Any mental disorder,DDX4,Probable ATP-dependent RNA helicase DDX4,16959,577,1.02 [0.87-1.20],0.7809573829085061
Chapter V Mental and behavioural disorders,Any mental disorder,DDX53,Probable ATP-dependent RNA helicase DDX53,17011,576,1.01 [0.80-1.29],0.905239083720304
Chapter V Mental and behavioural disorders,Any mental disorder,DDX58,Antiviral innate immune response receptor RIG-I,19637,667,0.97 [0.86-1.10],0.6775461510614377
Chapter V Mental and behavioural disorders,Any mental disorder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20104,685,1.06 [0.99-1.14],0.112191685146558
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,19722,666,1.19 [1.06-1.34],0.0041588467452697
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB103A_DEFB103B,Beta-defensin 103,16836,574,1.24 [1.04-1.48],0.0151713145026366
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB104A_DEFB104B,Beta-defensin 104,16919,587,0.93 [0.79-1.09],0.3473300081722039
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB116,Beta-defensin 116,16919,587,1.08 [0.96-1.20],0.198924270024246
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB118,Beta-defensin 118,16919,587,0.96 [0.82-1.11],0.5491347297543662
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,19813,677,1.08 [1.03-1.14],0.0011267988544378
Chapter V Mental and behavioural disorders,Any mental disorder,DENND2B,DENN domain-containing protein 2B,16887,582,1.16 [0.99-1.37],0.0614114052075021
Chapter V Mental and behavioural disorders,Any mental disorder,DENR,Density-regulated protein,16959,577,0.96 [0.82-1.11],0.564754658406811
Chapter V Mental and behavioural disorders,Any mental disorder,DFFA,DNA fragmentation factor subunit alpha,20362,698,1.05 [0.95-1.16],0.349502746207687
Chapter V Mental and behavioural disorders,Any mental disorder,DGCR6,Protein DGCR6,16919,587,1.36 [1.14-1.61],0.0005501472751238
Chapter V Mental and behavioural disorders,Any mental disorder,DGKA,Diacylglycerol kinase alpha,16959,577,1.12 [0.96-1.30],0.1456718492080407
Chapter V Mental and behavioural disorders,Any mental disorder,DGKZ,Diacylglycerol kinase zeta,19757,676,1.02 [0.84-1.24],0.8667361723267712
Chapter V Mental and behavioural disorders,Any mental disorder,DHODH,Dihydroorotate dehydrogenase,16887,582,1.01 [0.84-1.22],0.9247158492350268
Chapter V Mental and behavioural disorders,Any mental disorder,DHPS,Deoxyhypusine synthase,17430,598,1.07 [0.87-1.30],0.529988039359697
Chapter V Mental and behavioural disorders,Any mental disorder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17447,600,1.06 [0.89-1.26],0.521114763182265
Chapter V Mental and behavioural disorders,Any mental disorder,DIABLO,"Diablo homolog, mitochondrial",20046,685,1.02 [0.95-1.08],0.6239978842037308
Chapter V Mental and behavioural disorders,Any mental disorder,DIPK1C,Divergent protein kinase domain 1C,17011,576,0.98 [0.80-1.20],0.85461331872279
Chapter V Mental and behavioural disorders,Any mental disorder,DIPK2B,Divergent protein kinase domain 2B,17101,582,1.25 [0.94-1.66],0.1287088128213241
Chapter V Mental and behavioural disorders,Any mental disorder,DKK1,Dickkopf-related protein 1,20299,691,1.02 [0.91-1.15],0.7255380227962152
Chapter V Mental and behavioural disorders,Any mental disorder,DKK3,Dickkopf-related protein 3,20368,694,1.22 [0.97-1.54],0.0847519405279338
Chapter V Mental and behavioural disorders,Any mental disorder,DKK4,Dickkopf-related protein 4,19904,681,1.09 [0.94-1.27],0.234764380691772
Chapter V Mental and behavioural disorders,Any mental disorder,DKKL1,Dickkopf-like protein 1,20017,684,0.94 [0.86-1.02],0.1412225982490112
Chapter V Mental and behavioural disorders,Any mental disorder,DLG4,Disks large homolog 4,17447,600,1.05 [0.94-1.18],0.3565871748762282
Chapter V Mental and behavioural disorders,Any mental disorder,DLGAP5,Disks large-associated protein 5,17458,598,0.97 [0.81-1.16],0.7386257273250487
Chapter V Mental and behavioural disorders,Any mental disorder,DLK1,Protein delta homolog 1,20368,694,0.94 [0.84-1.06],0.3053318804416642
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,20171,679,2.57 [2.09-3.16],5.108031313095883e-19
Chapter V Mental and behavioural disorders,Any mental disorder,DLL4,Delta-like protein 4,17005,572,1.01 [0.92-1.10],0.8954362124796259
Chapter V Mental and behavioural disorders,Any mental disorder,DMD,Dystrophin,17005,572,1.21 [1.03-1.42],0.0182262877270424
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,17005,572,0.86 [0.75-0.99],0.0329279977782137
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJA1,DnaJ homolog subfamily A member 1,16869,571,0.94 [0.78-1.13],0.5089985518372144
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJA2,DnaJ homolog subfamily A member 2,20292,696,1.01 [0.93-1.10],0.846891177057043
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJA4,DnaJ homolog subfamily A member 4,17447,600,1.06 [0.94-1.18],0.354345453915317
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB1,DnaJ homolog subfamily B member 1,20017,684,1.04 [0.96-1.13],0.3727178981645884
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB14,DnaJ homolog subfamily B member 14,17429,596,1.09 [0.96-1.23],0.1837027679082328
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB2,DnaJ homolog subfamily B member 2,17101,582,1.01 [0.87-1.18],0.8607014866730969
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB6,DnaJ homolog subfamily B member 6,16945,578,0.99 [0.90-1.09],0.8770613433641449
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB8,DnaJ homolog subfamily B member 8,19743,669,0.96 [0.84-1.09],0.5037267218046335
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJC21,DnaJ homolog subfamily C member 21,17447,600,1.14 [0.93-1.40],0.1975052467917273
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17005,572,1.06 [0.96-1.17],0.2453158655145119
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJC9,DnaJ homolog subfamily C member 9,17429,596,1.11 [0.99-1.23],0.0651690686968744
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,20051,688,0.67 [0.51-0.88],0.0033232892989415
Chapter V Mental and behavioural disorders,Any mental disorder,DNLZ,DNL-type zinc finger protein,16919,587,1.04 [0.94-1.15],0.415226025016402
Chapter V Mental and behavioural disorders,Any mental disorder,DNM1,Dynamin-1,17429,596,0.99 [0.92-1.06],0.7458357361386836
Chapter V Mental and behavioural disorders,Any mental disorder,DNM3,Dynamin-3,17458,598,1.25 [1.09-1.43],0.0012421794534341
Chapter V Mental and behavioural disorders,Any mental disorder,DNMBP,Dynamin-binding protein,19938,682,1.12 [1.00-1.25],0.0537064112651488
Chapter V Mental and behavioural disorders,Any mental disorder,DNPEP,Aspartyl aminopeptidase,17447,600,0.96 [0.84-1.11],0.6060012359655003
Chapter V Mental and behavioural disorders,Any mental disorder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20152,689,1.20 [1.04-1.37],0.0101644623615761
Chapter V Mental and behavioural disorders,Any mental disorder,DOC2B,Double C2-like domain-containing protein beta,17011,576,1.07 [0.86-1.33],0.566718953737158
Chapter V Mental and behavioural disorders,Any mental disorder,DOCK9,Dedicator of cytokinesis protein 9,16919,587,1.01 [0.94-1.08],0.8342676365518021
Chapter V Mental and behavioural disorders,Any mental disorder,DOK1,Docking protein 1,17447,600,0.99 [0.94-1.05],0.8208771897832482
Chapter V Mental and behavioural disorders,Any mental disorder,DOK2,Docking protein 2,20116,687,1.03 [0.97-1.09],0.3175617192700826
Chapter V Mental and behavioural disorders,Any mental disorder,DPEP1,Dipeptidase 1,19911,682,0.99 [0.85-1.15],0.8784503091235772
Chapter V Mental and behavioural disorders,Any mental disorder,DPEP2,Dipeptidase 2,20017,684,1.28 [1.01-1.62],0.0391989106321946
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,20104,685,1.44 [1.22-1.70],1.623859909344614e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DPP4,Dipeptidyl peptidase 4,19752,672,0.95 [0.74-1.23],0.6997724200981668
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,20017,684,0.68 [0.56-0.83],0.0002078726129373
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,19964,682,1.30 [1.17-1.46],2.265681165682893e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPT,Dermatopontin,20368,694,1.16 [0.88-1.53],0.2854155561419547
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,20234,691,1.35 [1.22-1.50],9.368257340298096e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DRAXIN,Draxin,19938,682,1.46 [1.24-1.72],4.859825725793719e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DRG2,Developmentally-regulated GTP-binding protein 2,20017,684,0.99 [0.87-1.12],0.870203250280848
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,19872,679,2.06 [1.71-2.48],3.363306146325494e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DSCAM,Down syndrome cell adhesion molecule,17458,598,1.19 [0.95-1.48],0.1349426568622495
Chapter V Mental and behavioural disorders,Any mental disorder,DSG2,Desmoglein-2,20120,683,1.25 [0.97-1.62],0.083337430566359
Chapter V Mental and behavioural disorders,Any mental disorder,DSG3,Desmoglein-3,20226,690,1.27 [1.05-1.54],0.0161969934385574
Chapter V Mental and behavioural disorders,Any mental disorder,DSG4,Desmoglein-4,19952,682,1.10 [0.95-1.28],0.1937526805116464
Chapter V Mental and behavioural disorders,Any mental disorder,DTD1,D-aminoacyl-tRNA deacylase 1,17101,582,1.00 [0.91-1.10],0.9589263374419318
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,17392,597,1.50 [1.28-1.75],7.429816373113575e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17011,576,0.85 [0.72-0.99],0.039164958335023
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20017,684,1.87 [1.45-2.40],1.2336664963461302e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DTYMK,Thymidylate kinase,17491,600,1.06 [0.94-1.19],0.3559084140556394
Chapter V Mental and behavioural disorders,Any mental disorder,DUOX2,Dual oxidase 2,19743,669,1.04 [0.94-1.15],0.4378749017175625
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP13,Dual specificity protein phosphatase 13 isoform A,17430,598,1.05 [0.87-1.27],0.6012886826919435
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP29,Dual specificity phosphatase 29,17011,576,0.90 [0.78-1.03],0.1168168364822716
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP3,Dual specificity protein phosphatase 3,19669,668,1.01 [0.93-1.10],0.8489286147798458
Chapter V Mental and behavioural disorders,Any mental disorder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17429,596,1.09 [1.01-1.18],0.0234312578213666
Chapter V Mental and behavioural disorders,Any mental disorder,DXO,Decapping and exoribonuclease protein,17447,600,1.20 [1.00-1.43],0.0444862796288815
Chapter V Mental and behavioural disorders,Any mental disorder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17430,598,0.88 [0.72-1.06],0.1785475466449141
Chapter V Mental and behavioural disorders,Any mental disorder,DYNLT1,Dynein light chain Tctex-type 1,17011,576,0.97 [0.87-1.08],0.6150087563098201
Chapter V Mental and behavioural disorders,Any mental disorder,DYNLT3,Dynein light chain Tctex-type 3,17430,598,1.05 [0.87-1.26],0.6007276836837596
Chapter V Mental and behavioural disorders,Any mental disorder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19938,682,1.05 [0.97-1.13],0.2058888756316123
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,20265,692,1.76 [1.42-2.19],2.6871341411864605e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ECE1,Endothelin-converting enzyme 1,19669,668,0.99 [0.81-1.21],0.9275382930237944
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17491,600,1.21 [1.10-1.34],0.0001067443207569
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17005,572,1.13 [1.04-1.23],0.0036246109500145
Chapter V Mental and behavioural disorders,Any mental disorder,ECI2,Enoyl-CoA delta isomerase 2,16887,582,1.17 [1.04-1.33],0.0119251420209237
Chapter V Mental and behavioural disorders,Any mental disorder,ECM1,Extracellular matrix protein 1,17055,586,0.89 [0.71-1.11],0.291662810787175
Chapter V Mental and behavioural disorders,Any mental disorder,ECSCR,Endothelial cell-specific chemotaxis regulator,16919,587,1.16 [1.00-1.34],0.0487504438350284
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20288,692,1.94 [1.66-2.27],5.634665933201274e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20104,685,0.83 [0.77-0.90],2.7174704201614954e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EDDM3B,Epididymal secretory protein E3-beta,17430,598,0.86 [0.75-0.99],0.0373240878856955
Chapter V Mental and behavioural disorders,Any mental disorder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16887,582,1.06 [0.84-1.33],0.6310323503407336
Chapter V Mental and behavioural disorders,Any mental disorder,EDF1,Endothelial differentiation-related factor 1,17458,598,1.07 [0.96-1.21],0.227251561115608
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19743,669,1.78 [1.49-2.12],1.6694422031227314e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,17005,572,2.57 [1.99-3.32],5.338320775252488e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EDNRB,Endothelin receptor type B,16959,577,1.24 [1.04-1.46],0.0144646827636407
Chapter V Mental and behavioural disorders,Any mental disorder,EEF1D,Elongation factor 1-delta,17491,600,1.09 [1.00-1.19],0.0417711003823772
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17429,596,1.82 [1.44-2.31],5.434645810329155e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB2,Dynein regulatory complex protein 8,17174,580,1.15 [0.91-1.44],0.2509088145282
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20182,684,2.06 [1.69-2.53],1.912619050415629e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EFHD1,EF-hand domain-containing protein D1,17458,598,1.21 [0.98-1.50],0.0770642928619984
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,20086,681,2.21 [1.79-2.73],1.815524694325997e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,19901,681,2.30 [1.92-2.77],6.756192906399339e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EFNB2,Ephrin-B2,17011,576,1.16 [1.02-1.32],0.0255345958866232
Chapter V Mental and behavioural disorders,Any mental disorder,EGF,Pro-epidermal growth factor,20057,684,0.98 [0.92-1.05],0.5996134043580905
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,19637,667,1.42 [1.19-1.70],9.501319840525598e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EGFLAM,Pikachurin,17429,596,1.44 [1.13-1.85],0.0037078777061894
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,20368,694,0.32 [0.21-0.49],1.5583841931907954e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,20104,685,1.23 [1.11-1.36],4.176892393748044e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EHBP1,EH domain-binding protein 1,17491,600,1.06 [0.95-1.18],0.2955754093359654
Chapter V Mental and behavioural disorders,Any mental disorder,EHD3,EH domain-containing protein 3,17005,572,0.99 [0.92-1.06],0.7027842203168625
Chapter V Mental and behavioural disorders,Any mental disorder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17447,600,1.11 [0.96-1.28],0.1500592035878509
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17363,595,1.05 [0.98-1.13],0.1718399834645395
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16887,582,1.13 [1.00-1.27],0.057426248617009
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17005,572,1.32 [1.09-1.59],0.0042973233098556
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4B,Eukaryotic translation initiation factor 4B,19938,682,1.01 [0.89-1.15],0.8233768203769899
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4E,Eukaryotic translation initiation factor 4E,16959,577,1.04 [0.95-1.15],0.3720532741862216
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20116,687,1.22 [1.10-1.35],0.0001604344942726
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20362,698,1.04 [0.97-1.12],0.2863686934679118
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17458,598,1.03 [0.91-1.17],0.605767125151721
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5,Eukaryotic translation initiation factor 5,16887,582,1.06 [0.88-1.28],0.528873240016607
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,19757,676,1.19 [0.96-1.49],0.1181594559301558
Chapter V Mental and behavioural disorders,Any mental disorder,ELAC1,Zinc phosphodiesterase ELAC protein 1,17458,598,1.01 [0.92-1.11],0.8617546558045768
Chapter V Mental and behavioural disorders,Any mental disorder,ELAVL4,ELAV-like protein 4,16919,587,1.11 [1.00-1.22],0.0409025243140075
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,17491,600,2.13 [1.72-2.64],7.553187892335712e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ELOA,Elongin-A,20017,684,1.05 [0.93-1.18],0.4385602064631883
Chapter V Mental and behavioural disorders,Any mental disorder,ELOB,Elongin-B,16887,582,1.21 [0.99-1.48],0.0586725081245472
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,19757,676,1.26 [1.10-1.46],0.001306672920026
Chapter V Mental and behavioural disorders,Any mental disorder,ENDOU,Poly(U)-specific endoribonuclease,16152,547,1.04 [0.89-1.21],0.6238697544739091
Chapter V Mental and behavioural disorders,Any mental disorder,ENG,Endoglin,20368,694,1.71 [1.15-2.54],0.0077797550809237
Chapter V Mental and behavioural disorders,Any mental disorder,ENO1,Alpha-enolase,20106,684,1.05 [0.96-1.15],0.3071836256969584
Chapter V Mental and behavioural disorders,Any mental disorder,ENO2,Gamma-enolase,20299,691,0.98 [0.88-1.09],0.6747862061504142
Chapter V Mental and behavioural disorders,Any mental disorder,ENO3,Beta-enolase,17005,572,0.84 [0.73-0.96],0.0126850021752491
Chapter V Mental and behavioural disorders,Any mental disorder,ENOPH1,Enolase-phosphatase E1,17430,598,0.94 [0.80-1.12],0.497855928971127
