Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,19271,504,1.11 [0.97-1.28],0.1220450355908747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,18814,502,1.17 [0.98-1.40],0.0794251521651875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,22905,605,1.77 [1.48-2.11],3.4376469973382487e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,19827,526,2.33 [1.40-3.87],0.0010586465401186
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,19346,513,2.00 [1.56-2.55],3.1219076741026073e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7orf50,Uncharacterized protein C7orf50,19753,525,1.13 [0.82-1.57],0.4590802504634048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C8B,Complement component C8 beta chain,19827,526,1.09 [0.82-1.44],0.5440176330033974
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,19833,523,1.20 [1.03-1.39],0.0167044870496075
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9orf40,Uncharacterized protein C9orf40,19745,524,1.00 [0.90-1.11],0.9517404532881698
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA1,Carbonic anhydrase 1,22366,581,0.99 [0.87-1.12],0.8539116586070064
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA11,Carbonic anhydrase-related protein 11,22317,582,1.10 [0.88-1.39],0.4008434845286276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,22741,599,1.65 [1.35-2.02],8.547435466437396e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA13,Carbonic anhydrase 13,22576,592,1.00 [0.94-1.08],0.892114067001582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,23046,609,0.69 [0.57-0.84],0.0002571115537056
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA2,Carbonic anhydrase 2,22783,601,1.03 [0.93-1.15],0.5407965335381744
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA3,Carbonic anhydrase 3,23101,605,1.04 [0.92-1.17],0.5354013670621407
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA4,Carbonic anhydrase 4,23135,606,1.12 [0.84-1.51],0.4314961891641431
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22426,585,1.15 [1.07-1.25],0.0002811055153261
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,22786,597,0.73 [0.65-0.82],4.542410441171292e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA7,Carbonic anhydrase 7,19462,514,1.09 [0.85-1.39],0.5074776499142635
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA8,Carbonic anhydrase-related protein,19221,511,0.78 [0.54-1.15],0.207193536281014
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,23046,609,1.33 [1.15-1.53],8.799134839890085e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CABP2,Calcium-binding protein 2,19271,504,1.12 [0.99-1.28],0.0709830965702975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19169,512,1.16 [0.90-1.49],0.250233046069709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19131,511,0.88 [0.74-1.05],0.1563130433923629
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19169,512,1.06 [0.92-1.22],0.4572519777133209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19765,521,1.09 [0.99-1.20],0.0954901052530882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACYBP,Calcyclin-binding protein,19324,512,1.08 [0.99-1.17],0.0902986298821133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CADPS,Calcium-dependent secretion activator 1,19271,504,1.13 [0.93-1.38],0.2228739894113667
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,22741,599,1.35 [1.14-1.60],0.0003997773572443
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,22346,588,1.54 [1.26-1.89],3.74757238072551e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,22616,595,1.16 [1.04-1.28],0.005104826300924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19753,525,1.48 [1.25-1.76],7.543624631417215e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22975,604,1.06 [0.99-1.14],0.1063273872536236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19252,512,1.18 [1.06-1.32],0.0033676420733906
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALY,Neuron-specific vesicular protein calcyon,19131,511,1.21 [1.00-1.47],0.0554012087811854
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22317,582,1.34 [1.15-1.56],0.0001722189342759
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19271,504,1.05 [0.90-1.23],0.544580723597154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19765,521,1.10 [1.01-1.19],0.0216436504753082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22767,597,2.92 [2.05-4.16],2.689380480052476e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,22688,599,1.29 [1.15-1.44],2.097295806760824e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPN3,Calpain-3,19743,524,0.93 [0.74-1.17],0.5462538567110921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPS,Calcyphosin,19753,525,1.12 [1.04-1.20],0.0020493680178284
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CARHSP1,Calcium-regulated heat-stable protein 1,22346,588,1.03 [0.89-1.19],0.7008549027570687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASC3,Protein CASC3,19271,504,1.15 [0.94-1.40],0.16849804778401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP1,Caspase-1,22346,588,1.03 [0.93-1.14],0.6097227634157942
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP10,Caspase-10,22346,588,0.99 [0.89-1.10],0.8688824940779385
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP2,Caspase-2,22818,596,0.98 [0.88-1.10],0.7613531350319872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP3,Caspase-3,23135,606,1.03 [0.94-1.11],0.5492625606305881
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP4,Caspase-4,19462,514,0.99 [0.94-1.05],0.8456058327960474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP7,Caspase-7,19753,525,1.13 [1.02-1.24],0.0200902583372314
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP8,Caspase-8,22983,608,0.97 [0.86-1.09],0.5812638495517475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP9,Caspase-9,19221,511,0.99 [0.87-1.14],0.9320776222524786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASQ2,Calsequestrin-2,19131,511,1.08 [0.91-1.27],0.3885625842440472
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAT,Catalase,19550,515,1.03 [0.88-1.21],0.6907408091629286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,22814,598,1.26 [1.14-1.39],4.45377154389262e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN1,Cerebellin-1,19169,512,0.98 [0.89-1.08],0.6482851020282793
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,23046,609,0.82 [0.65-1.03],0.0810006132689296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,19252,512,1.15 [0.98-1.35],0.0815129366938932
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBX2,Chromobox protein homolog 2,19131,511,0.88 [0.69-1.12],0.2908553098200892
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22648,598,1.09 [0.99-1.21],0.0777823867333925
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCAR2,Cell cycle and apoptosis regulator protein 2,19753,525,1.12 [0.98-1.28],0.0947011544763775
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,19743,524,1.06 [0.89-1.26],0.5063055961047086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC28A,Coiled-coil domain-containing protein 28A,19271,504,1.02 [0.76-1.37],0.8886736647862356
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC50,Coiled-coil domain-containing protein 50,19765,521,0.96 [0.86-1.08],0.4986127785231562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,22845,599,1.68 [1.39-2.04],1.0313923679454925e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19252,512,1.24 [1.09-1.41],0.0011277313961907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,23116,606,2.08 [1.72-2.52],6.087669637021779e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL13,C-C motif chemokine 13,23082,606,1.01 [0.91-1.13],0.7978037866875479
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,22804,594,1.43 [1.23-1.68],7.597515623027996e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,23135,606,1.49 [1.28-1.73],3.617932548433593e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,23135,606,1.44 [1.24-1.67],1.2203603287385698e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,22780,602,1.13 [1.05-1.22],0.0018877621535141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,22553,590,1.22 [1.12-1.33],4.3407802946664285e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,23056,606,1.11 [1.05-1.17],0.0002889999251154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL2,C-C motif chemokine 2,22608,596,1.09 [0.95-1.26],0.2130240219015895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,23116,606,1.34 [1.25-1.43],3.932108945857793e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,22930,605,1.52 [1.30-1.77],9.349027251002189e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,22589,601,1.43 [1.26-1.63],4.24143063799517e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,22930,605,1.74 [1.47-2.05],5.8783868260927e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL24,C-C motif chemokine 24,22900,604,1.06 [0.97-1.15],0.2100969980031957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,23116,606,1.43 [1.24-1.65],1.1773765319065102e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL26,C-C motif chemokine 26,22818,596,1.01 [0.93-1.09],0.787199102835989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,22845,599,1.27 [1.13-1.43],6.117845013879931e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,22740,594,1.22 [1.08-1.37],0.0011487379326971
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,22818,596,1.24 [1.14-1.35],6.244919177035066e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,22857,603,1.13 [1.01-1.25],0.025352455467181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL5,C-C motif chemokine 5,22951,598,1.07 [1.00-1.15],0.0498391720018403
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,22818,596,1.43 [1.29-1.58],7.029836459363752e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL8,C-C motif chemokine 8,23011,609,1.10 [0.98-1.24],0.1077610301000066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN1,CCN family member 1,22706,599,1.10 [0.99-1.21],0.0774333244077989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN2,CCN family member 2,22824,601,1.07 [0.94-1.22],0.282197909074586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,23091,605,2.14 [1.78-2.57],9.704153885951639e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,23046,609,1.86 [1.58-2.20],1.9386786114151e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,22857,601,1.74 [1.45-2.10],2.528775128644028e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCND2,G1/S-specific cyclin-D2,19462,514,1.02 [0.81-1.29],0.8472210971945693
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCNE1,G1/S-specific cyclin-E1,19221,511,1.07 [0.98-1.16],0.1388610586535526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCS,Copper chaperone for superoxide dismutase,22648,598,0.88 [0.75-1.03],0.1021002009484429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCT5,T-complex protein 1 subunit epsilon,22317,582,1.04 [0.88-1.23],0.6210261836834821
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD101,Immunoglobulin superfamily member 2,19745,524,1.23 [1.01-1.49],0.0391669228017984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD109,CD109 antigen,22857,601,1.12 [0.90-1.39],0.3047201952235003
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,22417,586,1.64 [1.38-1.95],2.1264718701899617e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,23116,606,1.47 [1.28-1.69],1.0315857442747817e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22951,598,1.55 [1.32-1.82],7.927187991825082e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164,Sialomucin core protein 24,22857,601,1.28 [1.02-1.61],0.0353191430133129
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164L2,CD164 sialomucin-like 2 protein,19271,504,1.22 [0.97-1.54],0.0918197326355848
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD177,CD177 antigen,22816,600,1.06 [1.00-1.12],0.0561219675854547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD1C,T-cell surface glycoprotein CD1c,22905,605,0.70 [0.53-0.93],0.0133296468275652
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,19131,511,1.23 [1.02-1.49],0.0274719503613381
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,22818,596,1.45 [1.13-1.86],0.0038471457508222
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22738,596,1.17 [0.96-1.44],0.1214349256037338
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD207,C-type lectin domain family 4 member K,22334,585,1.18 [0.97-1.42],0.0932870221008215
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD209,CD209 antigen,22913,599,0.89 [0.73-1.07],0.2143671670255287
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD22,B-cell receptor CD22,23116,606,1.02 [0.86-1.20],0.8503006710891808
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD226,CD226 antigen,19221,511,1.12 [0.91-1.37],0.2790162124995855
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,23116,606,1.41 [1.09-1.83],0.0080087530334707
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD248,Endosialin,19806,520,1.15 [0.93-1.42],0.1945107280155307
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,22905,605,2.07 [1.79-2.40],5.0396001430640265e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,22648,598,2.30 [1.92-2.74],3.719928204027532e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,22818,604,1.75 [1.42-2.15],1.1108277155658293e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22317,582,1.41 [1.17-1.69],0.0002311538920553
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2AP,CD2-associated protein,22845,599,1.14 [1.02-1.28],0.0246125721610934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,19356,513,2.95 [2.29-3.80],5.492425022037202e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,23056,606,2.56 [2.12-3.10],3.197837559761032e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,22983,608,2.33 [2.00-2.71],4.4484602334645025e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,23046,609,1.54 [1.35-1.75],1.81965504031626e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,22857,601,1.61 [1.33-1.95],1.0251645465806414e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,22741,599,2.29 [1.88-2.80],4.1820389559906596e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD33,Myeloid cell surface antigen CD33,22905,605,1.03 [0.94-1.13],0.5320330242471685
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD34,Hematopoietic progenitor cell antigen CD34,22986,602,0.74 [0.55-1.00],0.0525104735445748
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,19221,511,1.28 [1.07-1.54],0.0065812982998231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22741,599,1.87 [1.51-2.32],9.03925880428087e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3D,T-cell surface glycoprotein CD3 delta chain,19169,512,1.15 [0.91-1.45],0.2311077779468704
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19462,514,1.00 [0.78-1.28],0.9870237712214384
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19221,511,0.85 [0.75-0.96],0.0073775840116861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,22780,596,2.16 [1.76-2.64],9.214702159204964e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,22827,602,1.44 [1.25-1.65],1.909267887416323e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40LG,CD40 ligand,23116,606,1.02 [0.93-1.12],0.6122743346036692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,22732,593,1.97 [1.56-2.48],1.0589491245899542e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,22900,604,1.81 [1.44-2.27],4.3704088989509613e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,23011,609,1.47 [1.22-1.78],5.204822243853476e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,22064,577,1.93 [1.50-2.48],3.136121247268813e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD58,Lymphocyte function-associated antigen 3,22774,604,1.46 [0.96-2.22],0.0768687378974141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,22045,583,2.60 [2.01-3.36],3.849995947327052e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5L,CD5 antigen-like,19729,524,1.50 [1.26-1.78],3.356740307468219e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD6,T-cell differentiation antigen CD6,23079,606,0.92 [0.80-1.05],0.2173978801003204
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD63,CD63 antigen,22608,596,1.09 [0.94-1.26],0.2423227499133103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD69,Early activation antigen CD69,22732,593,1.06 [0.98-1.16],0.162317025887287
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,19189,509,1.47 [1.23-1.75],1.804760339943504e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,22818,596,1.34 [1.14-1.58],0.0003627902373844
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,19356,513,1.71 [1.43-2.04],3.38002490863902e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23056,606,2.58 [2.14-3.10],1.0757154471976149e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23116,606,1.79 [1.56-2.05],3.867107140462605e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19802,523,2.14 [1.73-2.65],1.763789216247142e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD82,CD82 antigen,19462,514,1.16 [0.97-1.40],0.1089608232755481
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,22818,596,2.11 [1.75-2.55],1.1103876479706906e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD84,SLAM family member 5,22818,596,1.09 [0.87-1.38],0.4414759634718143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD86,T-lymphocyte activation antigen CD86,19745,524,0.97 [0.73-1.29],0.8365685442614962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23056,606,1.28 [1.12-1.47],0.0003914140498683
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,22006,562,2.04 [1.63-2.57],7.691775682755108e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,22857,601,2.29 [1.62-3.24],2.924043111426105e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,22857,601,2.73 [2.06-3.63],3.875536693818251e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDA,Cytidine deaminase,19769,523,1.12 [0.94-1.32],0.1999587203559438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDAN1,Codanin-1,19753,525,0.99 [0.68-1.45],0.9748199681693732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC123,Cell division cycle protein 123 homolog,19124,506,0.96 [0.84-1.11],0.6042816666783173
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC25A,M-phase inducer phosphatase 1,19124,506,0.97 [0.77-1.21],0.7634745935586206
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC26,Anaphase-promoting complex subunit CDC26,19702,524,1.08 [0.96-1.22],0.2102926525689434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC27,Cell division cycle protein 27 homolog,22317,582,1.11 [0.99-1.25],0.0784885073794388
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC37,Hsp90 co-chaperone Cdc37,22905,605,1.07 [0.98-1.16],0.1507636630990251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19745,524,1.11 [1.02-1.20],0.0131741290403669
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,22648,598,1.38 [1.22-1.56],1.2838094041188402e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,22105,576,1.48 [1.28-1.72],2.576079732407188e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH15,Cadherin-15,23024,603,1.03 [0.93-1.14],0.5798024384196003
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH17,Cadherin-17,22845,599,0.94 [0.85-1.05],0.2905672050203068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,22845,599,1.83 [1.50-2.23],2.0597635242445027e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH22,Cadherin-22,19462,514,1.07 [0.79-1.46],0.65135836889217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH23,Cadherin-23,19753,525,0.90 [0.65-1.25],0.5328519473522464
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,23056,606,2.12 [1.77-2.54],3.142937190557703e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH4,Cadherin-4,19169,512,0.98 [0.81-1.18],0.8249226756031544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH5,Cadherin-5,23135,606,1.12 [0.89-1.43],0.3354917092433569
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,22845,599,1.43 [1.19-1.71],0.0001482338384722
