Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,12218,61,1.67 [1.36-2.05],1.0898175819501125e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CENPF,Centromere protein F,12416,60,0.92 [0.59-1.44],0.7282883343009564
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CENPJ,Centromere protein J,12416,60,1.06 [0.75-1.51],0.7271553005683953
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP112,Centrosomal protein of 112 kDa,12214,57,1.20 [0.76-1.89],0.4354657094685541
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP152,Centrosomal protein of 152 kDa,12180,61,0.97 [0.55-1.74],0.9290208887041596
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP164,Centrosomal protein of 164 kDa,14311,109,0.72 [0.49-1.05],0.0897936380379534
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP170,Centrosomal protein of 170 kDa,12279,57,1.18 [0.86-1.63],0.302292759320018
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP20,Centrosomal protein 20,14213,108,0.95 [0.75-1.20],0.6666312519758231
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP290,Centrosomal protein of 290 kDa,12416,60,0.87 [0.52-1.46],0.5995888251492698
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP350,Centrosome-associated protein 350,12180,61,1.42 [0.75-2.66],0.2783529701324999
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP43,Centrosomal protein 43,14158,104,0.70 [0.53-0.91],0.0091466917444551
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEP85,Centrosomal protein of 85 kDa,14213,108,1.01 [0.77-1.32],0.9433500230582366
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CERT,Ceramide transfer protein,14207,106,0.71 [0.53-0.95],0.0225520903959427
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES1,Liver carboxylesterase 1,14578,110,0.58 [0.46-0.72],8.396361791645326e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES2,Cocaine esterase,14472,109,1.24 [0.93-1.66],0.1378218277329148
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CES3,Carboxylesterase 3,14472,109,0.87 [0.68-1.12],0.2835090059005267
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CETN2,Centrin-2,14207,106,0.95 [0.74-1.23],0.7022103379433715
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CETN3,Centrin-3,12584,63,0.90 [0.66-1.23],0.4952477570319239
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFB,Complement factor B,12447,62,0.81 [0.38-1.75],0.5943311505770386
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,14213,108,3.01 [2.45-3.71],1.7820364629471024e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFD,Complement factor D,12656,63,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFH,Complement factor H,11922,60,1.01 [0.33-3.15],0.9822484348322624
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,12568,61,4.75 [2.66-8.46],1.2505685349861796e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR4,Complement factor H-related protein 4,12629,62,1.33 [0.92-1.91],0.1247905279512379
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR5,Complement factor H-related protein 5,12487,61,2.34 [1.27-4.32],0.0063038599200881
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFI,Complement factor I,12656,63,1.84 [0.52-6.49],0.3460236281396747
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFP,Properdin,12656,63,0.20 [0.07-0.59],0.003329179662352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,14552,108,3.01 [2.43-3.74],1.459144305102017e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12644,62,1.14 [0.59-2.21],0.6981542287391937
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGN,Cingulin,12300,58,1.41 [0.85-2.33],0.177775805392409
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGREF1,Cell growth regulator with EF hand domain protein 1,14538,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14213,108,0.68 [0.49-0.94],0.0202699261044063
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHAD,Chondroadherin,12354,62,3.86 [2.34-6.37],1.291249879785258e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12603,63,8.30 [5.96-11.57],8.227628267415103e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,12591,63,9.50 [6.36-14.20],4.607326152807024e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHEK2,Serine/threonine-protein kinase Chk2,14269,106,0.69 [0.40-1.21],0.1975766360198635
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,12627,59,3.08 [2.57-3.68],6.089057998597687e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGB,Secretogranin-1,14645,109,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,14254,110,1.79 [1.52-2.12],1.0903863964939628e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHIT1,Chitotriosidase-1,14590,111,1.29 [1.09-1.53],0.0029143009416411
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHL1,Neural cell adhesion molecule L1-like protein,14605,111,1.48 [0.85-2.58],0.1666778181820891
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHM,Rab proteins geranylgeranyltransferase component A 1,12300,58,0.70 [0.44-1.09],0.114147790766689
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP1A,Charged multivesicular body protein 1a,14419,105,0.79 [0.63-0.99],0.040300000603229
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHMP6,Charged multivesicular body protein 6,12638,58,0.71 [0.45-1.12],0.1414303019343488
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHP1,Calcineurin B homologous protein 1,12218,61,1.21 [0.91-1.61],0.1967555776727237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL1,Chordin-like protein 1,14577,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,14538,112,2.60 [1.83-3.71],1.080388490924894e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRM1,Muscarinic acetylcholine receptor M1,12300,58,0.94 [0.44-2.01],0.8733650736936447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIAPIN1,Anamorsin,14583,108,0.91 [0.69-1.22],0.5377300238338751
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,12627,59,3.71 [2.45-5.60],5.185147322651566e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CINP,Cyclin-dependent kinase 2-interacting protein,12416,60,1.03 [0.60-1.76],0.918956492539894
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIRBP,Cold-inducible RNA-binding protein,12584,63,0.94 [0.73-1.21],0.6369525756312017
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CIT,Citron Rho-interacting kinase,12300,58,1.56 [0.98-2.47],0.0596162278469272
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKAP4,Cytoskeleton-associated protein 4,14650,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,12627,59,9.06 [6.05-13.58],1.2862975260018936e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14474,110,1.38 [1.05-1.82],0.0209832449243741
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLASP1,CLIP-associating protein 1,12180,61,1.25 [0.95-1.64],0.1113321293997965
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,14516,111,1.60 [1.30-1.97],8.23875664272186e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,14419,105,5.44 [3.31-8.93],2.1621039054100104e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC11A,C-type lectin domain family 11 member A,14531,108,1.42 [1.00-2.04],0.0527422369854059
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC12A,C-type lectin domain family 12 member A,12286,63,3.06 [1.46-6.40],0.002999245378821
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC14A,C-type lectin domain family 14 member A,14552,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1A,C-type lectin domain family 1 member A,14269,106,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1B,C-type lectin domain family 1 member B,14686,109,0.92 [0.77-1.10],0.3720921939805002
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC2L,C-type lectin domain family 2 member L,12300,58,0.86 [0.47-1.56],0.6146464729976591
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC3B,Tetranectin,12388,62,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4A,C-type lectin domain family 4 member A,14525,111,1.97 [1.20-3.25],0.0077718285664668
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4C,C-type lectin domain family 4 member C,14525,111,1.08 [0.76-1.54],0.6647185235982739
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,14525,111,4.05 [3.23-5.09],2.232884011258032e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,14525,111,7.05 [4.24-11.73],5.240515083611536e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4M,C-type lectin domain family 4 member M,12607,59,0.91 [0.54-1.53],0.7204521021255024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC5A,C-type lectin domain family 5 member A,14486,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,14213,108,3.31 [2.46-4.46],3.375550189132328e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC7A,C-type lectin domain family 7 member A,14725,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,12300,58,3.38 [2.49-4.58],3.701351518124619e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,12300,58,6.34 [4.09-9.85],1.9159855731331398e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLINT1,Clathrin interactor 1,12180,61,0.80 [0.44-1.45],0.4606989501014421
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIP2,CAP-Gly domain-containing linker protein 2,14525,111,0.96 [0.83-1.12],0.5915410030992253
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLMP,CXADR-like membrane protein,14670,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLNS1A,Methylosome subunit pICln,12300,58,0.71 [0.33-1.54],0.3838019120842857
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14398,105,0.90 [0.75-1.08],0.2737257877610548
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,14526,108,2.43 [1.99-2.99],1.3073177445250365e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSPN,Claspin,14186,106,1.06 [0.68-1.67],0.7889412693808446
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN1,Calsyntenin-1,14207,106,1.13 [0.82-1.56],0.4556897156468755
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN2,Calsyntenin-2,14725,113,2.20 [1.59-3.05],2.2044099375642425e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLSTN3,Calsyntenin-3,12603,63,2.49 [1.28-4.84],0.0070509966626272
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLTA,Clathrin light chain A,14269,106,1.02 [0.69-1.50],0.9215195884888376
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLU,Clusterin,12656,63,0.99 [0.44-2.24],0.9762058230310328
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLUL1,Clusterin-like protein 1,14506,112,0.97 [0.67-1.40],0.8587536230980592
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CMC1,COX assembly mitochondrial protein homolog,12638,58,0.91 [0.69-1.19],0.4871357701898784
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CMIP,C-Maf-inducing protein,12591,63,0.86 [0.64-1.15],0.307415848329174
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNDP1,Beta-Ala-His dipeptidase,14620,112,0.45 [0.32-0.63],2.4255809059523985e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12218,61,1.25 [0.90-1.75],0.1826126093638329
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12261,57,0.80 [0.56-1.12],0.1892742902699615
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNPY2,Protein canopy homolog 2,14269,106,0.87 [0.63-1.20],0.3850983075813843
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNPY4,Protein canopy homolog 4,14472,109,0.94 [0.75-1.19],0.6215673289889574
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNST,Consortin,14538,112,0.92 [0.79-1.08],0.3210022020450601
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTF,Ciliary neurotrophic factor,12218,61,1.00 [0.48-2.11],0.9947688897903728
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN1,Contactin-1,14714,111,1.26 [0.66-2.40],0.4862465439479677
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN2,Contactin-2,14670,113,1.02 [0.70-1.50],0.9080269565887956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN3,Contactin-3,14552,108,0.40 [0.22-0.74],0.0031286131657588
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN4,Contactin-4,14552,108,1.13 [0.55-2.34],0.7418144495979452
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTN5,Contactin-5,14587,108,0.25 [0.15-0.41],5.409725818114452e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,14525,111,2.64 [1.94-3.61],1.0086325496838295e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP4,Contactin-associated protein-like 4,12300,58,1.06 [0.84-1.34],0.6135766876810733
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,12638,58,4.58 [3.13-6.69],4.271685166812823e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL15A1,Collagen alpha-1(XV) chain,12627,59,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL18A1,Collagen alpha-1(XVIII) chain,14593,111,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,14714,111,5.34 [2.79-10.21],4.176763614140386e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL24A1,Collagen alpha-1(XXIV) chain,12584,63,1.85 [1.19-2.88],0.006635009080895
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL28A1,Collagen alpha-1(XXVIII) chain,12300,58,1.02 [0.75-1.39],0.9051516282931648
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL2A1,Collagen alpha-1(II) chain,12279,57,0.76 [0.54-1.08],0.1277415722663608
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,12627,59,4.41 [1.81-10.73],0.0010808564332397
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A1,Collagen alpha-1(IV) chain,14538,112,2.53 [1.76-3.66],6.906892791412881e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A4,Collagen alpha-4(IV) chain,12395,60,0.61 [0.42-0.88],0.0085151508299189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL5A1,Collagen alpha-1(V) chain,12354,62,2.72 [1.90-3.89],3.992726001398213e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL6A3,Collagen alpha-3(VI) chain,14714,111,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,14525,111,2.23 [1.65-3.01],1.4505850796989874e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A2,Collagen alpha-2(IX) chain,12416,60,1.84 [1.34-2.52],0.0001816571117118
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COLEC12,Collectin-12,14521,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMMD1,COMM domain-containing protein 1,12279,57,1.39 [0.93-2.09],0.1098743677184849
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMMD9,COMM domain-containing protein 9,12591,63,1.41 [0.85-2.35],0.1855819757050391
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMP,Cartilage oligomeric matrix protein,14406,110,1.30 [0.77-2.20],0.3204638296545129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMT,Catechol O-methyltransferase,14130,103,0.82 [0.66-1.03],0.0832315083098216
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COPB2,Coatomer subunit beta',12214,57,0.94 [0.52-1.70],0.8436578115621776
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COPE,Coatomer subunit epsilon,14207,106,0.69 [0.44-1.09],0.1093081099354885
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12279,57,1.24 [0.68-2.27],0.4888612826825549
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO1A,Coronin-1A,14247,110,0.92 [0.75-1.12],0.3959794377877972
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO6,Coronin-6,12218,61,2.77 [1.86-4.13],6.031798889010721e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14472,109,1.16 [0.91-1.47],0.2355062024052353
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COX6B1,Cytochrome c oxidase subunit 6B1,12638,58,1.38 [0.68-2.79],0.3771525171425175
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,14714,111,1.89 [1.51-2.36],2.5929348062963048e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA2,Carboxypeptidase A2,14646,109,1.59 [1.26-2.01],9.258289849663056e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,12133,60,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,14714,111,2.17 [1.76-2.68],6.61675307397125e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB2,Carboxypeptidase B2,12633,62,2.00 [0.67-6.04],0.2166202667882757
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPE,Carboxypeptidase E,14558,113,0.64 [0.44-0.93],0.0197892048235417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPLX2,Complexin-2,12180,61,1.99 [1.38-2.87],0.0002164898982886
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPM,Carboxypeptidase M,14609,109,2.33 [1.43-3.82],0.0007495907085219
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12286,63,0.58 [0.22-1.54],0.2733720076942982
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,14686,109,0.99 [0.76-1.29],0.9507109227631062
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPQ,Carboxypeptidase Q,12604,59,0.49 [0.27-0.88],0.0181642897635027
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPTP,Ceramide-1-phosphate transfer protein,12214,57,1.71 [1.03-2.82],0.0368279560462714
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPVL,Probable serine carboxypeptidase CPVL,14645,113,0.81 [0.55-1.20],0.2940117932627613
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPXM1,Probable carboxypeptidase X1,14583,108,0.95 [0.74-1.22],0.6867387814054584
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPXM2,Inactive carboxypeptidase-like protein X2,12638,58,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CR1,Complement receptor type 1,12602,62,2.88 [1.50-5.53],0.0014803660013705
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CR2,Complement receptor type 2,14620,112,2.51 [1.81-3.47],3.0275641078969736e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14213,108,1.07 [0.87-1.30],0.5306095470845631
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRADD,Death domain-containing protein CRADD,14398,105,0.79 [0.62-1.01],0.059897787294899
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CREB3,Cyclic AMP-responsive element-binding protein 3,12180,61,0.68 [0.39-1.17],0.1658146701015459
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CREBZF,CREB/ATF bZIP transcription factor,12180,61,1.47 [0.58-3.70],0.4170617586613961
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CREG1,Protein CREG1,14339,107,0.45 [0.28-0.73],0.0010347886240768
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD1,Protein disulfide isomerase CRELD1,12354,62,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,14577,110,4.28 [3.28-5.58],1.1298807774833675e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRH,Corticoliberin,14190,108,0.62 [0.50-0.78],2.358299529045129e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRHBP,Corticotropin-releasing factor-binding protein,14521,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRHR1,Corticotropin-releasing factor receptor 1,14269,106,0.82 [0.59-1.14],0.2419204494192031
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIM1,Cysteine-rich motor neuron 1 protein,14604,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,14419,105,3.66 [2.65-5.05],3.553834439082006e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRISP2,Cysteine-rich secretory protein 2,14670,113,0.68 [0.52-0.89],0.005528150125461
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRISP3,Cysteine-rich secretory protein 3,12527,61,0.65 [0.27-1.61],0.355347311708783
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRKL,Crk-like protein,14552,110,0.91 [0.77-1.08],0.2749206601915158
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRLF1,Cytokine receptor-like factor 1,14604,110,5.27 [2.64-10.53],2.472320389801085e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRNN,Cornulin,14132,109,1.32 [1.04-1.68],0.0218237761335163
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAC1,Cartilage acidic protein 1,14714,111,0.71 [0.42-1.22],0.220942629416717
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAM,Cytotoxic and regulatory T-cell molecule,14419,105,2.95 [2.17-4.01],5.532088477699629e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAP,Cartilage-associated protein,12300,58,0.81 [0.44-1.48],0.4914521049670599
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRX,Cone-rod homeobox protein,14269,106,0.95 [0.79-1.14],0.5497588854453368
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRYBB1,Beta-crystallin B1,12638,58,1.52 [1.05-2.21],0.0259895651124653
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRYBB2,Beta-crystallin B2,12603,63,1.29 [1.06-1.58],0.010444163730888
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRYGD,Gamma-crystallin D,12603,63,0.99 [0.77-1.27],0.9327711055341592
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRYM,Ketimine reductase mu-crystallin,12218,61,1.17 [0.89-1.55],0.2668613687369268
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRYZL1,Quinone oxidoreductase-like protein 1,12279,57,0.84 [0.62-1.13],0.2431269880199723
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSDE1,Cold shock domain-containing protein E1,12214,57,1.06 [0.86-1.30],0.6026481257424668
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF1,Macrophage colony-stimulating factor 1,14604,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,12644,62,2.61 [1.66-4.10],3.001914722252313e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF2,Granulocyte-macrophage colony-stimulating factor,12214,57,1.50 [0.85-2.65],0.1601175725094679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14419,105,1.17 [0.88-1.55],0.2811049036585099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF2RB,Cytokine receptor common subunit beta,12286,63,1.10 [0.62-1.95],0.7393157014304683
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF3,Granulocyte colony-stimulating factor,14311,109,1.13 [0.80-1.60],0.4971031094494894
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF3R,Granulocyte colony-stimulating factor receptor,12286,63,1.91 [1.05-3.49],0.034950440817797
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSH1,Chorionic somatomammotropin hormone 1,12644,62,0.68 [0.29-1.59],0.3696755067564963
