Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN3,Contactin-3,22554,369,0.94 [0.68-1.30],0.7086844983151837
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN4,Contactin-4,22554,369,0.95 [0.64-1.39],0.7812656855550779
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN5,Contactin-5,22608,370,0.86 [0.67-1.10],0.2340260471473847
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP2,Contactin-associated protein-like 2,22529,372,1.43 [1.17-1.74],0.000386719784312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP4,Contactin-associated protein-like 4,19004,295,1.05 [0.95-1.16],0.3319894814141848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COCH,Cochlin,19530,303,1.12 [0.88-1.41],0.3576649724566741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL15A1,Collagen alpha-1(XV) chain,19534,303,1.47 [1.01-2.16],0.0458220222084758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,22644,367,2.78 [1.93-4.00],3.8071681586926056e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL1A1,Collagen alpha-1(I) chain,22828,374,1.37 [0.94-1.99],0.1032470000765048
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL24A1,Collagen alpha-1(XXIV) chain,19470,305,1.07 [0.88-1.30],0.5085208713773117
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL28A1,Collagen alpha-1(XXVIII) chain,19004,295,0.92 [0.79-1.06],0.223033105334402
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL2A1,Collagen alpha-1(II) chain,18998,295,0.88 [0.76-1.02],0.0868030164064882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL3A1,Collagen alpha-1(III) chain,19534,303,1.17 [0.74-1.86],0.504111053905183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL4A1,Collagen alpha-1(IV) chain,22541,372,1.21 [0.97-1.52],0.0903826950615489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL4A4,Collagen alpha-4(IV) chain,19162,301,0.91 [0.74-1.12],0.3710386839455093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL5A1,Collagen alpha-1(V) chain,19070,298,1.56 [1.24-1.97],0.000147249967431
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,22828,374,2.18 [1.77-2.68],1.6778438812614818e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL9A1,Collagen alpha-1(IX) chain,22529,372,1.10 [0.90-1.34],0.3634968806742212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL9A2,Collagen alpha-2(IX) chain,19192,301,0.84 [0.63-1.11],0.2105287756556478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,22515,373,3.10 [2.33-4.13],9.290609777740442e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMMD1,COMM domain-containing protein 1,18998,295,1.02 [0.84-1.23],0.8465629152153521
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMMD9,COMM domain-containing protein 9,19458,301,1.13 [0.87-1.47],0.3414575414420268
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMP,Cartilage oligomeric matrix protein,22319,368,0.84 [0.64-1.11],0.2232526256033488
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMT,Catechol O-methyltransferase,21892,358,0.97 [0.86-1.09],0.560180011402037
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COPB2,Coatomer subunit beta',18864,301,0.84 [0.64-1.10],0.1975921261884435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COPE,Coatomer subunit epsilon,22057,361,0.99 [0.81-1.21],0.9271600009322564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18998,295,1.20 [0.93-1.54],0.1544300824934363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO1A,Coronin-1A,22118,360,1.01 [0.91-1.13],0.8160768449251138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO6,Coronin-6,18911,298,1.14 [0.87-1.50],0.3403319831177259
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22440,366,1.17 [1.03-1.33],0.0191753917796881
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX6B1,Cytochrome c oxidase subunit 6B1,19530,303,1.02 [0.73-1.43],0.8894248338066727
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA1,Carboxypeptidase A1,22828,374,0.91 [0.79-1.04],0.1726225214980067
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA2,Carboxypeptidase A2,22688,369,0.87 [0.76-1.00],0.0490716800338157
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA4,Carboxypeptidase A4,18698,294,1.14 [0.88-1.48],0.3334334551441869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPB1,Carboxypeptidase B,22828,374,0.98 [0.85-1.13],0.7830787615616719
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPB2,Carboxypeptidase B2,19510,302,0.64 [0.39-1.04],0.0738425872082985
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,22558,367,0.79 [0.63-0.98],0.0340660713206501
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPLX2,Complexin-2,18858,297,0.98 [0.68-1.40],0.8977138002757468
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,22643,369,1.58 [1.22-2.06],0.0005882476597732
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18960,296,1.01 [0.66-1.55],0.951782860352338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPPED1,Serine/threonine-protein phosphatase CPPED1,22751,371,1.11 [0.97-1.28],0.1312071274122662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPQ,Carboxypeptidase Q,19501,302,1.13 [0.83-1.53],0.4341832152985808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,18864,301,1.11 [0.85-1.47],0.4373035595698632
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPVL,Probable serine carboxypeptidase CPVL,22703,374,0.98 [0.79-1.23],0.8919852269813442
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM1,Probable carboxypeptidase X1,22609,373,1.01 [0.89-1.15],0.8715970560437404
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,19530,303,1.79 [1.21-2.64],0.0037697718163878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR1,Complement receptor type 1,19482,309,1.47 [1.09-1.99],0.0111944649372128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,22641,372,1.44 [1.19-1.74],0.000154692659166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22046,361,0.92 [0.82-1.04],0.1758651094324929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRADD,Death domain-containing protein CRADD,22320,360,1.02 [0.90-1.16],0.7449763380021661
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREB3,Cyclic AMP-responsive element-binding protein 3,18858,297,0.97 [0.79-1.20],0.7854325897398065
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREBZF,CREB/ATF bZIP transcription factor,18858,297,1.09 [0.71-1.69],0.6953093041449875
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,22243,370,1.15 [0.92-1.44],0.2114840920701068
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,19070,298,1.56 [1.16-2.09],0.0030922557537563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD2,Protein disulfide isomerase CRELD2,22595,373,1.17 [0.98-1.39],0.0743985336549609
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRH,Corticoliberin,22011,361,0.84 [0.75-0.94],0.0023552886330522
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,22515,373,2.26 [1.62-3.15],1.6171235144852911e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHR1,Corticotropin-releasing factor receptor 1,22136,359,0.99 [0.85-1.16],0.9017214860636472
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,22628,374,3.00 [2.00-4.52],1.365166531599386e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIP2,Cysteine-rich protein 2,22353,361,1.23 [0.97-1.56],0.0823076257924237
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,22749,375,1.01 [0.86-1.20],0.8665403743301906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP3,Cysteine-rich secretory protein 3,19371,305,0.87 [0.58-1.29],0.485851457414262
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRKL,Crk-like protein,22553,373,1.00 [0.91-1.09],0.9477121842610072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRLF1,Cytokine receptor-like factor 1,22628,374,2.02 [1.40-2.91],0.0001765524764379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRNN,Cornulin,21910,358,0.94 [0.82-1.08],0.4132377239080139
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,22828,374,0.76 [0.57-1.02],0.0662020645186392
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,22353,361,1.23 [1.03-1.47],0.0257879337888338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAP,Cartilage-associated protein,19004,295,1.10 [0.88-1.37],0.4228211271720701
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRX,Cone-rod homeobox protein,22136,359,1.03 [0.95-1.13],0.4555724153721243
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYBB1,Beta-crystallin B1,19530,303,1.08 [0.91-1.28],0.3829862476878098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYBB2,Beta-crystallin B2,19480,303,1.00 [0.86-1.16],0.9881717628574608
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYGD,Gamma-crystallin D,19480,303,0.92 [0.82-1.03],0.1631716569767453
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYM,Ketimine reductase mu-crystallin,18911,298,1.09 [0.95-1.26],0.2192821603171925
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRYZL1,Quinone oxidoreductase-like protein 1,18998,295,0.98 [0.87-1.12],0.7854947862070258
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSDE1,Cold shock domain-containing protein E1,18864,301,1.01 [0.92-1.12],0.7631726743034584
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,22628,374,3.11 [2.31-4.20],9.630082501460517e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,19550,309,1.35 [1.05-1.73],0.0205574538576141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2,Granulocyte-macrophage colony-stimulating factor,18864,301,1.12 [0.84-1.50],0.4449109082958135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22353,361,1.17 [1.01-1.36],0.0382232104074587
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RB,Cytokine receptor common subunit beta,18960,296,1.14 [0.87-1.49],0.3477303821339398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,22154,359,1.08 [0.89-1.31],0.4372398697633333
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,18960,296,1.27 [0.88-1.83],0.2003877535492358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSH1,Chorionic somatomammotropin hormone 1,19550,309,0.92 [0.63-1.35],0.6687956230661907
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSNK1D,Casein kinase I isoform delta,18960,296,1.04 [0.87-1.24],0.6598397445211064
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSNK2A1,Casein kinase II subunit alpha,19490,304,1.05 [0.82-1.35],0.6789130618603587
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSPG4,Chondroitin sulfate proteoglycan 4,19534,303,0.93 [0.67-1.29],0.6545851501402982
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSPG5,Chondroitin sulfate proteoglycan 5,18911,298,1.14 [0.92-1.41],0.2175188574514847
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSRP3,Cysteine and glycine-rich protein 3,18864,301,0.95 [0.84-1.07],0.3962317541920089
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST1,Cystatin-SN,16959,268,0.93 [0.83-1.05],0.2605927574991874
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,22599,371,2.45 [1.87-3.20],6.205418199327627e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST5,Cystatin-D,22068,357,1.07 [0.91-1.27],0.4187121105187565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST6,Cystatin-M,21956,364,1.49 [1.24-1.79],1.714248522955696e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST7,Cystatin-F,22554,373,1.07 [0.98-1.17],0.1401538467630261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,22245,367,1.55 [1.27-1.90],1.434026175236588e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTAG1A_CTAG1B,Cancer/testis antigen 1,19160,300,0.94 [0.75-1.19],0.6336411216715914
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,19276,305,1.70 [1.11-2.61],0.0141486698807374
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTF1,Cardiotrophin-1,22136,359,0.96 [0.86-1.08],0.516571850622658
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTHRC1,Collagen triple helix repeat-containing protein 1,19534,303,1.69 [1.18-2.43],0.0043208973907532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTLA4,Cytotoxic T-lymphocyte protein 4,19534,303,1.12 [0.78-1.61],0.5271973637537457
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTNNA1,Catenin alpha-1,18911,298,1.04 [0.75-1.43],0.8147415618092044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRB1,Chymotrypsinogen B,22554,369,1.02 [0.87-1.19],0.8316895193527656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRC,Chymotrypsin-C,22516,371,0.95 [0.83-1.10],0.4837056451657754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRL,Chymotrypsin-like protease CTRL-1,19480,303,0.95 [0.82-1.11],0.5365147149433172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSB,Cathepsin B,22571,369,1.11 [0.94-1.33],0.2252844419203905
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSC,Dipeptidyl peptidase 1,22472,372,0.85 [0.69-1.05],0.1363442416118685
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,21102,347,1.10 [0.88-1.37],0.413115256760115
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSE,Cathepsin E,19070,298,1.25 [1.01-1.54],0.0382572446761422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSF,Cathepsin F,22609,373,0.90 [0.71-1.13],0.3466895541351388
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSH,Pro-cathepsin H,22052,359,1.04 [0.92-1.18],0.5459650680222241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,22541,372,2.42 [1.71-3.43],6.065789820971401e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,22817,377,2.20 [1.68-2.88],9.473052651475157e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,17773,289,2.39 [1.51-3.79],0.0002146849576428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,22662,373,0.71 [0.56-0.89],0.0037256485227331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,22569,371,1.80 [1.37-2.38],3.0760738693351256e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19004,295,1.27 [1.00-1.62],0.0549209832811126
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CWC15,Spliceosome-associated protein CWC15 homolog,19362,305,1.13 [0.97-1.33],0.1159029752766475
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CX3CL1,Fractalkine,22353,361,1.08 [0.82-1.42],0.596655648060731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,22529,372,1.68 [1.43-1.99],6.802102227684961e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL1,Growth-regulated alpha protein,22489,373,0.97 [0.87-1.07],0.5135879918059804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,22628,374,1.08 [0.94-1.23],0.2867341488627596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,22751,371,1.07 [0.95-1.19],0.2788011921095372
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL12,Stromal cell-derived factor 1,22154,359,1.14 [0.90-1.45],0.262571338289666
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,22751,371,1.25 [1.11-1.41],0.0001890971019649
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL14,C-X-C motif chemokine 14,22154,359,1.00 [0.84-1.18],0.9695979683877944
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,22790,373,1.53 [1.04-2.23],0.029230506590641
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,22817,377,1.54 [1.28-1.85],3.215098539768204e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL3,C-X-C motif chemokine 3,22521,372,0.96 [0.87-1.05],0.3704467147360272
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL5,C-X-C motif chemokine 5,22464,371,1.01 [0.93-1.10],0.78845628412798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL6,C-X-C motif chemokine 6,22817,377,1.04 [0.92-1.18],0.5135043810179797
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL8,Interleukin-8,22400,368,1.11 [0.98-1.25],0.1085274941907981
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,22628,374,1.12 [0.98-1.28],0.0997404901771153
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5A,Cytochrome b5,18858,297,1.00 [0.86-1.18],0.9544396521347708
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5R2,NADH-cytochrome b5 reductase 2,19271,300,1.17 [0.97-1.41],0.1104492510782433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18864,301,1.02 [0.90-1.16],0.7535600407743367
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTH3,Cytohesin-3,18858,297,1.09 [0.95-1.26],0.2148011771749434
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,19534,303,1.56 [1.03-2.36],0.0343784309518039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAAM1,Disheveled-associated activator of morphogenesis 1,19070,298,0.92 [0.80-1.06],0.2370639681924414
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAB2,Disabled homolog 2,22749,375,0.99 [0.92-1.08],0.8958610139957441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAG1,Dystroglycan,22628,374,1.22 [1.00-1.48],0.0459879600956969
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAND5,DAN domain family member 5,18960,296,0.96 [0.78-1.17],0.6659745574775313
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPK2,Death-associated protein kinase 2,18960,296,1.20 [1.01-1.43],0.0392398170827585
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22529,372,0.99 [0.92-1.07],0.8389994354221724
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22320,360,0.94 [0.83-1.08],0.3981109107478355
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBH,Dopamine beta-hydroxylase,19519,309,1.00 [0.91-1.10],0.9712986426717208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBI,Acyl-CoA-binding protein,22446,364,1.11 [0.98-1.25],0.088256450420645
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBN1,Drebrin,18960,296,0.94 [0.75-1.18],0.5795792220266529
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBNL,Drebrin-like protein,22628,374,0.99 [0.90-1.09],0.8469973142832008
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22609,373,1.19 [0.92-1.54],0.1808677794115274
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCC,Netrin receptor DCC,19004,295,1.02 [0.62-1.68],0.9402146873247348
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCDC2C,Doublecortin domain-containing protein 2C,18858,297,1.01 [0.84-1.21],0.9252547328884448
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCLRE1C,Protein artemis,18858,297,1.50 [1.09-2.08],0.0136702795470478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCN,Decorin,22136,359,1.40 [0.94-2.07],0.0949283245801674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTD,Deoxycytidylate deaminase,19070,298,0.97 [0.86-1.09],0.6450526453260683
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN1,Dynactin subunit 1,22749,375,1.01 [0.87-1.16],0.9418747361528604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN2,Dynactin subunit 2,22440,366,0.94 [0.85-1.05],0.2751718483445309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN6,Dynactin subunit 6,22057,361,0.97 [0.85-1.11],0.6582789649528498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTPP1,dCTP pyrophosphatase 1,22541,372,1.14 [0.85-1.52],0.3745725620916483
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCUN1D1,DCN1-like protein 1,18911,298,1.13 [0.99-1.30],0.0770043474745797
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCUN1D2,DCN1-like protein 2,18858,297,1.04 [0.91-1.20],0.5401764483128795
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,22609,373,1.05 [0.89-1.24],0.567070679712661
