Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP164,Centrosomal protein of 164 kDa,18646,2036,1.07 [1.01-1.14],0.0315301177665545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP170,Centrosomal protein of 170 kDa,16032,1755,1.02 [0.96-1.09],0.4645820647091426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP20,Centrosomal protein 20,18536,2036,1.05 [0.99-1.11],0.0787190385587062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP290,Centrosomal protein of 290 kDa,16193,1780,1.05 [0.96-1.15],0.315205698630179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP350,Centrosome-associated protein 350,15897,1761,1.08 [0.95-1.23],0.2507001218005391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP43,Centrosomal protein 43,18470,2025,0.98 [0.92-1.04],0.4406074192970403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP85,Centrosomal protein of 85 kDa,18536,2036,1.02 [0.96-1.09],0.4821536552739069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CERT,Ceramide transfer protein,18571,2028,0.97 [0.90-1.04],0.4022730817593903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES1,Liver carboxylesterase 1,19023,2096,0.99 [0.94-1.04],0.5885053627959539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES2,Cocaine esterase,18887,2077,0.96 [0.89-1.04],0.3006090767429167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES3,Carboxylesterase 3,18887,2077,0.97 [0.91-1.03],0.3057684200449184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN2,Centrin-2,18571,2028,1.03 [0.96-1.09],0.4106811678656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CETN3,Centrin-3,16436,1812,1.04 [0.98-1.11],0.206268660367116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFB,Complement factor B,16203,1786,1.14 [0.98-1.33],0.0801186911725286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFC1,Cryptic protein,18536,2036,1.05 [0.96-1.15],0.2634476925570116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,16495,1821,2.16 [1.75-2.66],5.809656653550681e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFH,Complement factor H,15527,1709,1.35 [1.08-1.68],0.0077996342827863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR2,Complement factor H-related protein 2,16383,1809,1.13 [1.04-1.24],0.0054846394680957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR4,Complement factor H-related protein 4,16461,1818,1.13 [1.06-1.22],0.0002891689867699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,16286,1803,1.22 [1.09-1.38],0.000729188620863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,16495,1821,1.56 [1.22-2.01],0.0004222384921492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFP,Properdin,16495,1821,0.71 [0.56-0.90],0.0039889827722949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,18985,2094,1.23 [1.15-1.31],4.308443970526523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16496,1821,1.04 [0.92-1.19],0.5186913000568082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGN,Cingulin,16048,1762,1.22 [1.08-1.37],0.001446775346704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,18968,2083,1.31 [1.19-1.44],2.5791855039367087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18536,2036,1.02 [0.95-1.10],0.5750774081371721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHAD,Chondroadherin,16105,1766,1.05 [0.95-1.17],0.3331221391042259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16433,1810,1.61 [1.45-1.78],7.919532588435227e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,16429,1812,1.82 [1.56-2.11],9.445397745172102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,18615,2041,1.06 [0.93-1.21],0.3508328418502804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,16487,1811,1.32 [1.25-1.38],7.857973229771915e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGB,Secretogranin-1,19099,2109,1.10 [1.00-1.22],0.0498969871992417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,18558,2036,1.18 [1.12-1.24],2.669478415415368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHIT1,Chitotriosidase-1,19055,2096,1.03 [1.00-1.05],0.0615405723245769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHL1,Neural cell adhesion molecule L1-like protein,19019,2093,0.98 [0.85-1.12],0.7322835667489191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,16048,1762,0.97 [0.90-1.06],0.5004702672663135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP1A,Charged multivesicular body protein 1a,18812,2059,0.97 [0.92-1.03],0.3428648717999947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHMP6,Charged multivesicular body protein 6,16481,1813,1.02 [0.94-1.11],0.6445488576596563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHP1,Calcineurin B homologous protein 1,15935,1757,1.01 [0.94-1.08],0.7433278410287153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,19007,2083,1.42 [1.25-1.62],4.377950528619086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL2,Chordin-like protein 2,18968,2083,0.97 [0.89-1.06],0.5251874914133503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRM1,Muscarinic acetylcholine receptor M1,16048,1762,1.01 [0.89-1.16],0.8350805591239319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIAPIN1,Anamorsin,19025,2089,1.01 [0.94-1.08],0.791298756076012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CILP,Cartilage intermediate layer protein 1,16487,1811,1.12 [1.02-1.22],0.0140581480523643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,16193,1780,1.01 [0.90-1.13],0.8999114314157501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIRBP,Cold-inducible RNA-binding protein,16436,1812,1.04 [0.98-1.09],0.1702354755841346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CIT,Citron Rho-interacting kinase,16048,1762,1.13 [1.02-1.25],0.0209767587568393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,19098,2089,1.94 [1.69-2.22],5.9990033082323865e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,16487,1811,1.34 [1.23-1.46],4.810624454609047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18877,2066,1.01 [0.95-1.08],0.7322669046091017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLASP1,CLIP-associating protein 1,15897,1761,1.00 [0.94-1.07],0.9860967611001212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLC,Galectin-10,18939,2077,1.06 [1.00-1.13],0.0503692840001191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC10A,C-type lectin domain family 10 member A,18812,2059,1.09 [0.97-1.22],0.1574530231051445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC11A,C-type lectin domain family 11 member A,18958,2093,1.07 [0.98-1.17],0.1282758223116189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC12A,C-type lectin domain family 12 member A,15973,1751,1.46 [1.16-1.85],0.0013583027543276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,18985,2094,1.77 [1.56-2.01],1.2594718791386056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,18615,2041,1.62 [1.43-1.83],1.0651856128415618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1B,C-type lectin domain family 1 member B,19150,2113,1.02 [0.97-1.06],0.4300444440499135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC2L,C-type lectin domain family 2 member L,16048,1762,1.04 [0.94-1.14],0.4389124107239095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,16121,1777,0.72 [0.56-0.92],0.008653309289659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4A,C-type lectin domain family 4 member A,18961,2064,0.84 [0.75-0.94],0.0034504495918798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4C,C-type lectin domain family 4 member C,18961,2064,1.02 [0.94-1.11],0.6315828898690337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,18961,2064,1.08 [1.01-1.15],0.0237402200122055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4G,C-type lectin domain family 4 member G,18961,2064,1.20 [1.06-1.36],0.0038302523973087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4M,C-type lectin domain family 4 member M,16460,1808,1.05 [0.95-1.16],0.3092690020949511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,18902,2072,1.76 [1.54-2.01],3.53774442492423e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,18536,2036,1.21 [1.11-1.32],2.2257351585271063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC7A,C-type lectin domain family 7 member A,19193,2102,1.14 [1.06-1.23],0.0004278160543113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,16048,1762,1.22 [1.10-1.36],0.000197422873566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLIC5,Chloride intracellular channel protein 5,16048,1762,1.18 [1.02-1.37],0.0297644516545378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLINT1,Clathrin interactor 1,15897,1761,1.02 [0.92-1.13],0.6644201716298967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLIP2,CAP-Gly domain-containing linker protein 2,18961,2064,1.01 [0.98-1.05],0.4359844710289063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,19141,2098,1.62 [1.34-1.95],3.462949163355307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLNS1A,Methylosome subunit pICln,16048,1762,0.95 [0.82-1.10],0.4998388451774395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18785,2058,1.00 [0.96-1.05],0.9626219954763418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLPS,Colipase,18949,2092,0.98 [0.92-1.03],0.4217323846685354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSPN,Claspin,18544,2027,0.89 [0.79-1.02],0.0850240268825114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN1,Calsyntenin-1,18571,2028,1.03 [0.95-1.12],0.4510408392171628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN2,Calsyntenin-2,19193,2102,1.10 [1.00-1.22],0.0580427379973477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLSTN3,Calsyntenin-3,16433,1810,1.28 [1.09-1.50],0.002554470000663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLTA,Clathrin light chain A,18615,2041,1.16 [1.06-1.27],0.0008385843053244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLU,Clusterin,16495,1821,1.09 [0.94-1.28],0.2597110307639634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLUL1,Clusterin-like protein 1,18936,2077,0.99 [0.90-1.09],0.8810545624313344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMC1,COX assembly mitochondrial protein homolog,16481,1813,1.04 [0.99-1.10],0.1107740117522716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMIP,C-Maf-inducing protein,16429,1812,0.99 [0.93-1.05],0.6446545963144692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNDP1,Beta-Ala-His dipeptidase,19048,2096,0.91 [0.83-0.99],0.0369375512777421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15935,1757,0.97 [0.88-1.07],0.5700097898436072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16003,1754,0.98 [0.92-1.05],0.5614342931567184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNPY2,Protein canopy homolog 2,18615,2041,1.06 [0.99-1.14],0.073889758529029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNPY4,Protein canopy homolog 4,18887,2077,1.01 [0.96-1.07],0.6993815637528924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNST,Consortin,18968,2083,1.00 [0.96-1.04],0.9416856716441704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTF,Ciliary neurotrophic factor,15935,1757,1.06 [0.91-1.22],0.4616828558717238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,19206,2115,0.71 [0.61-0.83],1.183517945576889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,19141,2098,0.77 [0.70-0.84],4.2500175631071134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN3,Contactin-3,18985,2094,0.92 [0.79-1.06],0.2511678198389159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN4,Contactin-4,18985,2094,1.12 [0.94-1.33],0.2078813675357028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,19029,2105,0.82 [0.73-0.92],0.0005983152119384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP2,Contactin-associated protein-like 2,18961,2064,1.08 [0.98-1.18],0.1255150345193093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTNAP4,Contactin-associated protein-like 4,16048,1762,1.02 [0.97-1.07],0.4188173073786005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COCH,Cochlin,16481,1813,1.08 [0.97-1.19],0.1690401340928082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL15A1,Collagen alpha-1(XV) chain,16487,1811,1.63 [1.37-1.95],4.6264548146122566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19045,2094,2.38 [2.00-2.83],1.5553193606266657e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL1A1,Collagen alpha-1(I) chain,19206,2115,1.44 [1.21-1.71],4.175496760967784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,16436,1812,1.18 [1.08-1.29],0.0001458677582403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,16048,1762,0.93 [0.87-0.99],0.0160619004449873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL2A1,Collagen alpha-1(II) chain,16032,1755,0.99 [0.93-1.05],0.7546884178863621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,16487,1811,1.50 [1.22-1.84],9.891299892021828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,18968,2083,1.25 [1.13-1.38],2.5580361855635803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A4,Collagen alpha-4(IV) chain,16170,1778,1.12 [1.02-1.24],0.0172136534599368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,16105,1766,1.36 [1.21-1.52],1.3391579661479813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,19206,2115,2.23 [2.00-2.48],6.734837861180676e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,18961,2064,2.19 [2.01-2.39],5.683395293648049e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A2,Collagen alpha-2(IX) chain,16193,1780,1.00 [0.89-1.11],0.9363126753411576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,18939,2076,2.31 [1.99-2.68],1.918949428791594e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD1,COMM domain-containing protein 1,16032,1755,1.11 [1.02-1.20],0.0129520041465816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD9,COMM domain-containing protein 9,16429,1812,1.07 [0.96-1.20],0.2317109866243479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,18776,2060,2.01 [1.78-2.28],5.456851659051697e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMT,Catechol O-methyltransferase,18421,2021,0.99 [0.94-1.04],0.7373732608395078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COPB2,Coatomer subunit beta',15931,1750,1.01 [0.90-1.13],0.822234908123886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COPE,Coatomer subunit epsilon,18571,2028,0.97 [0.88-1.06],0.4907901737661803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16032,1755,0.98 [0.87-1.11],0.7779330842276181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO1A,Coronin-1A,18603,2036,1.04 [0.99-1.09],0.1434988238611784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO6,Coronin-6,15935,1757,1.34 [1.18-1.51],2.8590208710426804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18887,2077,1.08 [1.02-1.14],0.0131263344901835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,16481,1813,1.19 [1.03-1.38],0.0181335474050088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA1,Carboxypeptidase A1,19206,2115,1.01 [0.95-1.08],0.7339360640524717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA2,Carboxypeptidase A2,19093,2108,0.95 [0.89-1.01],0.0824014819643077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA4,Carboxypeptidase A4,15797,1731,0.98 [0.87-1.10],0.6967220007768835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB1,Carboxypeptidase B,19206,2115,1.01 [0.94-1.08],0.798380884045618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB2,Carboxypeptidase B2,16473,1819,0.93 [0.75-1.15],0.4771829337838379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPE,Carboxypeptidase E,18977,2085,0.89 [0.81-0.99],0.0323361841328586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPLX2,Complexin-2,15897,1761,1.10 [0.94-1.29],0.2191578290591499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,19059,2097,1.15 [1.02-1.29],0.0221692080781068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15973,1751,1.07 [0.89-1.28],0.4946451656896763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,19150,2113,0.97 [0.91-1.03],0.3547053277060892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPQ,Carboxypeptidase Q,16459,1806,1.02 [0.90-1.17],0.7341032240335021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPTP,Ceramide-1-phosphate transfer protein,15931,1750,1.13 [1.00-1.28],0.0449704956142708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPVL,Probable serine carboxypeptidase CPVL,19100,2093,1.02 [0.92-1.13],0.6560429733042403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM1,Probable carboxypeptidase X1,19025,2089,1.02 [0.96-1.08],0.6033612715775032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16481,1813,1.78 [1.48-2.13],5.422229149639356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CR1,Complement receptor type 1,16431,1817,1.16 [1.01-1.33],0.0339522293750632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CR2,Complement receptor type 2,19048,2096,1.10 [1.01-1.20],0.0317290472586866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18536,2036,1.02 [0.97-1.08],0.3409470500957811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRADD,Death domain-containing protein CRADD,18785,2058,0.98 [0.93-1.04],0.6007143717653249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,15897,1761,0.97 [0.89-1.06],0.5285007797222665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREBZF,CREB/ATF bZIP transcription factor,15897,1761,1.11 [0.92-1.34],0.291366888003023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CREG1,Protein CREG1,18715,2058,1.00 [0.90-1.11],0.9407678600779006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,16105,1766,1.61 [1.41-1.84],1.0133632039177799e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD2,Protein disulfide isomerase CRELD2,19007,2083,1.14 [1.05-1.24],0.0010441251710493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRH,Corticoliberin,18506,2029,1.01 [0.97-1.07],0.5709447582929946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,18939,2076,1.22 [1.05-1.42],0.0107558173892303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHR1,Corticotropin-releasing factor receptor 1,18615,2041,0.99 [0.92-1.06],0.8002382497395385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19037,2085,1.95 [1.60-2.38],5.605944578073416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,18812,2059,1.21 [1.08-1.35],0.0006453184829091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP2,Cysteine-rich secretory protein 2,19141,2098,0.96 [0.89-1.03],0.2423587183964383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP3,Cysteine-rich secretory protein 3,16345,1804,0.71 [0.59-0.85],0.0001349269987633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRKL,Crk-like protein,18972,2081,1.00 [0.96-1.04],0.97087608300298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRLF1,Cytokine receptor-like factor 1,19037,2085,0.94 [0.79-1.11],0.4411626565840103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRNN,Cornulin,18449,2033,1.03 [0.97-1.10],0.3433363930718834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,19206,2115,2.35 [2.04-2.71],4.8289344332900895e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,18812,2059,1.28 [1.18-1.39],2.9291484928771663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAP,Cartilage-associated protein,16048,1762,1.01 [0.91-1.12],0.8362575280968778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRX,Cone-rod homeobox protein,18615,2041,1.00 [0.96-1.05],0.8374408086381412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYBB1,Beta-crystallin B1,16481,1813,1.09 [1.01-1.17],0.0207473900157572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYBB2,Beta-crystallin B2,16433,1810,1.06 [1.00-1.13],0.0558127478152588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYGD,Gamma-crystallin D,16433,1810,1.03 [0.98-1.08],0.3087154667020981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRYM,Ketimine reductase mu-crystallin,15935,1757,0.95 [0.89-1.02],0.171763904131672
