Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,DBI,Acyl-CoA-binding protein,21291,132,1.14 [0.93-1.39],0.2096374559802758
Chapter X Diseases of the respiratory system,Pleural effusion,DBN1,Drebrin,18003,113,1.05 [0.74-1.50],0.7876845622891163
Chapter X Diseases of the respiratory system,Pleural effusion,DBNL,Drebrin-like protein,21478,134,0.86 [0.73-1.01],0.0683815393129559
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21447,135,3.06 [2.12-4.42],2.6822914066777835e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DCC,Netrin receptor DCC,18058,111,0.71 [0.29-1.79],0.4743679209461345
Chapter X Diseases of the respiratory system,Pleural effusion,DCDC2C,Doublecortin domain-containing protein 2C,17902,113,0.97 [0.71-1.31],0.8256156786151964
Chapter X Diseases of the respiratory system,Pleural effusion,DCLRE1C,Protein artemis,17902,113,0.80 [0.43-1.47],0.4674642777830825
Chapter X Diseases of the respiratory system,Pleural effusion,DCN,Decorin,21005,134,1.91 [1.01-3.59],0.0449519284920189
Chapter X Diseases of the respiratory system,Pleural effusion,DCTD,Deoxycytidylate deaminase,18142,115,0.91 [0.75-1.10],0.3149920296613999
Chapter X Diseases of the respiratory system,Pleural effusion,DCTN1,Dynactin subunit 1,21581,134,0.80 [0.63-1.02],0.0684899202521334
Chapter X Diseases of the respiratory system,Pleural effusion,DCTN2,Dynactin subunit 2,21282,132,0.88 [0.74-1.04],0.1292948904950963
Chapter X Diseases of the respiratory system,Pleural effusion,DCTN6,Dynactin subunit 6,20916,130,0.87 [0.69-1.10],0.2400754845042999
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,21391,134,2.17 [1.40-3.37],0.0005063725199539
Chapter X Diseases of the respiratory system,Pleural effusion,DCUN1D1,DCN1-like protein 1,17959,115,0.89 [0.68-1.17],0.4123104207660231
Chapter X Diseases of the respiratory system,Pleural effusion,DCUN1D2,DCN1-like protein 2,17902,113,0.92 [0.72-1.17],0.4828693461240601
Chapter X Diseases of the respiratory system,Pleural effusion,DCXR,L-xylulose reductase,21447,135,0.64 [0.48-0.86],0.0030592130815782
Chapter X Diseases of the respiratory system,Pleural effusion,DDA1,DET1- and DDB1-associated protein 1,17924,112,1.67 [1.20-2.34],0.0025546136118174
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21282,132,1.46 [1.06-2.01],0.0200124043721961
Chapter X Diseases of the respiratory system,Pleural effusion,DDC,Aromatic-L-amino-acid decarboxylase,21363,133,1.01 [0.73-1.40],0.9482643380888596
Chapter X Diseases of the respiratory system,Pleural effusion,DDHD2,Phospholipase DDHD2,18510,117,0.86 [0.65-1.12],0.2647888359506571
Chapter X Diseases of the respiratory system,Pleural effusion,DDI2,Protein DDI1 homolog 2,18142,115,0.80 [0.63-1.02],0.0714072746889209
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,21584,134,1.64 [0.89-3.01],0.1094070031881459
Chapter X Diseases of the respiratory system,Pleural effusion,DDT,D-dopachrome decarboxylase,18556,116,1.22 [0.81-1.83],0.3366093900037045
Chapter X Diseases of the respiratory system,Pleural effusion,DDX1,ATP-dependent RNA helicase DDX1,18482,115,1.00 [0.69-1.46],0.9818597926247352
Chapter X Diseases of the respiratory system,Pleural effusion,DDX25,ATP-dependent RNA helicase DDX25,18058,111,1.06 [0.64-1.76],0.829498191962327
Chapter X Diseases of the respiratory system,Pleural effusion,DDX39A,ATP-dependent RNA helicase DDX39A,18003,113,0.98 [0.45-2.12],0.9543758966432172
Chapter X Diseases of the respiratory system,Pleural effusion,DDX4,Probable ATP-dependent RNA helicase DDX4,18003,113,0.94 [0.66-1.34],0.7510541536176346
Chapter X Diseases of the respiratory system,Pleural effusion,DDX53,Probable ATP-dependent RNA helicase DDX53,18058,111,1.30 [0.82-2.05],0.2670636178971726
Chapter X Diseases of the respiratory system,Pleural effusion,DDX58,Antiviral innate immune response receptor RIG-I,20908,131,1.01 [0.77-1.33],0.930354641538246
Chapter X Diseases of the respiratory system,Pleural effusion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21379,132,0.91 [0.77-1.07],0.2525600124801469
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,20985,132,2.05 [1.73-2.43],6.668345880123653e-17
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB103A_DEFB103B,Beta-defensin 103,17875,112,1.39 [1.00-1.92],0.0475804261823573
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB104A_DEFB104B,Beta-defensin 104,17959,115,0.88 [0.62-1.25],0.4827672897510012
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB116,Beta-defensin 116,17959,115,1.02 [0.80-1.30],0.8709366309096997
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB118,Beta-defensin 118,17959,115,0.95 [0.67-1.34],0.750685380471989
Chapter X Diseases of the respiratory system,Pleural effusion,DEFB4A_DEFB4B,Beta-defensin 4A,21065,131,1.08 [0.97-1.20],0.1451824069902352
Chapter X Diseases of the respiratory system,Pleural effusion,DENND2B,DENN domain-containing protein 2B,17924,112,0.92 [0.62-1.38],0.7033181049540635
Chapter X Diseases of the respiratory system,Pleural effusion,DENR,Density-regulated protein,18003,113,0.76 [0.53-1.07],0.1185683958302478
Chapter X Diseases of the respiratory system,Pleural effusion,DFFA,DNA fragmentation factor subunit alpha,21650,134,0.89 [0.70-1.12],0.3267847676061874
Chapter X Diseases of the respiratory system,Pleural effusion,DGCR6,Protein DGCR6,17959,115,1.28 [0.89-1.84],0.1790899144231669
Chapter X Diseases of the respiratory system,Pleural effusion,DGKA,Diacylglycerol kinase alpha,18003,113,0.82 [0.58-1.16],0.273370337740633
Chapter X Diseases of the respiratory system,Pleural effusion,DGKZ,Diacylglycerol kinase zeta,21029,130,0.44 [0.27-0.69],0.0004349038478307
Chapter X Diseases of the respiratory system,Pleural effusion,DHODH,Dihydroorotate dehydrogenase,17924,112,1.21 [0.85-1.71],0.2914871247820214
Chapter X Diseases of the respiratory system,Pleural effusion,DHPS,Deoxyhypusine synthase,18488,117,0.96 [0.61-1.51],0.862169755041925
Chapter X Diseases of the respiratory system,Pleural effusion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18499,115,0.92 [0.62-1.37],0.6805870085353649
Chapter X Diseases of the respiratory system,Pleural effusion,DIABLO,"Diablo homolog, mitochondrial",21320,134,0.84 [0.73-0.96],0.0120445920378467
Chapter X Diseases of the respiratory system,Pleural effusion,DIPK1C,Divergent protein kinase domain 1C,18058,111,0.78 [0.48-1.27],0.3193167309321965
Chapter X Diseases of the respiratory system,Pleural effusion,DIPK2B,Divergent protein kinase domain 2B,18142,115,1.59 [0.94-2.66],0.081238521961702
Chapter X Diseases of the respiratory system,Pleural effusion,DKK1,Dickkopf-related protein 1,21584,134,0.85 [0.66-1.10],0.2137870359977014
Chapter X Diseases of the respiratory system,Pleural effusion,DKK3,Dickkopf-related protein 3,21661,136,2.35 [1.44-3.85],0.000648299331007
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,21157,131,1.75 [1.32-2.32],9.577618148547935e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DKKL1,Dickkopf-like protein 1,21282,132,1.01 [0.84-1.22],0.8928226826862516
Chapter X Diseases of the respiratory system,Pleural effusion,DLG4,Disks large homolog 4,18499,115,0.82 [0.63-1.06],0.1283181089063108
Chapter X Diseases of the respiratory system,Pleural effusion,DLGAP5,Disks large-associated protein 5,18510,117,0.69 [0.42-1.14],0.1445951004050026
Chapter X Diseases of the respiratory system,Pleural effusion,DLK1,Protein delta homolog 1,21661,136,1.12 [0.87-1.46],0.3780593542880845
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,21447,135,4.64 [3.10-6.96],1.0027755400713377e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DLL4,Delta-like protein 4,18049,112,0.92 [0.71-1.18],0.4976757889860291
Chapter X Diseases of the respiratory system,Pleural effusion,DMD,Dystrophin,18049,112,1.14 [0.81-1.60],0.4533621427329432
Chapter X Diseases of the respiratory system,Pleural effusion,DMP1,Dentin matrix acidic phosphoprotein 1,18049,112,0.83 [0.61-1.12],0.2175892937980175
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA1,DnaJ homolog subfamily A member 1,17902,113,0.90 [0.59-1.38],0.6329867323430503
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA2,DnaJ homolog subfamily A member 2,21580,134,0.85 [0.70-1.02],0.0836212770265974
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJA4,DnaJ homolog subfamily A member 4,18499,115,1.15 [0.90-1.47],0.2664254430774314
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB1,DnaJ homolog subfamily B member 1,21282,132,0.92 [0.77-1.11],0.3934441774110618
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB14,DnaJ homolog subfamily B member 14,18482,115,1.06 [0.81-1.40],0.6597050966635483
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB2,DnaJ homolog subfamily B member 2,18142,115,0.79 [0.56-1.12],0.1931846653291405
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB6,DnaJ homolog subfamily B member 6,17978,114,0.87 [0.70-1.08],0.1946272438066238
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB8,DnaJ homolog subfamily B member 8,21005,134,0.76 [0.55-1.06],0.1093328464981784
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC21,DnaJ homolog subfamily C member 21,18499,115,0.69 [0.42-1.13],0.1418204264048328
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18049,112,0.85 [0.68-1.06],0.1509863028935216
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJC9,DnaJ homolog subfamily C member 9,18482,115,1.05 [0.83-1.33],0.6801699854079798
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,21335,133,0.28 [0.16-0.51],2.784133596515202e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DNLZ,DNL-type zinc finger protein,17959,115,0.92 [0.72-1.17],0.4839552647821589
Chapter X Diseases of the respiratory system,Pleural effusion,DNM1,Dynamin-1,18482,115,0.95 [0.82-1.11],0.5341961832325239
Chapter X Diseases of the respiratory system,Pleural effusion,DNM3,Dynamin-3,18510,117,1.25 [0.94-1.67],0.1276529757562846
Chapter X Diseases of the respiratory system,Pleural effusion,DNMBP,Dynamin-binding protein,21198,131,1.13 [0.88-1.45],0.3435788545132906
Chapter X Diseases of the respiratory system,Pleural effusion,DNPEP,Aspartyl aminopeptidase,18499,115,1.03 [0.74-1.42],0.8683052855476378
Chapter X Diseases of the respiratory system,Pleural effusion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21435,134,0.83 [0.62-1.13],0.2357442533672743
Chapter X Diseases of the respiratory system,Pleural effusion,DOC2B,Double C2-like domain-containing protein beta,18058,111,1.12 [0.71-1.78],0.6284241762195725
Chapter X Diseases of the respiratory system,Pleural effusion,DOCK9,Dedicator of cytokinesis protein 9,17959,115,0.99 [0.85-1.16],0.9299238450385172
Chapter X Diseases of the respiratory system,Pleural effusion,DOK1,Docking protein 1,18499,115,0.91 [0.80-1.04],0.1648299749653237
Chapter X Diseases of the respiratory system,Pleural effusion,DOK2,Docking protein 2,21391,134,0.89 [0.79-1.01],0.0686319046627921
Chapter X Diseases of the respiratory system,Pleural effusion,DPEP1,Dipeptidase 1,21169,131,0.84 [0.60-1.16],0.2852975746089494
Chapter X Diseases of the respiratory system,Pleural effusion,DPEP2,Dipeptidase 2,21282,132,1.06 [0.64-1.77],0.8244960462984349
Chapter X Diseases of the respiratory system,Pleural effusion,DPP10,Inactive dipeptidyl peptidase 10,21379,132,1.32 [0.90-1.93],0.1582311452770943
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,21001,133,0.48 [0.29-0.81],0.0060393158555923
Chapter X Diseases of the respiratory system,Pleural effusion,DPP6,Dipeptidyl aminopeptidase-like protein 6,21282,132,0.73 [0.47-1.15],0.1752936095394899
Chapter X Diseases of the respiratory system,Pleural effusion,DPP7,Dipeptidyl peptidase 2,21229,133,0.96 [0.75-1.23],0.734795167871289
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,21661,136,3.78 [1.98-7.24],5.880015281406954e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,21520,134,1.30 [1.04-1.63],0.0235592452254894
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,21198,131,2.27 [1.65-3.14],5.911162434624186e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DRG2,Developmentally-regulated GTP-binding protein 2,21282,132,0.79 [0.60-1.05],0.1046084002972318
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,21140,132,4.30 [3.03-6.11],3.060497840268526e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DSCAM,Down syndrome cell adhesion molecule,18510,117,1.61 [1.00-2.59],0.0496826322554251
Chapter X Diseases of the respiratory system,Pleural effusion,DSG2,Desmoglein-2,21393,133,2.33 [1.37-3.97],0.0017431216262745
Chapter X Diseases of the respiratory system,Pleural effusion,DSG3,Desmoglein-3,21505,133,1.22 [0.79-1.89],0.3614993302466647
Chapter X Diseases of the respiratory system,Pleural effusion,DSG4,Desmoglein-4,21210,132,1.03 [0.75-1.41],0.8699621989049442
Chapter X Diseases of the respiratory system,Pleural effusion,DTD1,D-aminoacyl-tRNA deacylase 1,18142,115,0.88 [0.71-1.08],0.2210188694573635
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,18449,117,1.91 [1.41-2.59],2.810839992447093e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18058,111,0.99 [0.73-1.35],0.955124266588854
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21282,132,3.39 [2.24-5.15],9.118645137172924e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DTYMK,Thymidylate kinase,18559,115,0.79 [0.61-1.04],0.0894149741128458
Chapter X Diseases of the respiratory system,Pleural effusion,DUOX2,Dual oxidase 2,21005,134,0.99 [0.79-1.23],0.9026600709349012
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP13,Dual specificity protein phosphatase 13 isoform A,18488,117,0.82 [0.54-1.26],0.3661116143204035
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP29,Dual specificity phosphatase 29,18058,111,0.98 [0.74-1.30],0.8956640996534944
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP3,Dual specificity protein phosphatase 3,20916,130,0.97 [0.81-1.17],0.7687409709054255
Chapter X Diseases of the respiratory system,Pleural effusion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18482,115,1.12 [0.94-1.32],0.204100440542574
Chapter X Diseases of the respiratory system,Pleural effusion,DXO,Decapping and exoribonuclease protein,18499,115,1.00 [0.67-1.49],0.99661356562146
Chapter X Diseases of the respiratory system,Pleural effusion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18488,117,0.79 [0.51-1.24],0.3043114043025804
Chapter X Diseases of the respiratory system,Pleural effusion,DYNLT1,Dynein light chain Tctex-type 1,18058,111,0.97 [0.77-1.23],0.8134754164670895
Chapter X Diseases of the respiratory system,Pleural effusion,DYNLT3,Dynein light chain Tctex-type 3,18488,117,0.76 [0.50-1.15],0.197741631676828
Chapter X Diseases of the respiratory system,Pleural effusion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21198,131,0.86 [0.73-1.01],0.0730063748893123
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,21555,134,5.49 [3.63-8.29],5.972025953666741e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ECE1,Endothelin-converting enzyme 1,20916,130,1.00 [0.64-1.55],0.989445913367884
Chapter X Diseases of the respiratory system,Pleural effusion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18559,115,1.07 [0.85-1.35],0.566706681410293
Chapter X Diseases of the respiratory system,Pleural effusion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18049,112,1.20 [1.00-1.45],0.0496411681630289
Chapter X Diseases of the respiratory system,Pleural effusion,ECI2,Enoyl-CoA delta isomerase 2,17924,112,1.09 [0.82-1.46],0.5368827953145067
Chapter X Diseases of the respiratory system,Pleural effusion,ECM1,Extracellular matrix protein 1,18086,112,0.95 [0.58-1.55],0.8380322931503628
Chapter X Diseases of the respiratory system,Pleural effusion,ECSCR,Endothelial cell-specific chemotaxis regulator,17959,115,0.96 [0.66-1.39],0.8352729840071326
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,21581,134,3.81 [2.93-4.95],1.8503923320474192e-23
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21379,132,0.73 [0.61-0.87],0.0004233197545274
Chapter X Diseases of the respiratory system,Pleural effusion,EDDM3B,Epididymal secretory protein E3-beta,18488,117,1.04 [0.78-1.39],0.7795161328927978
Chapter X Diseases of the respiratory system,Pleural effusion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17924,112,0.98 [0.58-1.63],0.924880719226922
Chapter X Diseases of the respiratory system,Pleural effusion,EDF1,Endothelial differentiation-related factor 1,18510,117,1.03 [0.80-1.33],0.8173627230662928
Chapter X Diseases of the respiratory system,Pleural effusion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21005,134,1.54 [1.03-2.31],0.0349859028342927
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18049,112,5.40 [3.36-8.69],3.754747449360102e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EDNRB,Endothelin receptor type B,18003,113,1.15 [0.79-1.68],0.4585829904578382
Chapter X Diseases of the respiratory system,Pleural effusion,EEF1D,Elongation factor 1-delta,18559,115,0.93 [0.76-1.13],0.4453065250014859
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18482,115,2.46 [1.70-3.56],2.010675132138536e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB2,Dynein regulatory complex protein 8,18229,114,0.77 [0.45-1.32],0.3442350577761898
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21466,137,4.71 [3.19-6.95],6.1326547556037136e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,18510,117,2.10 [1.50-2.94],1.625994878534602e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,21355,132,5.37 [3.73-7.75],2.1296480408442453e-19
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,21161,131,4.04 [2.96-5.52],1.1573502090353032e-18
Chapter X Diseases of the respiratory system,Pleural effusion,EFNB2,Ephrin-B2,18058,111,1.12 [0.84-1.49],0.4466441532062825
Chapter X Diseases of the respiratory system,Pleural effusion,EGF,Pro-epidermal growth factor,21341,134,0.88 [0.76-1.01],0.0780703879043203
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,20908,131,1.48 [1.02-2.14],0.0374941411893007
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,18482,115,2.26 [1.40-3.66],0.0008796699605867
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,21661,136,0.12 [0.05-0.30],4.594618828168523e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,21379,132,1.32 [1.09-1.59],0.0050483559330806
Chapter X Diseases of the respiratory system,Pleural effusion,EHBP1,EH domain-binding protein 1,18559,115,0.87 [0.68-1.11],0.2757280756337784
Chapter X Diseases of the respiratory system,Pleural effusion,EHD3,EH domain-containing protein 3,18049,112,0.98 [0.84-1.14],0.7676574537153548
Chapter X Diseases of the respiratory system,Pleural effusion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18499,115,0.99 [0.71-1.37],0.9388263478335952
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18411,115,0.98 [0.83-1.15],0.7775649458619581
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17924,112,0.73 [0.54-1.00],0.052126024024041
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18049,112,0.90 [0.58-1.41],0.6502983921214678
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4B,Eukaryotic translation initiation factor 4B,21198,131,0.81 [0.62-1.07],0.1423745464899861
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4E,Eukaryotic translation initiation factor 4E,18003,113,0.93 [0.75-1.14],0.4749185567235636
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21391,134,1.08 [0.85-1.36],0.5323890443184037
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21650,134,0.94 [0.80-1.10],0.4475637115894425
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18510,117,0.84 [0.63-1.12],0.2339794435851856
Chapter X Diseases of the respiratory system,Pleural effusion,EIF5,Eukaryotic translation initiation factor 5,17924,112,0.65 [0.40-1.06],0.0855679473805417
Chapter X Diseases of the respiratory system,Pleural effusion,EIF5A,Eukaryotic translation initiation factor 5A-1,21029,130,0.61 [0.35-1.06],0.0778547416462434
Chapter X Diseases of the respiratory system,Pleural effusion,ELAC1,Zinc phosphodiesterase ELAC protein 1,18510,117,0.93 [0.76-1.15],0.5177930503601338
Chapter X Diseases of the respiratory system,Pleural effusion,ELAVL4,ELAV-like protein 4,17959,115,1.07 [0.87-1.33],0.5019197074419798
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,18559,115,2.96 [1.86-4.71],4.311210816441202e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ELOA,Elongin-A,21282,132,1.09 [0.85-1.40],0.5054380843618781
Chapter X Diseases of the respiratory system,Pleural effusion,ELOB,Elongin-B,17924,112,1.22 [0.81-1.85],0.3358389866845537
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,21029,130,1.07 [0.78-1.48],0.666734822948335
Chapter X Diseases of the respiratory system,Pleural effusion,ENDOU,Poly(U)-specific endoribonuclease,17108,106,1.75 [1.30-2.34],0.0001848026219955
Chapter X Diseases of the respiratory system,Pleural effusion,ENG,Endoglin,21661,136,1.00 [0.42-2.38],0.9917191050361368
Chapter X Diseases of the respiratory system,Pleural effusion,ENO1,Alpha-enolase,21386,132,1.01 [0.83-1.24],0.8861585164004532
Chapter X Diseases of the respiratory system,Pleural effusion,ENO2,Gamma-enolase,21584,134,0.77 [0.60-0.98],0.0336119954152406
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,18049,112,0.48 [0.34-0.68],4.1697392216189205e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENOPH1,Enolase-phosphatase E1,18488,117,0.69 [0.49-0.97],0.0332315688438062
Chapter X Diseases of the respiratory system,Pleural effusion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17924,112,0.62 [0.31-1.26],0.1873908209369954
Chapter X Diseases of the respiratory system,Pleural effusion,ENPEP,Glutamyl aminopeptidase,17924,112,1.22 [0.88-1.71],0.2355553184962751
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21661,136,1.61 [0.91-2.87],0.1032025413700871
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21478,134,0.69 [0.53-0.89],0.0048012152078899
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18049,112,0.35 [0.22-0.57],2.059598698835757e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20753,129,1.01 [0.84-1.22],0.9252622775248434
Chapter X Diseases of the respiratory system,Pleural effusion,ENSA,Alpha-endosulfine,18488,117,0.96 [0.68-1.35],0.8165639410744864
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20908,131,0.68 [0.49-0.96],0.028159497233701
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21005,134,1.20 [0.59-2.45],0.6069116663791811
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21005,134,2.06 [1.11-3.84],0.0224491699232273
Chapter X Diseases of the respiratory system,Pleural effusion,ENTR1,Endosome-associated-trafficking regulator 1,18049,112,0.88 [0.64-1.20],0.4132929569494722
Chapter X Diseases of the respiratory system,Pleural effusion,EP300,Histone acetyltransferase p300,18003,113,1.27 [0.76-2.14],0.3612850911341129
Chapter X Diseases of the respiratory system,Pleural effusion,EPB41L5,Band 4.1-like protein 5,18058,111,1.16 [0.90-1.49],0.2414709269028599
Chapter X Diseases of the respiratory system,Pleural effusion,EPCAM,Epithelial cell adhesion molecule,21370,132,1.00 [0.85-1.18],0.9631668349379476
Chapter X Diseases of the respiratory system,Pleural effusion,EPGN,Epigen,18488,117,0.77 [0.46-1.27],0.2988884813879923
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,21435,134,2.43 [1.49-3.96],0.0003531946249142
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA10,Ephrin type-A receptor 10,20916,130,0.99 [0.78-1.26],0.9301385056234296
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,20590,129,4.65 [3.34-6.47],8.642469824162695e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA4,Ephrin type-A receptor 4,18142,115,1.18 [0.64-2.18],0.5907950764360824
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,21661,136,4.61 [2.88-7.38],2.09847858470892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,21169,131,2.45 [1.60-3.75],3.86341605359069e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPHX2,Bifunctional epoxide hydrolase 2,21005,134,0.72 [0.53-0.98],0.0348577103045824
Chapter X Diseases of the respiratory system,Pleural effusion,EPN1,Epsin-1,18229,114,0.99 [0.64-1.53],0.9752545349098612
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,21379,132,1.39 [1.19-1.62],3.631433524332067e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPPK1,Epiplakin,18049,112,1.09 [0.85-1.39],0.5168893189449782
