Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDA1,DET1- and DDB1-associated protein 1,18763,126,1.17 [0.76-1.79],0.4679895837794592
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22271,142,1.91 [1.44-2.53],8.367014873482635e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDC,Aromatic-L-amino-acid decarboxylase,22345,148,1.05 [0.78-1.41],0.7438791167861021
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDHD2,Phospholipase DDHD2,19393,126,0.98 [0.75-1.27],0.8816713278098017
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDI2,Protein DDI1 homolog 2,18989,125,0.72 [0.57-0.90],0.0048160180755719
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22585,147,1.77 [1.03-3.07],0.0404052825025849
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDT,D-dopachrome decarboxylase,19431,127,1.27 [0.86-1.87],0.2259289516355833
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX1,ATP-dependent RNA helicase DDX1,19361,126,0.87 [0.59-1.29],0.4832925615775754
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX25,ATP-dependent RNA helicase DDX25,18911,126,0.84 [0.49-1.42],0.5032254192939782
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX39A,ATP-dependent RNA helicase DDX39A,18845,126,0.68 [0.30-1.54],0.358560381737656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,18845,126,0.54 [0.35-0.84],0.0066469913131462
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,18911,126,0.88 [0.53-1.46],0.6323039757150246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX58,Antiviral innate immune response receptor RIG-I,21854,141,0.74 [0.55-1.00],0.0532031552156007
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22359,146,1.06 [0.91-1.24],0.4428478061750259
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21945,139,1.56 [1.27-1.91],2.129928551826606e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB103A_DEFB103B,Beta-defensin 103,18706,126,0.84 [0.54-1.30],0.4331190617245957
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB104A_DEFB104B,Beta-defensin 104,18800,126,1.09 [0.80-1.48],0.5966364033115332
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB116,Beta-defensin 116,18800,126,0.78 [0.59-1.04],0.0919710470251847
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB118,Beta-defensin 118,18800,126,0.95 [0.69-1.32],0.7742942083250529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22050,140,1.08 [0.98-1.19],0.1398529280198922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DENND2B,DENN domain-containing protein 2B,18763,126,1.26 [0.95-1.68],0.113439988688113
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DENR,Density-regulated protein,18845,126,0.83 [0.60-1.15],0.2636835443153038
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DFFA,DNA fragmentation factor subunit alpha,22644,146,1.05 [0.84-1.31],0.6594172631025728
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGCR6,Protein DGCR6,18800,126,1.42 [1.01-1.99],0.0433383635554632
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGKA,Diacylglycerol kinase alpha,18845,126,1.14 [0.83-1.56],0.4114895446491931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DGKZ,Diacylglycerol kinase zeta,21985,143,0.60 [0.38-0.94],0.025453507611009
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHODH,Dihydroorotate dehydrogenase,18763,126,0.97 [0.65-1.43],0.8645922486182075
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHPS,Deoxyhypusine synthase,19357,126,0.97 [0.62-1.50],0.8790306486839977
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19379,127,0.93 [0.64-1.37],0.7202337710474264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIABLO,"Diablo homolog, mitochondrial",22302,147,0.99 [0.86-1.13],0.8352836150618492
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIPK1C,Divergent protein kinase domain 1C,18911,126,1.09 [0.74-1.62],0.6594633802881641
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DIPK2B,Divergent protein kinase domain 2B,18989,125,1.34 [0.76-2.36],0.31146535137931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK1,Dickkopf-related protein 1,22585,147,1.17 [0.92-1.50],0.2027287958045479
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,22657,148,1.98 [1.24-3.17],0.0042279930158114
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,22153,141,1.23 [0.91-1.65],0.1813707480656768
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKKL1,Dickkopf-like protein 1,22271,142,1.13 [0.93-1.37],0.2042359639122478
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLG4,Disks large homolog 4,19379,127,0.94 [0.73-1.21],0.6262829608355538
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLGAP5,Disks large-associated protein 5,19393,126,0.95 [0.65-1.39],0.8049149254640899
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLK1,Protein delta homolog 1,22657,148,1.32 [1.03-1.68],0.0283212672910684
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,22431,144,4.76 [3.24-7.01],2.213513132911653e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL4,Delta-like protein 4,18895,124,0.95 [0.76-1.18],0.6290470680388975
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,18895,124,1.70 [1.32-2.19],3.339892550697365e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMP1,Dentin matrix acidic phosphoprotein 1,18895,124,0.74 [0.56-0.98],0.0328532402996742
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA1,DnaJ homolog subfamily A member 1,18738,127,0.90 [0.61-1.34],0.6123834449899443
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA2,DnaJ homolog subfamily A member 2,22572,145,1.00 [0.83-1.20],0.975738006539341
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJA4,DnaJ homolog subfamily A member 4,19379,127,0.99 [0.78-1.26],0.9378478610211052
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB1,DnaJ homolog subfamily B member 1,22271,142,1.01 [0.84-1.20],0.9393289063695638
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB14,DnaJ homolog subfamily B member 14,19361,126,1.04 [0.80-1.35],0.7623970319309855
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB2,DnaJ homolog subfamily B member 2,18989,125,0.88 [0.63-1.22],0.441885097461452
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB6,DnaJ homolog subfamily B member 6,18819,123,1.00 [0.81-1.24],0.9781721245050594
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJB8,DnaJ homolog subfamily B member 8,21968,145,0.98 [0.75-1.29],0.893699910767159
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC21,DnaJ homolog subfamily C member 21,19379,127,0.79 [0.49-1.27],0.3256793898540229
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18895,124,1.05 [0.85-1.29],0.6512605226829904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNAJC9,DnaJ homolog subfamily C member 9,19361,126,1.00 [0.80-1.26],0.9794471815873336
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22305,145,0.46 [0.26-0.81],0.0068312788784671
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNLZ,DNL-type zinc finger protein,18800,126,1.04 [0.84-1.27],0.7282104960915862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM1,Dynamin-1,19361,126,0.89 [0.77-1.03],0.1295429635237183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,19393,126,1.38 [1.05-1.81],0.0212782179545057
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNMBP,Dynamin-binding protein,22193,141,1.28 [1.02-1.62],0.0369369503410249
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPEP,Aspartyl aminopeptidase,19379,127,0.94 [0.70-1.25],0.66289755338455
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22414,145,0.82 [0.61-1.10],0.186271544381163
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOC2B,Double C2-like domain-containing protein beta,18911,126,1.34 [0.91-1.98],0.1362138079246775
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOCK9,Dedicator of cytokinesis protein 9,18800,126,1.04 [0.90-1.19],0.6088370753770853
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK1,Docking protein 1,19379,127,1.00 [0.89-1.14],0.9580951362189688
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DOK2,Docking protein 2,22375,148,1.04 [0.92-1.17],0.5035866881934215
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP1,Dipeptidase 1,22162,141,0.88 [0.64-1.21],0.4416175981993789
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP2,Dipeptidase 2,22271,142,1.03 [0.63-1.70],0.8981677748998262
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP10,Inactive dipeptidyl peptidase 10,22359,146,1.47 [1.06-2.04],0.0206423151140532
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,21982,142,0.49 [0.29-0.81],0.0060258934116374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,22271,142,0.92 [0.61-1.41],0.7163821515668076
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP7,Dipeptidyl peptidase 2,22203,143,1.06 [0.84-1.33],0.6247233005322725
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,22657,148,4.32 [2.35-7.96],2.674328040219679e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,22512,144,1.63 [1.35-1.97],3.997975201570772e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,22193,141,1.42 [1.01-1.99],0.0433426557179216
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRG2,Developmentally-regulated GTP-binding protein 2,22271,142,0.96 [0.73-1.25],0.7378454822351882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,22120,145,2.62 [1.81-3.79],3.0726352945153585e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSCAM,Down syndrome cell adhesion molecule,19393,126,1.06 [0.67-1.68],0.8071104594235755
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG2,Desmoglein-2,22390,147,1.64 [0.98-2.75],0.0618351773447527
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG3,Desmoglein-3,22495,144,0.78 [0.51-1.18],0.2386936279950864
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG4,Desmoglein-4,22200,142,0.82 [0.60-1.12],0.2129228564549344
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTD1,D-aminoacyl-tRNA deacylase 1,18989,125,1.00 [0.82-1.22],0.9706890178448035
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,19316,126,2.40 [1.83-3.16],2.7589228078389336e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18911,126,0.91 [0.66-1.25],0.5510970522514358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22271,142,2.88 [1.85-4.49],3.153442970491862e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTYMK,Thymidylate kinase,19430,125,0.95 [0.74-1.23],0.6932687433879089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUOX2,Dual oxidase 2,21968,145,0.91 [0.72-1.14],0.4170867089601472
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,19357,126,0.99 [0.66-1.48],0.959340088395522
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP29,Dual specificity phosphatase 29,18911,126,0.98 [0.75-1.27],0.8803842573660725
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUSP3,Dual specificity protein phosphatase 3,21874,142,1.12 [0.96-1.31],0.1467812068302967
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19361,126,1.12 [0.96-1.32],0.1536473546335489
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DXO,Decapping and exoribonuclease protein,19379,127,1.09 [0.75-1.59],0.64523877405958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19357,126,0.76 [0.49-1.19],0.2293848935777458
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT1,Dynein light chain Tctex-type 1,18911,126,1.25 [1.03-1.52],0.0237414903339561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DYNLT3,Dynein light chain Tctex-type 3,19357,126,0.91 [0.61-1.35],0.6348741185989468
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22193,141,1.05 [0.89-1.23],0.5650926850130877
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,22546,144,2.41 [1.55-3.75],8.563689010471065e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECE1,Endothelin-converting enzyme 1,21874,142,0.85 [0.56-1.29],0.4337361622978612
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19430,125,1.20 [0.98-1.46],0.0802208137783109
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18895,124,1.24 [1.04-1.47],0.0141476875387862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECI2,Enoyl-CoA delta isomerase 2,18763,126,1.19 [0.93-1.53],0.1619600401528717
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECM1,Extracellular matrix protein 1,18951,126,1.09 [0.67-1.75],0.7337590449544513
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,18800,126,1.18 [0.89-1.58],0.2489673747242722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22571,144,3.75 [2.88-4.87],6.297884293356197e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22359,146,0.71 [0.60-0.84],7.949231629850467e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDDM3B,Epididymal secretory protein E3-beta,19357,126,0.99 [0.74-1.31],0.9194986249040628
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18763,126,1.02 [0.62-1.67],0.9434550555540244
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDF1,Endothelial differentiation-related factor 1,19393,126,0.95 [0.73-1.24],0.7003681978309689
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21968,145,1.49 [1.02-2.17],0.0377132279545692
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,18895,124,6.58 [4.26-10.16],1.968405830944975e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDNRB,Endothelin receptor type B,18845,126,0.60 [0.36-1.03],0.0623026573873518
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EEF1D,Elongation factor 1-delta,19430,125,1.14 [0.95-1.37],0.1685368526022156
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19361,126,2.44 [1.66-3.59],6.419899069712639e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB2,Dynein regulatory complex protein 8,19089,126,1.07 [0.66-1.75],0.7763059541006547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22453,145,4.00 [2.76-5.80],2.72218946374947e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,19393,126,1.94 [1.38-2.73],0.0001314881008026
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,22348,147,4.21 [2.93-6.03],5.619491128222705e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,22152,141,2.91 [2.12-3.99],3.4292162745453985e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNB2,Ephrin-B2,18911,126,1.10 [0.82-1.47],0.5177122822630786
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGF,Pro-epidermal growth factor,22306,144,1.00 [0.86-1.15],0.9558142943469874
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,21854,141,2.17 [1.57-3.01],3.2886128917244474e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFLAM,Pikachurin,19361,126,1.82 [1.13-2.93],0.0141734368066514
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,22657,148,,
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGLN1,Egl nine homolog 1,22359,146,1.36 [1.14-1.62],0.0007426937033884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHBP1,EH domain-binding protein 1,19430,125,1.03 [0.82-1.30],0.7920920414635637
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHD3,EH domain-containing protein 3,18895,124,0.97 [0.84-1.13],0.7078077439849663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19379,127,0.85 [0.60-1.21],0.3678217240871488
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19289,125,1.08 [0.93-1.26],0.3215142103498565
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18763,126,1.00 [0.76-1.32],0.9819652068501352
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18895,124,0.98 [0.63-1.53],0.9456626381894934
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4B,Eukaryotic translation initiation factor 4B,22193,141,0.93 [0.71-1.21],0.5771018540160691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4E,Eukaryotic translation initiation factor 4E,18845,126,1.00 [0.82-1.22],0.9961670922410536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22375,148,1.14 [0.92-1.42],0.224656087387241
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22644,146,1.09 [0.94-1.27],0.2608138312797358
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19393,126,1.11 [0.86-1.44],0.4226697474626683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5,Eukaryotic translation initiation factor 5,18763,126,0.89 [0.58-1.37],0.6054666348981879
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,21985,143,0.62 [0.36-1.06],0.08084830749591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,19393,126,0.98 [0.80-1.21],0.8785049928914028
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAVL4,ELAV-like protein 4,18800,126,1.23 [1.04-1.47],0.0166865904983655
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,19430,125,3.84 [2.56-5.77],8.388438474284819e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOA,Elongin-A,22271,142,1.23 [1.00-1.52],0.0520816601032746
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOB,Elongin-B,18763,126,1.32 [0.89-1.97],0.1705070665387994
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,21985,143,1.19 [0.88-1.61],0.2625178225019041
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENDOU,Poly(U)-specific endoribonuclease,17945,115,1.60 [1.20-2.14],0.0015184268109442
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENG,Endoglin,22657,148,1.59 [0.70-3.64],0.269747912496158
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO1,Alpha-enolase,22370,143,1.11 [0.92-1.35],0.2693879928482462
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO2,Gamma-enolase,22585,147,0.95 [0.75-1.19],0.6376184164803819
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO3,Beta-enolase,18895,124,0.73 [0.53-0.99],0.046029157886199
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOPH1,Enolase-phosphatase E1,19357,126,0.91 [0.63-1.33],0.6436176540485858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18763,126,1.35 [0.77-2.38],0.2990722799463351
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPEP,Glutamyl aminopeptidase,18763,126,1.39 [1.07-1.81],0.0139944790531257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22657,148,1.89 [1.12-3.19],0.0172308218360636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22456,145,0.57 [0.46-0.71],3.3340919577529784e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18895,124,0.41 [0.26-0.64],0.0001016292059359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21681,138,0.98 [0.82-1.18],0.8648148881355437
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENSA,Alpha-endosulfine,19357,126,0.81 [0.58-1.15],0.2416580917535071
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21854,141,1.03 [0.74-1.43],0.8773322811817039
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21968,145,0.47 [0.25-0.88],0.018203339973652
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21968,145,1.48 [0.84-2.61],0.1767335159736555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTR1,Endosome-associated-trafficking regulator 1,18895,124,1.24 [0.96-1.60],0.0920674313051558
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EP300,Histone acetyltransferase p300,18845,126,0.98 [0.56-1.70],0.929534661992128
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPB41L5,Band 4.1-like protein 5,18911,126,1.02 [0.78-1.33],0.8971963836038682
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPCAM,Epithelial cell adhesion molecule,22338,144,0.96 [0.81-1.12],0.5872793602648196
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPGN,Epigen,19357,126,1.05 [0.73-1.49],0.802605971764079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA1,Ephrin type-A receptor 1,22414,145,2.02 [1.27-3.22],0.0031575667627356
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA10,Ephrin type-A receptor 10,21874,142,1.15 [0.94-1.40],0.1648026930892975
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,21546,135,4.12 [2.95-5.76],1.2815584861507486e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA4,Ephrin type-A receptor 4,18989,125,1.23 [0.69-2.18],0.4850043930244817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,22657,148,4.93 [3.22-7.55],2.346130029532868e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,22162,141,2.06 [1.36-3.13],0.0006935490702647
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHX2,Bifunctional epoxide hydrolase 2,21968,145,0.85 [0.65-1.11],0.228473253152829
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPN1,Epsin-1,19089,126,1.02 [0.69-1.52],0.9111266433232406
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,22359,146,1.41 [1.23-1.62],5.200241301427087e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPPK1,Epiplakin,18895,124,1.26 [1.01-1.57],0.0431048535916395
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22537,144,2.11 [1.41-3.16],0.0003055123588015
