Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRKL,Crk-like protein,14522,80,0.93 [0.77-1.12],0.421579945770175
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,14574,80,2.70 [1.21-6.02],0.0153184344843528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRNN,Cornulin,14101,78,0.74 [0.55-0.98],0.0379599815423964
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRTAC1,Cartilage acidic protein 1,14682,79,0.67 [0.36-1.27],0.2170652443985841
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRTAM,Cytotoxic and regulatory T-cell molecule,14392,78,1.29 [0.88-1.91],0.1922219434663187
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRTAP,Cartilage-associated protein,12317,75,1.06 [0.68-1.63],0.8035423818188533
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRX,Cone-rod homeobox protein,14242,79,1.08 [0.92-1.28],0.3390388898059535
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRYBB1,Beta-crystallin B1,12656,76,1.32 [0.95-1.84],0.0987148849902123
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRYBB2,Beta-crystallin B2,12616,76,0.97 [0.72-1.32],0.8538883114761089
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRYGD,Gamma-crystallin D,12616,76,1.06 [0.85-1.34],0.5960421554694055
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRYM,Ketimine reductase mu-crystallin,12229,72,1.14 [0.87-1.49],0.329279476718469
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRYZL1,Quinone oxidoreductase-like protein 1,12297,75,0.87 [0.68-1.13],0.2989912617257777
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSDE1,Cold shock domain-containing protein E1,12230,73,1.05 [0.88-1.26],0.5584635100083386
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,14574,80,4.52 [2.33-8.77],7.78140340181e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1R,Macrophage colony-stimulating factor 1 receptor,12658,76,0.80 [0.46-1.41],0.4464805142247794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF2,Granulocyte-macrophage colony-stimulating factor,12230,73,0.97 [0.52-1.79],0.9143490434885102
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14392,78,1.27 [0.93-1.73],0.1332768684279837
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF2RB,Cytokine receptor common subunit beta,12298,75,0.98 [0.58-1.66],0.9335358061281588
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF3,Granulocyte colony-stimulating factor,14279,77,0.87 [0.57-1.33],0.5250707161368204
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF3R,Granulocyte colony-stimulating factor receptor,12298,75,1.32 [0.67-2.60],0.424728776355473
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSH1,Chorionic somatomammotropin hormone 1,12658,76,0.53 [0.25-1.12],0.0962151329886236
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSNK1D,Casein kinase I isoform delta,12298,75,1.09 [0.78-1.53],0.6153011154960037
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSNK2A1,Casein kinase II subunit alpha,12622,75,1.10 [0.68-1.81],0.6924409764770779
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,12645,77,3.65 [1.96-6.79],4.236311799706002e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG5,Chondroitin sulfate proteoglycan 5,12229,72,0.90 [0.55-1.47],0.6609838148135583
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,12230,73,1.41 [1.20-1.65],3.785296503827658e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST1,Cystatin-SN,11013,69,1.21 [0.97-1.52],0.0969560949522339
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,14565,78,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST5,Cystatin-D,14208,76,1.56 [1.09-2.23],0.0148152507228007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST6,Cystatin-M,14131,74,1.79 [1.16-2.75],0.0085114418246941
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST7,Cystatin-F,14521,78,1.22 [1.04-1.44],0.0175227101821713
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,14277,77,2.01 [1.33-3.02],0.0008321923889237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTAG1A_CTAG1B,Cancer/testis antigen 1,12410,75,1.22 [0.81-1.86],0.3394899114394233
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTBS,Di-N-acetylchitobiase,12481,73,1.28 [0.53-3.04],0.5828985123712067
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTF1,Cardiotrophin-1,14242,79,0.90 [0.71-1.15],0.4072375794837892
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,12645,77,5.01 [2.59-9.70],1.755366791163702e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTLA4,Cytotoxic T-lymphocyte protein 4,12645,77,0.97 [0.47-2.01],0.9352270544256136
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTNNA1,Catenin alpha-1,12229,72,0.85 [0.41-1.76],0.6593643387843348
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRB1,Chymotrypsinogen B,14523,79,1.58 [1.20-2.08],0.0010597817912479
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRC,Chymotrypsin-C,14499,80,1.09 [0.80-1.48],0.5917037167459156
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRL,Chymotrypsin-like protease CTRL-1,12616,76,1.23 [0.90-1.68],0.2003336522514451
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSB,Cathepsin B,14513,77,1.51 [1.05-2.16],0.0261246222110741
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSC,Dipeptidyl peptidase 1,14477,79,1.33 [0.86-2.05],0.1969462026703344
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSD,Cathepsin D,13591,68,0.95 [0.55-1.63],0.8458302773934034
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSE,Cathepsin E,12368,76,0.99 [0.65-1.51],0.960577629021774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSF,Cathepsin F,14555,80,0.86 [0.52-1.42],0.5596201944976027
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSH,Pro-cathepsin H,14192,78,1.24 [0.94-1.62],0.1248669966556292
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,14505,79,4.42 [2.14-9.13],6.011680232041525e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,14691,79,2.81 [1.65-4.81],0.0001534178002457
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSS,Cathepsin S,11438,66,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSV,Cathepsin L2,14592,80,0.57 [0.34-0.96],0.0358653784371031
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSZ,Cathepsin Z,14539,78,2.05 [1.09-3.85],0.0253409126987027
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CUZD1,CUB and zona pellucida-like domain-containing protein 1,12317,75,1.12 [0.64-1.95],0.7018116034171877
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CWC15,Spliceosome-associated protein CWC15 homolog,12527,76,1.16 [0.85-1.57],0.3481427626669903
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CX3CL1,Fractalkine,14392,78,1.08 [0.58-2.02],0.8043037237535506
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,14493,79,2.51 [1.82-3.47],2.263410434963345e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL1,Growth-regulated alpha protein,14483,78,1.10 [0.89-1.35],0.3755545963530543
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,14574,80,1.44 [1.13-1.82],0.0029250319193624
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL11,C-X-C motif chemokine 11,14657,80,1.09 [0.86-1.39],0.4800505284133264
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL12,Stromal cell-derived factor 1,14279,77,1.24 [0.74-2.07],0.4160208169468821
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,14657,80,1.53 [1.24-1.90],7.803280653571365e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL14,C-X-C motif chemokine 14,14279,77,1.01 [0.72-1.42],0.9435409348485276
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL16,C-X-C motif chemokine 16,14653,77,3.47 [1.50-8.03],0.0037367055477052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,14691,79,1.84 [1.29-2.62],0.0007175286252122
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL3,C-X-C motif chemokine 3,14494,78,0.99 [0.80-1.22],0.9270681854836702
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL5,C-X-C motif chemokine 5,14458,79,0.94 [0.79-1.12],0.5069998865712961
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL6,C-X-C motif chemokine 6,14691,79,1.01 [0.78-1.32],0.9153220754098778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL8,Interleukin-8,14418,80,0.95 [0.71-1.28],0.7435050874648177
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,14574,80,1.48 [1.16-1.90],0.001882102332755
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYB5A,Cytochrome b5,12191,72,0.87 [0.60-1.27],0.4778202478997612
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYB5R2,NADH-cytochrome b5 reductase 2,12466,76,1.43 [1.01-2.03],0.044723303753458
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12230,73,1.11 [0.88-1.39],0.3833248929403572
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTH3,Cytohesin-3,12191,72,1.10 [0.83-1.46],0.4917238765328492
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,12645,77,3.46 [1.61-7.44],0.0014855336687483
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAAM1,Disheveled-associated activator of morphogenesis 1,12368,76,0.87 [0.66-1.15],0.3236820620879519
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAB2,Disabled homolog 2,14637,80,0.96 [0.81-1.15],0.6659323532164225
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAG1,Dystroglycan,14574,80,1.01 [0.67-1.54],0.9525252543360384
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAND5,DAN domain family member 5,12298,75,1.22 [0.90-1.64],0.2037576484189867
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAPK2,Death-associated protein kinase 2,12298,75,1.20 [0.85-1.70],0.3002840160302694
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14493,79,0.95 [0.81-1.12],0.5388495122042708
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DARS1,"Aspartate--tRNA ligase, cytoplasmic",14371,78,0.85 [0.65-1.13],0.2754500815472495
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DBH,Dopamine beta-hydroxylase,12643,76,1.12 [0.90-1.39],0.2968028584122609
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DBI,Acyl-CoA-binding protein,14454,79,1.19 [0.92-1.54],0.1799450279128162
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DBN1,Drebrin,12298,75,1.07 [0.69-1.64],0.7722288649549792
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DBNL,Drebrin-like protein,14574,80,0.91 [0.73-1.13],0.3915398465897447
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14555,80,2.93 [1.82-4.72],9.96135207540996e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCC,Netrin receptor DCC,12317,75,0.53 [0.17-1.66],0.2767779879673034
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCDC2C,Doublecortin domain-containing protein 2C,12191,72,1.09 [0.76-1.55],0.6565504915800393
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCLRE1C,Protein artemis,12191,72,0.78 [0.35-1.72],0.5323937635069186
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,14242,79,3.39 [1.55-7.44],0.0023018456165227
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTD,Deoxycytidylate deaminase,12368,76,0.90 [0.72-1.14],0.3852193418932466
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTN1,Dynactin subunit 1,14637,80,0.95 [0.70-1.30],0.7433501223833759
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTN2,Dynactin subunit 2,14441,78,1.04 [0.84-1.29],0.7258562230599257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTN6,Dynactin subunit 6,14180,79,1.05 [0.81-1.38],0.6959406981324392
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,14505,79,2.01 [1.10-3.69],0.0238661218649294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCUN1D1,DCN1-like protein 1,12229,72,1.07 [0.80-1.43],0.6443363342527304
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCUN1D2,DCN1-like protein 2,12191,72,1.16 [0.91-1.49],0.2384684587245517
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCXR,L-xylulose reductase,14555,80,0.75 [0.51-1.11],0.1558711020854576
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDA1,DET1- and DDB1-associated protein 1,12230,73,1.17 [0.67-2.04],0.5750905693406052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14441,78,1.98 [1.36-2.87],0.0003340867333367
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDC,Aromatic-L-amino-acid decarboxylase,14485,79,1.38 [0.92-2.08],0.1195757017089165
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDHD2,Phospholipase DDHD2,12622,75,0.87 [0.62-1.23],0.4319430886852847
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDI2,Protein DDI1 homolog 2,12368,76,0.95 [0.72-1.27],0.7452818938263057
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDR1,Epithelial discoidin domain-containing receptor 1,14657,80,1.16 [0.50-2.72],0.7283357100742407
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDT,D-dopachrome decarboxylase,12645,77,1.49 [0.93-2.37],0.0945118992593435
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX1,ATP-dependent RNA helicase DDX1,12597,76,1.54 [1.14-2.09],0.0053634505433931
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX25,ATP-dependent RNA helicase DDX25,12317,75,1.23 [0.70-2.16],0.4652760029736774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX39A,ATP-dependent RNA helicase DDX39A,12298,75,1.21 [0.49-2.95],0.6779426231838227
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX4,Probable ATP-dependent RNA helicase DDX4,12298,75,1.23 [0.88-1.73],0.2219228646715035
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX53,Probable ATP-dependent RNA helicase DDX53,12317,75,1.28 [0.74-2.19],0.3743713169832933
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX58,Antiviral innate immune response receptor RIG-I,14184,79,0.91 [0.63-1.32],0.6259004144216855
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14493,79,0.93 [0.76-1.15],0.5304329922694582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,14238,76,1.87 [1.44-2.41],2.0395573401717382e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFB103A_DEFB103B,Beta-defensin 103,12211,75,0.89 [0.51-1.56],0.6910951313626221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFB104A_DEFB104B,Beta-defensin 104,12229,72,0.60 [0.37-0.99],0.0434201135512504
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFB116,Beta-defensin 116,12229,72,1.01 [0.74-1.37],0.9444416278160944
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFB118,Beta-defensin 118,12229,72,0.94 [0.60-1.50],0.8047565666873779
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFB4A_DEFB4B,Beta-defensin 4A,14285,77,1.09 [0.95-1.26],0.2195254282080233
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DENND2B,DENN domain-containing protein 2B,12230,73,1.42 [1.04-1.92],0.0260775117680106
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DENR,Density-regulated protein,12298,75,0.93 [0.61-1.41],0.7345866788986748
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DFFA,DNA fragmentation factor subunit alpha,14691,79,1.01 [0.74-1.36],0.9730438004013604
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DGCR6,Protein DGCR6,12229,72,0.85 [0.46-1.54],0.5811151806879361
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DGKA,Diacylglycerol kinase alpha,12298,75,0.89 [0.59-1.36],0.5955182277691595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DGKZ,Diacylglycerol kinase zeta,14279,77,0.75 [0.42-1.35],0.3378709182759575
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DHODH,Dihydroorotate dehydrogenase,12230,73,1.23 [0.81-1.87],0.3342070321749735
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DHPS,Deoxyhypusine synthase,12602,74,1.18 [0.68-2.06],0.5484404368112397
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12616,76,1.17 [0.76-1.79],0.4729289143107132
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DIABLO,"Diablo homolog, mitochondrial",14451,77,0.94 [0.78-1.13],0.4928024150993504
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DIPK1C,Divergent protein kinase domain 1C,12317,75,1.23 [0.75-2.02],0.4065312059132807
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DIPK2B,Divergent protein kinase domain 2B,12368,76,1.24 [0.60-2.57],0.5555077038578095
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK1,Dickkopf-related protein 1,14657,80,1.02 [0.73-1.43],0.8998886578270753
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,14682,79,3.04 [1.56-5.93],0.0011210143444614
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,14364,78,2.47 [1.81-3.39],1.762633527135055e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKKL1,Dickkopf-like protein 1,14441,78,0.90 [0.72-1.12],0.343385796761824
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLG4,Disks large homolog 4,12616,76,0.95 [0.70-1.30],0.7640869027617313
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLGAP5,Disks large-associated protein 5,12622,75,1.14 [0.78-1.66],0.5016026327029685
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLK1,Protein delta homolog 1,14682,79,1.08 [0.76-1.54],0.6517395829794703
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,14555,80,4.59 [2.54-8.31],4.829994171066557e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL4,Delta-like protein 4,12297,75,0.97 [0.74-1.28],0.8477713381874208
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DMD,Dystrophin,12297,75,1.60 [1.16-2.21],0.004208983907489
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DMP1,Dentin matrix acidic phosphoprotein 1,12297,75,0.80 [0.55-1.15],0.2249978907197846
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJA1,DnaJ homolog subfamily A member 1,12191,72,0.98 [0.60-1.60],0.9400390159854471
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJA2,DnaJ homolog subfamily A member 2,14639,77,0.99 [0.77-1.27],0.9508973910362248
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJA4,DnaJ homolog subfamily A member 4,12616,76,1.28 [0.96-1.71],0.0977171470441618
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJB1,DnaJ homolog subfamily B member 1,14441,78,1.02 [0.81-1.30],0.8523371980982837
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJB14,DnaJ homolog subfamily B member 14,12597,76,1.10 [0.78-1.54],0.5824861091114896
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJB2,DnaJ homolog subfamily B member 2,12368,76,1.14 [0.77-1.70],0.5181168906904177
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJB6,DnaJ homolog subfamily B member 6,12264,76,1.00 [0.76-1.30],0.974599749560896
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJB8,DnaJ homolog subfamily B member 8,14242,79,0.88 [0.59-1.32],0.5366272129342478
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJC21,DnaJ homolog subfamily C member 21,12616,76,0.79 [0.43-1.43],0.4267658020372797
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJC6,Putative tyrosine-protein phosphatase auxilin,12297,75,0.98 [0.75-1.28],0.8917189119238524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNAJC9,DnaJ homolog subfamily C member 9,12597,76,1.30 [0.99-1.73],0.0620106704137064
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNER,Delta and Notch-like epidermal growth factor-related receptor,14480,80,0.56 [0.26-1.19],0.1309165726566087
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNLZ,DNL-type zinc finger protein,12229,72,1.00 [0.77-1.32],0.9752476844944806
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNM1,Dynamin-1,12597,76,0.88 [0.73-1.06],0.1696675612031578
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNM3,Dynamin-3,12622,75,1.21 [0.83-1.75],0.3196365555367473
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNMBP,Dynamin-binding protein,14392,78,1.17 [0.85-1.61],0.3206728332452665
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNPEP,Aspartyl aminopeptidase,12616,76,1.88 [1.29-2.74],0.0011265472355701
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14549,80,1.18 [0.80-1.72],0.4022827092730686
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOC2B,Double C2-like domain-containing protein beta,12317,75,0.54 [0.24-1.19],0.1234756875181492
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOCK9,Dedicator of cytokinesis protein 9,12229,72,0.90 [0.72-1.13],0.3735581787205885
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOK1,Docking protein 1,12616,76,0.87 [0.75-1.02],0.0926875925982966
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOK2,Docking protein 2,14505,79,0.98 [0.83-1.15],0.7820885612679674
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPEP1,Dipeptidase 1,14371,78,0.95 [0.61-1.47],0.8231230700262749
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPEP2,Dipeptidase 2,14441,78,1.75 [0.93-3.32],0.0843909961201015
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP10,Inactive dipeptidyl peptidase 10,14493,79,1.62 [1.00-2.63],0.0521118921671368
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,14255,74,0.25 [0.12-0.51],0.0001403859770215
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP6,Dipeptidyl aminopeptidase-like protein 6,14441,78,0.89 [0.49-1.61],0.6950902695325143
