Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL1,Chordin-like protein 1,22788,251,2.67 [1.96-3.65],5.75604415251765e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL2,Chordin-like protein 2,22745,254,1.08 [0.85-1.37],0.534220121672201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRM1,Muscarinic acetylcholine receptor M1,19172,195,1.14 [0.80-1.62],0.4735361896653332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIAPIN1,Anamorsin,22806,254,1.23 [1.03-1.48],0.023637090512159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,19713,195,1.57 [1.21-2.02],0.000570963196248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CINP,Cyclin-dependent kinase 2-interacting protein,19365,195,0.92 [0.66-1.29],0.6443310857783271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIRBP,Cold-inducible RNA-binding protein,19644,198,1.14 [0.98-1.31],0.0818182858540872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIT,Citron Rho-interacting kinase,19172,195,0.90 [0.66-1.23],0.5077303697792396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,22899,256,2.97 [2.25-3.91],9.255529847060636e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,19713,195,1.64 [1.31-2.05],1.7152943463529243e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22636,251,1.21 [1.01-1.44],0.0371986884800512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLASP1,CLIP-associating protein 1,19016,187,0.93 [0.76-1.14],0.4801218744422887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLC,Galectin-10,22711,254,1.14 [0.98-1.33],0.0935428573380715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC10A,C-type lectin domain family 10 member A,22539,248,1.51 [1.11-2.05],0.0091031513598162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC11A,C-type lectin domain family 11 member A,22715,247,1.21 [0.96-1.53],0.1134456832089822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC12A,C-type lectin domain family 12 member A,19122,188,1.35 [0.69-2.64],0.3737937157800763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,22748,249,2.86 [2.12-3.87],8.581371371314547e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,22329,243,1.87 [1.38-2.53],6.102231547370159e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1B,C-type lectin domain family 1 member B,22951,253,1.07 [0.95-1.20],0.2691034684340094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC2L,C-type lectin domain family 2 member L,19172,195,0.84 [0.61-1.15],0.2849821834105293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,19291,192,0.86 [0.44-1.68],0.6678034590535392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4A,C-type lectin domain family 4 member A,22710,252,0.97 [0.71-1.32],0.834834573511051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4C,C-type lectin domain family 4 member C,22710,252,1.08 [0.86-1.36],0.4891948759386204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4D,C-type lectin domain family 4 member D,22710,252,1.30 [1.10-1.55],0.0022225174307551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4G,C-type lectin domain family 4 member G,22710,252,1.27 [0.91-1.78],0.1524616637329363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4M,C-type lectin domain family 4 member M,19684,195,1.16 [0.87-1.53],0.3132477054008555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,22673,254,2.02 [1.45-2.82],3.223329867378285e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,22203,246,1.59 [1.28-1.99],3.304161428275863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC7A,C-type lectin domain family 7 member A,23008,256,1.58 [1.25-1.98],0.0001015897529472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLGN,Calmegin,19172,195,1.06 [0.79-1.43],0.7014733415789757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLIC5,Chloride intracellular channel protein 5,19172,195,1.07 [0.71-1.63],0.7399995145181937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLINT1,Clathrin interactor 1,19016,187,0.87 [0.62-1.22],0.4169678310151277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLIP2,CAP-Gly domain-containing linker protein 2,22710,252,1.11 [1.00-1.22],0.0508604568869661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,22939,257,3.78 [2.50-5.71],2.827377433016268e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLNS1A,Methylosome subunit pICln,19172,195,0.76 [0.50-1.16],0.2007693523819242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22506,246,1.13 [1.01-1.28],0.0349904465121714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPS,Colipase,22706,249,1.07 [0.92-1.25],0.3808119498166912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSPN,Claspin,22197,240,0.86 [0.60-1.24],0.4256913822008842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN1,Calsyntenin-1,22230,242,0.97 [0.77-1.22],0.8137312485895615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,23008,256,1.55 [1.23-1.96],0.0002027176082242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN3,Calsyntenin-3,19659,190,1.11 [0.70-1.74],0.665099221875605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLTA,Clathrin light chain A,22329,243,1.11 [0.87-1.42],0.3910451513576333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLU,Clusterin,19733,194,1.33 [0.92-1.92],0.1271843397226078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLUL1,Clusterin-like protein 1,22705,254,0.99 [0.77-1.26],0.9244841362938806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CMC1,COX assembly mitochondrial protein homolog,19710,196,1.12 [0.97-1.30],0.1274093188078573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CMIP,C-Maf-inducing protein,19647,198,1.19 [1.01-1.40],0.0334637680942656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNDP1,Beta-Ala-His dipeptidase,22851,254,0.84 [0.67-1.05],0.1317789241423289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19078,192,1.05 [0.82-1.36],0.6787280368765884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19132,187,1.16 [0.97-1.38],0.1146918227891616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNPY2,Protein canopy homolog 2,22329,243,0.84 [0.67-1.05],0.1214931408290801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNPY4,Protein canopy homolog 4,22638,253,1.21 [1.04-1.40],0.0123519427228794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNST,Consortin,22745,254,1.09 [0.98-1.20],0.1142257522174481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTF,Ciliary neurotrophic factor,19078,192,1.02 [0.68-1.52],0.9420456419408612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN1,Contactin-1,23030,257,1.59 [1.05-2.39],0.0277712268264524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN2,Contactin-2,22939,257,1.08 [0.85-1.39],0.5260763223130441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN3,Contactin-3,22748,249,0.90 [0.61-1.33],0.5856780213147477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,22748,249,2.42 [1.52-3.84],0.0001967997631202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,22807,251,0.85 [0.63-1.15],0.3009676574984077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP2,Contactin-associated protein-like 2,22710,252,1.18 [0.92-1.52],0.1856056037743332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTNAP4,Contactin-associated protein-like 4,19172,195,0.90 [0.77-1.05],0.1853770766678883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COCH,Cochlin,19710,196,0.78 [0.58-1.05],0.1055523861006326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,19713,195,1.18 [0.73-1.93],0.5015064586117421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,22848,257,3.81 [2.49-5.82],6.827551586226351e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL1A1,Collagen alpha-1(I) chain,23030,257,1.18 [0.75-1.88],0.4706144026698533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL24A1,Collagen alpha-1(XXIV) chain,19644,198,0.93 [0.74-1.17],0.5364700605920947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL28A1,Collagen alpha-1(XXVIII) chain,19172,195,1.07 [0.91-1.26],0.4171040617471278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL2A1,Collagen alpha-1(II) chain,19166,188,1.01 [0.84-1.21],0.945561878254823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL3A1,Collagen alpha-1(III) chain,19713,195,2.10 [1.23-3.60],0.0066334311430759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,22745,254,2.19 [1.73-2.78],7.446305951918452e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A4,Collagen alpha-4(IV) chain,19336,195,0.92 [0.71-1.19],0.5260636932264724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL5A1,Collagen alpha-1(V) chain,19258,190,1.15 [0.83-1.59],0.4033831149389402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,23030,257,2.76 [2.19-3.49],1.0095512402046424e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A1,Collagen alpha-1(IX) chain,22710,252,1.05 [0.82-1.34],0.72463357038892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A2,Collagen alpha-2(IX) chain,19365,195,1.18 [0.89-1.55],0.2454143269791585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,22706,251,3.28 [2.33-4.60],6.9278457528202636e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD1,COMM domain-containing protein 1,19166,188,1.19 [0.95-1.50],0.1353035852721863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD9,COMM domain-containing protein 9,19647,198,1.46 [1.13-1.90],0.0041412380515505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMP,Cartilage oligomeric matrix protein,22522,250,1.11 [0.80-1.55],0.5304533040052901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMT,Catechol O-methyltransferase,22075,238,1.11 [0.97-1.28],0.1356727340026984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COPB2,Coatomer subunit beta',19041,193,1.08 [0.79-1.47],0.6228299033129023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COPE,Coatomer subunit epsilon,22230,242,0.94 [0.72-1.22],0.6406613637540557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19166,188,1.02 [0.74-1.42],0.883012724231967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO1A,Coronin-1A,22331,249,1.14 [1.01-1.28],0.0318487651500469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO6,Coronin-6,19078,192,1.39 [1.03-1.88],0.0291059032201057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22638,253,1.23 [1.05-1.43],0.0089067852081155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX6B1,Cytochrome c oxidase subunit 6B1,19710,196,1.42 [0.95-2.10],0.0858707548323603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA1,Carboxypeptidase A1,23030,257,1.02 [0.86-1.20],0.8414286619652613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,22882,250,1.40 [1.20-1.63],2.5901643539568573e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA4,Carboxypeptidase A4,18889,184,1.04 [0.75-1.44],0.8314992509851734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB1,Carboxypeptidase B,23030,257,1.13 [0.95-1.34],0.1694787121560715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB2,Carboxypeptidase B2,19700,194,0.59 [0.32-1.07],0.0826074008384926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPE,Carboxypeptidase E,22755,254,0.89 [0.68-1.16],0.3852140407915623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPLX2,Complexin-2,19016,187,1.24 [0.85-1.82],0.2683629257592373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPM,Carboxypeptidase M,22837,249,1.38 [1.01-1.88],0.0454123093635608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19122,188,1.31 [0.81-2.10],0.2711151733656884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPPED1,Serine/threonine-protein phosphatase CPPED1,22951,253,1.02 [0.86-1.21],0.7824528736690501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPQ,Carboxypeptidase Q,19679,195,1.11 [0.76-1.61],0.5864769906808879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPTP,Ceramide-1-phosphate transfer protein,19041,193,1.23 [0.89-1.70],0.2156982077425486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPVL,Probable serine carboxypeptidase CPVL,22892,256,1.41 [1.07-1.87],0.0160852210407343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM1,Probable carboxypeptidase X1,22806,254,1.09 [0.93-1.28],0.2780964062373603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,19710,196,1.72 [1.05-2.82],0.0310931569440238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR1,Complement receptor type 1,19669,193,1.16 [0.79-1.71],0.4386337169614522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR2,Complement receptor type 2,22851,254,1.49 [1.19-1.87],0.0005259022425206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22203,246,1.13 [0.99-1.28],0.0692845502618047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRADD,Death domain-containing protein CRADD,22506,246,1.16 [0.99-1.35],0.0668150748749396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREB3,Cyclic AMP-responsive element-binding protein 3,19016,187,1.03 [0.80-1.32],0.8333769416254261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREBZF,CREB/ATF bZIP transcription factor,19016,187,1.09 [0.63-1.88],0.764377828603384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,22451,250,0.70 [0.52-0.94],0.0160707001645481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD1,Protein disulfide isomerase CRELD1,19258,190,1.30 [0.89-1.88],0.1703604200695059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,22788,251,1.50 [1.22-1.83],0.0001002254620383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,22167,246,0.82 [0.71-0.94],0.0040656160670157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,22706,251,1.83 [1.22-2.75],0.0032273464633845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHR1,Corticotropin-releasing factor receptor 1,22329,243,0.96 [0.79-1.17],0.6774655941932473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,22823,251,3.64 [2.25-5.91],1.5950190788384648e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,22539,248,1.48 [1.15-1.91],0.0021445166346343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP2,Cysteine-rich secretory protein 2,22939,257,1.10 [0.89-1.36],0.3642696036840487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP3,Cysteine-rich secretory protein 3,19557,192,0.92 [0.55-1.52],0.7311134000096422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRKL,Crk-like protein,22744,251,1.12 [1.01-1.25],0.0380308098042554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRLF1,Cytokine receptor-like factor 1,22823,251,0.81 [0.52-1.27],0.3604642311980095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRNN,Cornulin,22097,248,1.08 [0.91-1.28],0.3674580523650176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAC1,Cartilage acidic protein 1,23030,257,1.06 [0.74-1.52],0.7420202849837925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAM,Cytotoxic and regulatory T-cell molecule,22539,248,1.37 [1.11-1.70],0.003872359647556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAP,Cartilage-associated protein,19172,195,0.94 [0.70-1.27],0.6918227510096471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRX,Cone-rod homeobox protein,22329,243,0.95 [0.84-1.06],0.3477838783218949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB1,Beta-crystallin B1,19710,196,1.27 [1.03-1.56],0.0236778789160332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,19659,190,1.85 [1.71-2.00],7.992688539073086e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYGD,Gamma-crystallin D,19659,190,0.99 [0.86-1.15],0.929660014321846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYM,Ketimine reductase mu-crystallin,19078,192,0.91 [0.74-1.11],0.3545750453744073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYZL1,Quinone oxidoreductase-like protein 1,19166,188,1.15 [0.98-1.35],0.081102764227042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSDE1,Cold shock domain-containing protein E1,19041,193,1.03 [0.92-1.16],0.6182126370248595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,22823,251,2.86 [1.98-4.12],2.0315948592581333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1R,Macrophage colony-stimulating factor 1 receptor,19740,194,1.51 [1.11-2.05],0.0091182889805698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2,Granulocyte-macrophage colony-stimulating factor,19041,193,1.26 [0.89-1.77],0.1908742864750833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22539,248,1.20 [1.01-1.43],0.0420361418987723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RB,Cytokine receptor common subunit beta,19122,188,0.98 [0.71-1.37],0.9217588464378452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3,Granulocyte colony-stimulating factor,22343,243,0.95 [0.75-1.21],0.6939736557033496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3R,Granulocyte colony-stimulating factor receptor,19122,188,0.94 [0.59-1.51],0.8021466348104901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSH1,Chorionic somatomammotropin hormone 1,19740,194,1.07 [0.66-1.72],0.7964526839171595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK1D,Casein kinase I isoform delta,19122,188,1.06 [0.85-1.31],0.6267967123875574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,19673,197,1.72 [1.29-2.30],0.000263527317506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,19713,195,2.16 [1.46-3.19],0.0001050468311975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG5,Chondroitin sulfate proteoglycan 5,19078,192,1.31 [1.03-1.66],0.0254184275697634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,19041,193,1.23 [1.09-1.38],0.0006094982393452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST1,Cystatin-SN,17131,164,1.04 [0.90-1.20],0.5962058228220888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,22807,254,2.51 [1.82-3.46],1.8044141581365e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,22255,246,1.31 [1.07-1.59],0.0081349059625928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,22174,247,1.19 [0.96-1.49],0.1188737893550705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST7,Cystatin-F,22751,251,1.03 [0.92-1.16],0.5545933378341237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,22452,250,1.31 [1.02-1.68],0.032444335520617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTAG1A_CTAG1B,Cancer/testis antigen 1,19330,195,0.82 [0.61-1.11],0.1988134174582175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTBS,Di-N-acetylchitobiase,19467,189,1.17 [0.69-1.99],0.5512087444207856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTF1,Cardiotrophin-1,22329,243,1.12 [0.98-1.28],0.086831541367016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,19713,195,2.20 [1.44-3.38],0.000279786637364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTLA4,Cytotoxic T-lymphocyte protein 4,19713,195,1.40 [0.95-2.06],0.0848472657317466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTNNA1,Catenin alpha-1,19078,192,1.00 [0.66-1.52],0.9964900939096576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRB1,Chymotrypsinogen B,22748,249,1.02 [0.85-1.23],0.8350817831721333
