Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNDP1,Beta-Ala-His dipeptidase,22805,452,0.78 [0.66-0.93],0.0042762064013125
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19047,390,0.97 [0.80-1.18],0.7805525848204058
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19096,390,1.12 [0.99-1.27],0.0657659954826863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNPY2,Protein canopy homolog 2,22280,439,1.01 [0.87-1.16],0.9416283091937128
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNPY4,Protein canopy homolog 4,22594,452,1.04 [0.93-1.16],0.537822892527567
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNST,Consortin,22699,453,1.02 [0.95-1.11],0.5583079725579202
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTF,Ciliary neurotrophic factor,19047,390,0.79 [0.59-1.06],0.1122939561655975
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN1,Contactin-1,22987,458,0.62 [0.46-0.84],0.0019865235441161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN2,Contactin-2,22900,463,0.89 [0.74-1.08],0.2409001805243609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN3,Contactin-3,22710,454,1.14 [0.85-1.52],0.3806941826981936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN4,Contactin-4,22710,454,0.88 [0.62-1.26],0.4916191919083392
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTN5,Contactin-5,22762,454,0.59 [0.47-0.75],1.2896636031290593e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,22674,452,1.23 [1.02-1.49],0.0278466698168773
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTNAP4,Contactin-associated protein-like 4,19153,386,0.99 [0.90-1.09],0.8496739324068994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COCH,Cochlin,19676,397,1.57 [1.29-1.90],4.597041552721125e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,19681,395,1.91 [1.37-2.66],0.0001252755680565
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22806,454,3.98 [2.86-5.54],3.137548235290725e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL1A1,Collagen alpha-1(I) chain,22987,458,1.30 [0.92-1.84],0.1347880853415791
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,19620,399,1.47 [1.23-1.75],2.231603751323413e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL28A1,Collagen alpha-1(XXVIII) chain,19153,386,0.92 [0.81-1.04],0.1774362215749447
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL2A1,Collagen alpha-1(II) chain,19130,390,0.97 [0.85-1.10],0.5957887150290193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL3A1,Collagen alpha-1(III) chain,19681,395,2.03 [1.37-3.00],0.0004252778690509
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22699,453,1.56 [1.28-1.90],1.118760040096198e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A4,Collagen alpha-4(IV) chain,19309,392,0.95 [0.79-1.15],0.6187290020560559
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,19234,391,1.72 [1.41-2.10],8.977267619763483e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22987,458,2.30 [1.89-2.78],3.2372061885149584e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,22674,452,1.16 [0.96-1.39],0.118242553079275
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL9A2,Collagen alpha-2(IX) chain,19340,392,1.07 [0.86-1.32],0.5573878280307738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22669,455,3.18 [2.44-4.16],2.17721595229808e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COMMD1,COMM domain-containing protein 1,19130,390,1.15 [0.98-1.34],0.0947628494849219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COMMD9,COMM domain-containing protein 9,19617,398,1.18 [0.94-1.47],0.1554687832489991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COMP,Cartilage oligomeric matrix protein,22477,443,0.94 [0.73-1.22],0.6576250017566625
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COMT,Catechol O-methyltransferase,22027,435,1.04 [0.93-1.15],0.5050110283587603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COPB2,Coatomer subunit beta',19006,386,1.02 [0.81-1.28],0.8831523996774223
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COPE,Coatomer subunit epsilon,22199,441,1.00 [0.83-1.20],0.9940545884027608
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19130,390,1.19 [0.96-1.46],0.1044432625503126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CORO1A,Coronin-1A,22276,440,1.04 [0.94-1.14],0.4660887771859936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CORO6,Coronin-6,19047,390,0.96 [0.74-1.24],0.7392835828015825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22594,452,1.17 [1.04-1.31],0.0099834480570344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,19676,397,1.42 [1.07-1.87],0.0140576957776295
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPA1,Carboxypeptidase A1,22987,458,0.86 [0.75-0.97],0.0171527253053972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPA2,Carboxypeptidase A2,22843,456,0.96 [0.85-1.09],0.5562550994590019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPA4,Carboxypeptidase A4,18865,381,1.20 [0.95-1.51],0.122864395433226
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPB1,Carboxypeptidase B,22987,458,0.89 [0.78-1.01],0.0774805696274893
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPB2,Carboxypeptidase B2,19667,397,1.07 [0.69-1.64],0.7653374589279813
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPE,Carboxypeptidase E,22711,458,0.82 [0.67-1.00],0.045898132361282
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPLX2,Complexin-2,19004,386,1.14 [0.86-1.52],0.3700087387616385
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,22792,455,1.57 [1.24-1.98],0.0001599471734957
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19101,391,0.81 [0.55-1.18],0.2679818268361839
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22909,459,1.08 [0.95-1.22],0.2342405483597881
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPQ,Carboxypeptidase Q,19649,394,0.95 [0.73-1.24],0.7227429278187668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPTP,Ceramide-1-phosphate transfer protein,19006,386,1.05 [0.82-1.35],0.6725038481868455
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPVL,Probable serine carboxypeptidase CPVL,22855,461,0.99 [0.81-1.21],0.8983647134716072
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM1,Probable carboxypeptidase X1,22757,457,1.12 [1.00-1.26],0.0599220573723135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19676,397,3.01 [2.19-4.15],1.490494814866076e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR1,Complement receptor type 1,19639,398,1.30 [0.99-1.71],0.0558683722058171
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR2,Complement receptor type 2,22805,452,1.03 [0.86-1.24],0.7184422744139556
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22172,437,1.07 [0.97-1.18],0.199075187749772
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRADD,Death domain-containing protein CRADD,22473,452,1.02 [0.91-1.14],0.7951940758318403
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19004,386,1.02 [0.85-1.22],0.828481033630099
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CREBZF,CREB/ATF bZIP transcription factor,19004,386,1.07 [0.73-1.56],0.7236943250991531
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CREG1,Protein CREG1,22395,453,1.13 [0.92-1.38],0.2448867481979454
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,19234,391,2.13 [1.65-2.75],6.622783036820734e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22751,455,1.34 [1.14-1.56],0.0002424193037927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRH,Corticoliberin,22138,436,0.87 [0.78-0.96],0.0063789436607816
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22669,455,2.25 [1.67-3.05],1.2717212012786717e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHR1,Corticotropin-releasing factor receptor 1,22280,439,1.04 [0.91-1.20],0.544888017755942
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22781,456,3.09 [2.12-4.50],4.027497774200501e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,22504,454,1.52 [1.25-1.85],2.0935381597870804e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,22900,463,0.95 [0.82-1.11],0.5519987156979066
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRISP3,Cysteine-rich secretory protein 3,19522,395,0.82 [0.57-1.16],0.2598893083919276
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRKL,Crk-like protein,22707,455,1.01 [0.93-1.09],0.8424036394484278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRLF1,Cytokine receptor-like factor 1,22781,456,1.15 [0.82-1.60],0.4155927673231073
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRNN,Cornulin,22061,446,1.03 [0.91-1.17],0.633819166476205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAC1,Cartilage acidic protein 1,22987,458,0.63 [0.49-0.81],0.000398125942939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22504,454,1.32 [1.12-1.55],0.000815169147008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAP,Cartilage-associated protein,19153,386,0.79 [0.62-0.99],0.044353110323754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRX,Cone-rod homeobox protein,22280,439,1.06 [0.98-1.14],0.1491690428692587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYBB1,Beta-crystallin B1,19676,397,1.22 [1.06-1.41],0.005684418346557
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYBB2,Beta-crystallin B2,19627,399,0.97 [0.84-1.11],0.6237189442031962
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYGD,Gamma-crystallin D,19627,399,0.99 [0.90-1.09],0.8596284306017896
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYM,Ketimine reductase mu-crystallin,19047,390,1.06 [0.94-1.21],0.3538107806666566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRYZL1,Quinone oxidoreductase-like protein 1,19130,390,1.09 [0.98-1.22],0.1189714070253187
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSDE1,Cold shock domain-containing protein E1,19006,386,1.05 [0.97-1.14],0.2035637801293508
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22781,456,3.47 [2.64-4.55],2.704313938891905e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19708,398,1.44 [1.16-1.80],0.0011872599988538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19006,386,1.12 [0.86-1.45],0.396511738798564
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22504,454,1.15 [1.00-1.31],0.0456111057682812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF2RB,Cytokine receptor common subunit beta,19101,391,0.96 [0.76-1.21],0.7308706503443593
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3,Granulocyte colony-stimulating factor,22313,440,1.17 [0.99-1.39],0.0692690983285568
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,19101,391,0.90 [0.64-1.26],0.5458034692222443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSH1,Chorionic somatomammotropin hormone 1,19708,398,1.18 [0.85-1.66],0.3263742401922082
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSNK1D,Casein kinase I isoform delta,19101,391,1.10 [0.94-1.27],0.2241569764220903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSNK2A1,Casein kinase II subunit alpha,19641,397,1.09 [0.88-1.36],0.4138967162401755
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG4,Chondroitin sulfate proteoglycan 4,19681,395,1.28 [0.96-1.71],0.0950152782822493
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG5,Chondroitin sulfate proteoglycan 5,19047,390,1.20 [1.00-1.43],0.0532202467229888
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,19006,386,1.01 [0.91-1.11],0.8686149714413256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST1,Cystatin-SN,17105,353,1.12 [1.01-1.23],0.0329801958449978
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22764,452,2.69 [2.10-3.45],6.155637758278968e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST5,Cystatin-D,22222,450,1.15 [0.99-1.33],0.0726108500380695
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST6,Cystatin-M,22104,447,1.13 [0.95-1.34],0.1593837462990858
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,22709,455,1.14 [1.05-1.23],0.0009994767513313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,22405,445,1.49 [1.24-1.79],1.503510717933439e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19306,392,1.11 [0.92-1.34],0.2971020906221194
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,19432,390,1.75 [1.22-2.53],0.0026838538032466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTF1,Cardiotrophin-1,22280,439,1.05 [0.95-1.16],0.3476070150722337
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19681,395,1.45 [1.04-2.01],0.0296269541777571
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19681,395,1.21 [0.89-1.65],0.2200509452183604
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTNNA1,Catenin alpha-1,19047,390,1.00 [0.75-1.34],0.990325758116104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRB1,Chymotrypsinogen B,22710,454,0.89 [0.77-1.03],0.1124959993048219
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRC,Chymotrypsin-C,22670,454,0.75 [0.66-0.85],5.027368160422638e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTRL,Chymotrypsin-like protease CTRL-1,19627,399,0.91 [0.79-1.04],0.1506653134539441
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSB,Cathepsin B,22725,455,0.97 [0.82-1.14],0.6813175032108256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSC,Dipeptidyl peptidase 1,22620,455,1.18 [0.98-1.41],0.0830413346475796
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,21245,415,1.35 [1.12-1.64],0.0019675056735055
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,19234,391,1.32 [1.10-1.58],0.0025224647673569
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSF,Cathepsin F,22757,457,0.96 [0.78-1.18],0.7019181809109273
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSH,Pro-cathepsin H,22197,439,0.99 [0.88-1.11],0.8884208472477292
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22699,453,2.30 [1.68-3.16],2.3123695981019443e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22970,460,1.81 [1.40-2.33],4.604845181759687e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,17877,369,2.14 [1.42-3.22],0.0002843320280155
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22816,460,0.55 [0.44-0.68],6.626358678388927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22734,448,1.80 [1.39-2.32],6.088618935423034e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19153,386,0.70 [0.52-0.94],0.0184308950739366
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19507,398,1.13 [0.98-1.30],0.0893129533303007
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,22504,454,1.51 [1.19-1.92],0.0008213067933087
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22674,452,1.76 [1.52-2.03],2.2595778729642047e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL1,Growth-regulated alpha protein,22639,455,1.00 [0.91-1.09],0.9715603015955672
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22781,456,1.31 [1.17-1.46],1.979328583515723e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22909,459,1.24 [1.13-1.36],8.108252660837774e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL12,Stromal cell-derived factor 1,22313,440,1.34 [1.08-1.66],0.0071445024190044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22909,459,1.38 [1.25-1.52],7.099340938719686e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL14,C-X-C motif chemokine 14,22313,440,1.11 [0.97-1.27],0.1210232150921518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22952,457,2.18 [1.55-3.06],7.173201583525014e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,22970,460,1.29 [1.08-1.52],0.0039003393021358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL3,C-X-C motif chemokine 3,22679,454,0.97 [0.89-1.06],0.5264536095717622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL5,C-X-C motif chemokine 5,22624,451,0.97 [0.90-1.05],0.4800886424634506
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL6,C-X-C motif chemokine 6,22970,460,1.06 [0.95-1.18],0.325820383075991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,22546,456,1.21 [1.09-1.35],0.0002926411607933
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22781,456,1.51 [1.36-1.67],9.994074206131327e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5A,Cytochrome b5,19004,386,1.06 [0.93-1.21],0.3772127990577935
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,19416,393,1.28 [1.09-1.51],0.0025462695479841
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19006,386,0.99 [0.88-1.11],0.8098632295885718
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTH3,Cytohesin-3,19004,386,1.01 [0.88-1.15],0.9138980303043835
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,19681,395,2.63 [1.85-3.74],6.167836904599486e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,19234,391,1.11 [0.98-1.25],0.0887462897252359
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAB2,Disabled homolog 2,22900,463,1.01 [0.94-1.09],0.7365731814393258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAG1,Dystroglycan,22781,456,1.07 [0.90-1.28],0.4304838945572851
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAND5,DAN domain family member 5,19101,391,1.05 [0.89-1.25],0.5291787995236166
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPK2,Death-associated protein kinase 2,19101,391,1.08 [0.91-1.27],0.3731400116222924
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22674,452,0.98 [0.91-1.04],0.4641713419218838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22473,452,0.96 [0.86-1.08],0.5226198211578021
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBH,Dopamine beta-hydroxylase,19675,398,1.02 [0.94-1.11],0.6623092019542685
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBI,Acyl-CoA-binding protein,22599,450,1.07 [0.96-1.19],0.2143093071052312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBN1,Drebrin,19101,391,1.15 [0.95-1.38],0.1525457124780681
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBNL,Drebrin-like protein,22781,456,1.02 [0.93-1.12],0.6842145050597784
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22757,457,1.74 [1.39-2.18],1.7868534666457804e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCC,Netrin receptor DCC,19153,386,0.51 [0.30-0.85],0.0107138550724124
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCDC2C,Doublecortin domain-containing protein 2C,19004,386,0.95 [0.80-1.12],0.5214085504178687
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCLRE1C,Protein artemis,19004,386,0.97 [0.70-1.34],0.8469959435815092
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCN,Decorin,22280,439,1.22 [0.85-1.77],0.278975245246111
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTD,Deoxycytidylate deaminase,19234,391,1.04 [0.94-1.15],0.4749776451707084
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN1,Dynactin subunit 1,22900,463,1.06 [0.94-1.21],0.3422148336379578
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN2,Dynactin subunit 2,22594,452,1.02 [0.93-1.11],0.7401247248593401
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN6,Dynactin subunit 6,22199,441,1.08 [0.97-1.21],0.1579356209640992
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,22699,453,1.25 [0.97-1.63],0.0863178477296902
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCUN1D1,DCN1-like protein 1,19047,390,0.96 [0.83-1.10],0.5296168491777256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCUN1D2,DCN1-like protein 2,19004,386,0.99 [0.88-1.13],0.9253491925686012
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCXR,L-xylulose reductase,22757,457,0.91 [0.78-1.06],0.2377788137486278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDA1,DET1- and DDB1-associated protein 1,19006,386,1.13 [0.89-1.43],0.3191154528189225
