Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300A,CMRF35-like molecule 8,15550,143,1.28 [0.77-2.13],0.3391470775093975
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300C,CMRF35-like molecule 6,18503,188,1.05 [0.73-1.51],0.78473416976396
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300E,CMRF35-like molecule 2,18462,185,1.24 [0.92-1.68],0.155706701805135
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LF,CMRF35-like molecule 1,18510,185,1.16 [0.93-1.43],0.1895694583589073
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LG,CMRF35-like molecule 9,18336,186,1.01 [0.71-1.44],0.9387805823594326
Chapter XI Diseases of the digestive system,Umbilical hernia,CD302,CD302 antigen,18257,183,1.22 [0.82-1.80],0.3224016831196434
Chapter XI Diseases of the digestive system,Umbilical hernia,CD33,Myeloid cell surface antigen CD33,18389,185,1.24 [1.04-1.48],0.0192018419692994
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,18454,188,0.72 [0.42-1.23],0.2251293028376638
Chapter XI Diseases of the digestive system,Umbilical hernia,CD36,Platelet glycoprotein 4,15457,145,0.99 [0.70-1.41],0.9771945651806176
Chapter XI Diseases of the digestive system,Umbilical hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18257,183,0.96 [0.65-1.41],0.8267485607860366
Chapter XI Diseases of the digestive system,Umbilical hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,15422,142,1.40 [0.94-2.07],0.0962337784678992
Chapter XI Diseases of the digestive system,Umbilical hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15674,142,0.95 [0.58-1.56],0.840908455879147
Chapter XI Diseases of the digestive system,Umbilical hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,15457,145,1.00 [0.84-1.20],0.9744952089987076
Chapter XI Diseases of the digestive system,Umbilical hernia,CD4,T-cell surface glycoprotein CD4,18293,186,1.19 [0.78-1.81],0.4118156248503858
Chapter XI Diseases of the digestive system,Umbilical hernia,CD40,Tumor necrosis factor receptor superfamily member 5,18317,187,0.95 [0.73-1.23],0.6879589782203729
Chapter XI Diseases of the digestive system,Umbilical hernia,CD40LG,CD40 ligand,18553,186,1.00 [0.85-1.17],0.9654817397270364
Chapter XI Diseases of the digestive system,Umbilical hernia,CD46,Membrane cofactor protein,18226,186,0.94 [0.60-1.47],0.7744381706257507
Chapter XI Diseases of the digestive system,Umbilical hernia,CD48,CD48 antigen,18383,187,1.24 [0.81-1.89],0.3152781604928562
Chapter XI Diseases of the digestive system,Umbilical hernia,CD5,T-cell surface glycoprotein CD5,18480,185,1.03 [0.71-1.47],0.8932752498150021
Chapter XI Diseases of the digestive system,Umbilical hernia,CD55,Complement decay-accelerating factor,17707,184,0.94 [0.57-1.55],0.8072232693091995
Chapter XI Diseases of the digestive system,Umbilical hernia,CD58,Lymphocyte function-associated antigen 3,18280,187,0.57 [0.28-1.18],0.1284776220124427
Chapter XI Diseases of the digestive system,Umbilical hernia,CD59,CD59 glycoprotein,17690,179,1.04 [0.60-1.80],0.8820363615019358
Chapter XI Diseases of the digestive system,Umbilical hernia,CD5L,CD5 antigen-like,15852,147,1.09 [0.79-1.52],0.5929984981051614
Chapter XI Diseases of the digestive system,Umbilical hernia,CD6,T-cell differentiation antigen CD6,18521,186,1.07 [0.83-1.37],0.6016340395034134
Chapter XI Diseases of the digestive system,Umbilical hernia,CD63,CD63 antigen,18149,185,1.21 [0.92-1.58],0.1684976948292562
Chapter XI Diseases of the digestive system,Umbilical hernia,CD69,Early activation antigen CD69,18230,185,0.95 [0.82-1.11],0.5411673927111234
Chapter XI Diseases of the digestive system,Umbilical hernia,CD7,T-cell antigen CD7,15431,144,1.04 [0.72-1.49],0.8423762410002394
Chapter XI Diseases of the digestive system,Umbilical hernia,CD70,CD70 antigen,18322,186,1.33 [0.99-1.77],0.0561120791905191
Chapter XI Diseases of the digestive system,Umbilical hernia,CD72,B-cell differentiation antigen CD72,15550,143,1.01 [0.70-1.47],0.942209709535409
Chapter XI Diseases of the digestive system,Umbilical hernia,CD74,HLA class II histocompatibility antigen gamma chain,18503,188,1.18 [0.82-1.70],0.3804587553083517
Chapter XI Diseases of the digestive system,Umbilical hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18553,186,1.00 [0.76-1.33],0.9896953898965716
Chapter XI Diseases of the digestive system,Umbilical hernia,CD80,T-lymphocyte activation antigen CD80,15912,149,1.14 [0.73-1.78],0.5555063010559924
Chapter XI Diseases of the digestive system,Umbilical hernia,CD82,CD82 antigen,15674,142,1.42 [1.06-1.90],0.018161285318689
Chapter XI Diseases of the digestive system,Umbilical hernia,CD83,CD83 antigen,18322,186,1.11 [0.78-1.60],0.5533712195612999
Chapter XI Diseases of the digestive system,Umbilical hernia,CD84,SLAM family member 5,18322,186,1.00 [0.66-1.50],0.9826275007064288
Chapter XI Diseases of the digestive system,Umbilical hernia,CD86,T-lymphocyte activation antigen CD86,15878,147,0.79 [0.48-1.31],0.3633474544704725
Chapter XI Diseases of the digestive system,Umbilical hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18503,188,1.19 [0.93-1.52],0.1694945410213632
Chapter XI Diseases of the digestive system,Umbilical hernia,CD93,Complement component C1q receptor,17637,180,0.83 [0.54-1.27],0.3821618856281517
Chapter XI Diseases of the digestive system,Umbilical hernia,CD99,CD99 antigen,18336,186,0.77 [0.40-1.49],0.4395052007091758
Chapter XI Diseases of the digestive system,Umbilical hernia,CD99L2,CD99 antigen-like protein 2,18336,186,1.21 [0.71-2.06],0.4757624161954057
Chapter XI Diseases of the digestive system,Umbilical hernia,CDA,Cytidine deaminase,15885,149,1.06 [0.77-1.46],0.7273721192168157
Chapter XI Diseases of the digestive system,Umbilical hernia,CDAN1,Codanin-1,15879,148,0.95 [0.48-1.87],0.8769327892182524
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC123,Cell division cycle protein 123 homolog,15380,150,0.88 [0.66-1.16],0.3583302807505896
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC25A,M-phase inducer phosphatase 1,15380,150,0.88 [0.57-1.35],0.5525919766563274
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC26,Anaphase-promoting complex subunit CDC26,15843,147,0.93 [0.74-1.17],0.5252183467020166
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC27,Cell division cycle protein 27 homolog,17936,176,0.95 [0.76-1.19],0.6628809669879153
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC37,Hsp90 co-chaperone Cdc37,18389,185,0.97 [0.83-1.14],0.74337804421329
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15878,147,0.96 [0.83-1.12],0.626741946758762
Chapter XI Diseases of the digestive system,Umbilical hernia,CDCP1,CUB domain-containing protein 1,18183,185,1.22 [0.98-1.52],0.071464482466655
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH1,Cadherin-1,17730,180,0.96 [0.69-1.33],0.8096210572558844
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH15,Cadherin-15,18481,188,0.92 [0.78-1.10],0.3676608480232677
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH17,Cadherin-17,18335,186,1.13 [0.94-1.35],0.1981681921677169
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH2,Cadherin-2,18335,186,1.01 [0.71-1.45],0.94112937879799
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH22,Cadherin-22,15674,142,1.06 [0.59-1.91],0.8331629003330783
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH23,Cadherin-23,15879,148,0.88 [0.47-1.65],0.683423012156718
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH3,Cadherin-3,18503,188,1.25 [0.89-1.74],0.1961160767342882
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH4,Cadherin-4,15422,142,1.13 [0.82-1.57],0.4576652995662434
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH5,Cadherin-5,18566,187,0.59 [0.38-0.93],0.0218437373863007
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,18335,186,0.67 [0.48-0.94],0.0208541787866064
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR1,Cadherin-related family member 1,17932,180,0.88 [0.64-1.22],0.4461369704649238
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR2,Cadherin-related family member 2,18257,183,1.05 [0.85-1.30],0.6270508375304178
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR5,Cadherin-related family member 5,18335,186,0.90 [0.65-1.26],0.5459532518848493
Chapter XI Diseases of the digestive system,Umbilical hernia,CDK1,Cyclin-dependent kinase 1,15380,150,1.18 [0.76-1.82],0.4558863360521914
Chapter XI Diseases of the digestive system,Umbilical hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15898,150,0.89 [0.67-1.18],0.4186033459310098
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKL5,Cyclin-dependent kinase-like 5,15422,142,1.00 [0.72-1.38],0.9953164581754564
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,18257,183,0.90 [0.80-1.02],0.105863287394369
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18257,183,0.93 [0.81-1.07],0.3328094306714604
Chapter XI Diseases of the digestive system,Umbilical hernia,CDNF,Cerebral dopamine neurotrophic factor,18257,183,0.82 [0.55-1.23],0.3422081960378189
Chapter XI Diseases of the digestive system,Umbilical hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18345,187,0.70 [0.44-1.12],0.1382975048547262
Chapter XI Diseases of the digestive system,Umbilical hernia,CDSN,Corneodesmosin,18499,186,1.25 [0.94-1.67],0.1249149043178737
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18358,185,1.41 [0.83-2.40],0.2056449568902774
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15878,147,0.96 [0.80-1.16],0.6964428160746925
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15674,142,1.08 [0.87-1.35],0.4626332643053561
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15878,147,1.44 [1.01-2.05],0.0413818189539485
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15674,142,1.11 [0.80-1.55],0.5384029965199228
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18322,186,1.05 [0.91-1.22],0.5171416604185526
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17936,176,0.99 [0.74-1.33],0.9718927338738316
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17719,172,1.02 [0.83-1.25],0.8756741426906044
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15940,150,1.22 [0.87-1.71],0.2589041530690279
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18005,184,1.04 [0.81-1.35],0.7539123618734096
Chapter XI Diseases of the digestive system,Umbilical hernia,CEBPA,CCAAT/enhancer-binding protein alpha,15457,145,1.22 [0.82-1.81],0.3318743264038094
Chapter XI Diseases of the digestive system,Umbilical hernia,CEBPB,CCAAT/enhancer-binding protein beta,18005,184,1.01 [0.72-1.41],0.9638514081182282
Chapter XI Diseases of the digestive system,Umbilical hernia,CELA2A,Chymotrypsin-like elastase family member 2A,15940,150,1.04 [0.82-1.32],0.7577192612699029
Chapter XI Diseases of the digestive system,Umbilical hernia,CELA3A,Chymotrypsin-like elastase family member 3A,18535,187,1.03 [0.84-1.27],0.7751483806470578
Chapter XI Diseases of the digestive system,Umbilical hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15550,143,1.00 [0.58-1.73],0.9994557590260716
Chapter XI Diseases of the digestive system,Umbilical hernia,CEMIP2,Cell surface hyaluronidase,15457,145,1.30 [0.87-1.96],0.2038976169422434
Chapter XI Diseases of the digestive system,Umbilical hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,15422,142,1.23 [1.00-1.51],0.0501264078841647
Chapter XI Diseases of the digestive system,Umbilical hernia,CENPF,Centromere protein F,15674,142,1.11 [0.84-1.47],0.4682278128752442
Chapter XI Diseases of the digestive system,Umbilical hernia,CENPJ,Centromere protein J,15674,142,1.04 [0.83-1.30],0.7582667726782927
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP112,Centrosomal protein of 112 kDa,15399,140,1.05 [0.74-1.47],0.8009971579821361
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP152,Centrosomal protein of 152 kDa,15380,150,0.86 [0.58-1.27],0.4429306337977869
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP164,Centrosomal protein of 164 kDa,18000,184,1.02 [0.84-1.24],0.8465098390154895
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP170,Centrosomal protein of 170 kDa,15494,145,0.90 [0.72-1.12],0.335144980883013
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP20,Centrosomal protein 20,17936,176,1.01 [0.85-1.21],0.8780838214585086
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP290,Centrosomal protein of 290 kDa,15674,142,0.86 [0.61-1.21],0.3962011950670692
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP350,Centrosome-associated protein 350,15380,150,1.11 [0.73-1.68],0.6230264977629689
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP43,Centrosomal protein 43,17864,182,1.01 [0.84-1.23],0.8935666607614681
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP85,Centrosomal protein of 85 kDa,17936,176,0.86 [0.69-1.07],0.1854721217977598
Chapter XI Diseases of the digestive system,Umbilical hernia,CERT,Ceramide transfer protein,17932,180,0.95 [0.76-1.19],0.6503685172356999
Chapter XI Diseases of the digestive system,Umbilical hernia,CES1,Liver carboxylesterase 1,18383,184,0.99 [0.86-1.15],0.9444567011914548
Chapter XI Diseases of the digestive system,Umbilical hernia,CES2,Cocaine esterase,18257,183,0.85 [0.67-1.09],0.2034817103592191
Chapter XI Diseases of the digestive system,Umbilical hernia,CES3,Carboxylesterase 3,18257,183,0.89 [0.74-1.08],0.2398523437696308
Chapter XI Diseases of the digestive system,Umbilical hernia,CETN2,Centrin-2,17932,180,0.93 [0.76-1.13],0.4599800659125437
Chapter XI Diseases of the digestive system,Umbilical hernia,CETN3,Centrin-3,15878,147,0.95 [0.78-1.17],0.653717444997301
Chapter XI Diseases of the digestive system,Umbilical hernia,CFB,Complement factor B,15652,144,1.35 [0.82-2.23],0.2451878399519191
Chapter XI Diseases of the digestive system,Umbilical hernia,CFC1,Cryptic protein,17936,176,0.97 [0.72-1.29],0.8172807407882333
Chapter XI Diseases of the digestive system,Umbilical hernia,CFD,Complement factor D,15930,147,1.12 [0.55-2.30],0.7540438780930061
Chapter XI Diseases of the digestive system,Umbilical hernia,CFH,Complement factor H,14997,140,1.71 [0.84-3.52],0.1415870398035022
Chapter XI Diseases of the digestive system,Umbilical hernia,CFHR2,Complement factor H-related protein 2,15819,146,1.05 [0.80-1.40],0.7106482396106616
Chapter XI Diseases of the digestive system,Umbilical hernia,CFHR4,Complement factor H-related protein 4,15895,147,1.17 [0.93-1.47],0.1740685628576177
Chapter XI Diseases of the digestive system,Umbilical hernia,CFHR5,Complement factor H-related protein 5,15730,149,1.39 [0.95-2.04],0.0899072975922572
Chapter XI Diseases of the digestive system,Umbilical hernia,CFI,Complement factor I,15930,147,1.94 [0.86-4.38],0.1116403632742457
Chapter XI Diseases of the digestive system,Umbilical hernia,CFP,Properdin,15930,147,1.78 [1.07-2.96],0.025635644304123
Chapter XI Diseases of the digestive system,Umbilical hernia,CGA,Glycoprotein hormones alpha chain,18336,186,1.06 [0.86-1.31],0.5679997859262842
Chapter XI Diseases of the digestive system,Umbilical hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15934,151,0.90 [0.59-1.38],0.6393714627680864
Chapter XI Diseases of the digestive system,Umbilical hernia,CGN,Cingulin,15495,148,0.78 [0.49-1.23],0.2811731265542105
Chapter XI Diseases of the digestive system,Umbilical hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,18335,186,1.01 [0.75-1.36],0.9331443862924378
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17936,176,0.92 [0.73-1.17],0.5146462738474076
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15550,143,0.64 [0.46-0.89],0.0081509592600804
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15879,148,1.44 [1.06-1.95],0.0195699434833312
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD6,MICOS complex subunit MIC25,15869,151,1.37 [0.87-2.14],0.1720034579368843
Chapter XI Diseases of the digestive system,Umbilical hernia,CHEK2,Serine/threonine-protein kinase Chk2,18005,184,0.83 [0.55-1.26],0.3780143003335112
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,15940,150,1.14 [0.96-1.34],0.1248841910496514
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGB,Secretogranin-1,18456,186,1.02 [0.76-1.38],0.8871579503874215
Chapter XI Diseases of the digestive system,Umbilical hernia,CHI3L1,Chitinase-3-like protein 1,17944,180,1.10 [0.95-1.27],0.2200659974966585
Chapter XI Diseases of the digestive system,Umbilical hernia,CHIT1,Chitotriosidase-1,18411,186,1.00 [0.92-1.08],0.9365008118428436
Chapter XI Diseases of the digestive system,Umbilical hernia,CHL1,Neural cell adhesion molecule L1-like protein,18384,185,0.66 [0.42-1.05],0.0818463413690382
Chapter XI Diseases of the digestive system,Umbilical hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,15495,148,0.92 [0.70-1.21],0.5646665303009646
Chapter XI Diseases of the digestive system,Umbilical hernia,CHMP1A,Charged multivesicular body protein 1a,18183,185,0.99 [0.83-1.17],0.8810372344150637
Chapter XI Diseases of the digestive system,Umbilical hernia,CHMP6,Charged multivesicular body protein 6,15912,149,1.04 [0.79-1.37],0.7835995563557165
Chapter XI Diseases of the digestive system,Umbilical hernia,CHP1,Calcineurin B homologous protein 1,15422,142,1.00 [0.80-1.26],0.975329197185841
Chapter XI Diseases of the digestive system,Umbilical hernia,CHRDL1,Chordin-like protein 1,18383,187,0.89 [0.61-1.31],0.5645201075452013
Chapter XI Diseases of the digestive system,Umbilical hernia,CHRDL2,Chordin-like protein 2,18335,186,1.08 [0.82-1.43],0.5637317599400594
Chapter XI Diseases of the digestive system,Umbilical hernia,CHRM1,Muscarinic acetylcholine receptor M1,15495,148,0.85 [0.53-1.36],0.4869241274016126
Chapter XI Diseases of the digestive system,Umbilical hernia,CIAPIN1,Anamorsin,18389,185,0.97 [0.78-1.21],0.7995518964833117
Chapter XI Diseases of the digestive system,Umbilical hernia,CILP,Cartilage intermediate layer protein 1,15940,150,1.14 [0.86-1.52],0.3533507591194742
Chapter XI Diseases of the digestive system,Umbilical hernia,CINP,Cyclin-dependent kinase 2-interacting protein,15674,142,0.91 [0.61-1.34],0.6283898814627258
Chapter XI Diseases of the digestive system,Umbilical hernia,CIRBP,Cold-inducible RNA-binding protein,15878,147,0.96 [0.81-1.13],0.6339203930079632
Chapter XI Diseases of the digestive system,Umbilical hernia,CIT,Citron Rho-interacting kinase,15495,148,0.85 [0.59-1.23],0.3907202643358374
Chapter XI Diseases of the digestive system,Umbilical hernia,CKAP4,Cytoskeleton-associated protein 4,18455,186,0.93 [0.59-1.46],0.7510850128547295
Chapter XI Diseases of the digestive system,Umbilical hernia,CKB,Creatine kinase B-type,15940,150,1.05 [0.81-1.37],0.7112724225996323
Chapter XI Diseases of the digestive system,Umbilical hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18252,187,1.07 [0.87-1.31],0.5308061781359323
Chapter XI Diseases of the digestive system,Umbilical hernia,CLASP1,CLIP-associating protein 1,15380,150,0.95 [0.76-1.19],0.6630745395264492
Chapter XI Diseases of the digestive system,Umbilical hernia,CLC,Galectin-10,18308,186,0.99 [0.82-1.20],0.9336318721994776
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC10A,C-type lectin domain family 10 member A,18183,185,1.20 [0.84-1.73],0.309982979675098
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC11A,C-type lectin domain family 11 member A,18314,186,1.14 [0.86-1.49],0.3581367650667991
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC12A,C-type lectin domain family 12 member A,15457,145,0.98 [0.43-2.22],0.961488455163486
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC14A,C-type lectin domain family 14 member A,18336,186,1.08 [0.73-1.61],0.6997955066929752
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC1A,C-type lectin domain family 1 member A,18005,184,0.99 [0.68-1.45],0.9554304596625092
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC1B,C-type lectin domain family 1 member B,18503,188,0.98 [0.86-1.13],0.8078555751130653
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC2L,C-type lectin domain family 2 member L,15495,148,0.88 [0.61-1.27],0.4878972054264094
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC3B,Tetranectin,15575,144,1.03 [0.48-2.22],0.931867567458884
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4A,C-type lectin domain family 4 member A,18322,186,1.21 [0.84-1.74],0.3077160349593016
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4C,C-type lectin domain family 4 member C,18322,186,0.84 [0.64-1.09],0.195023257903022
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4D,C-type lectin domain family 4 member D,18322,186,1.08 [0.89-1.31],0.4479146532700668
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4G,C-type lectin domain family 4 member G,18322,186,1.23 [0.84-1.82],0.2933912231908798
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC4M,C-type lectin domain family 4 member M,15921,150,0.98 [0.71-1.35],0.8896028726916779
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC5A,C-type lectin domain family 5 member A,18268,186,1.07 [0.70-1.61],0.7621095355027708
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC6A,C-type lectin domain family 6 member A,17936,176,1.21 [0.92-1.60],0.1737277213584008
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC7A,C-type lectin domain family 7 member A,18553,186,1.01 [0.82-1.25],0.9063499968908976
Chapter XI Diseases of the digestive system,Umbilical hernia,CLGN,Calmegin,15495,148,1.06 [0.75-1.49],0.7573685306720388
Chapter XI Diseases of the digestive system,Umbilical hernia,CLIC5,Chloride intracellular channel protein 5,15495,148,1.52 [1.04-2.21],0.0289436783389925
Chapter XI Diseases of the digestive system,Umbilical hernia,CLINT1,Clathrin interactor 1,15380,150,1.04 [0.76-1.42],0.8253945249891953
Chapter XI Diseases of the digestive system,Umbilical hernia,CLIP2,CAP-Gly domain-containing linker protein 2,18322,186,0.93 [0.83-1.04],0.2105127535139453
Chapter XI Diseases of the digestive system,Umbilical hernia,CLMP,CXADR-like membrane protein,18510,185,0.75 [0.41-1.34],0.3249740366158021
Chapter XI Diseases of the digestive system,Umbilical hernia,CLNS1A,Methylosome subunit pICln,15495,148,0.65 [0.40-1.06],0.0862848166055085
Chapter XI Diseases of the digestive system,Umbilical hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18161,185,0.93 [0.81-1.06],0.286421526424206
Chapter XI Diseases of the digestive system,Umbilical hernia,CLPS,Colipase,18301,186,0.91 [0.76-1.08],0.2805664320452679
Chapter XI Diseases of the digestive system,Umbilical hernia,CLSPN,Claspin,17910,180,0.84 [0.55-1.29],0.4335692887157897
Chapter XI Diseases of the digestive system,Umbilical hernia,CLSTN1,Calsyntenin-1,17932,180,0.85 [0.64-1.12],0.2423571114580088
Chapter XI Diseases of the digestive system,Umbilical hernia,CLSTN2,Calsyntenin-2,18553,186,1.14 [0.85-1.54],0.3818673070356562
Chapter XI Diseases of the digestive system,Umbilical hernia,CLSTN3,Calsyntenin-3,15879,148,1.18 [0.70-1.99],0.5242496609736979
Chapter XI Diseases of the digestive system,Umbilical hernia,CLTA,Clathrin light chain A,18005,184,0.88 [0.65-1.19],0.3926139138275192
Chapter XI Diseases of the digestive system,Umbilical hernia,CLU,Clusterin,15930,147,1.15 [0.69-1.90],0.5899674157378012
Chapter XI Diseases of the digestive system,Umbilical hernia,CLUL1,Clusterin-like protein 1,18306,186,0.92 [0.69-1.23],0.5866818191451412
Chapter XI Diseases of the digestive system,Umbilical hernia,CMC1,COX assembly mitochondrial protein homolog,15912,149,0.98 [0.83-1.17],0.8449045635594157
Chapter XI Diseases of the digestive system,Umbilical hernia,CMIP,C-Maf-inducing protein,15869,151,0.92 [0.76-1.11],0.3713793964245812
Chapter XI Diseases of the digestive system,Umbilical hernia,CNDP1,Beta-Ala-His dipeptidase,18410,186,1.06 [0.80-1.40],0.7034087657009016
Chapter XI Diseases of the digestive system,Umbilical hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15422,142,0.96 [0.70-1.33],0.8133831862784695
Chapter XI Diseases of the digestive system,Umbilical hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15467,144,0.89 [0.73-1.10],0.2945643258495696
Chapter XI Diseases of the digestive system,Umbilical hernia,CNPY2,Protein canopy homolog 2,18005,184,1.05 [0.86-1.28],0.6192981531989565
Chapter XI Diseases of the digestive system,Umbilical hernia,CNPY4,Protein canopy homolog 4,18257,183,0.92 [0.77-1.10],0.3788355318524771
Chapter XI Diseases of the digestive system,Umbilical hernia,CNST,Consortin,18335,186,1.00 [0.88-1.13],0.9772490612913056
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTF,Ciliary neurotrophic factor,15422,142,1.22 [0.76-1.95],0.4144548178474444
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,18566,187,0.42 [0.27-0.66],0.000145708313209
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN2,Contactin-2,18510,185,0.73 [0.54-0.99],0.0439109350427644
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN3,Contactin-3,18336,186,0.94 [0.60-1.47],0.7802742715847917
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN4,Contactin-4,18336,186,0.63 [0.37-1.08],0.0951680330251701
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,18396,188,0.52 [0.37-0.75],0.0004274785078732
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTNAP2,Contactin-associated protein-like 2,18322,186,0.81 [0.60-1.09],0.1713136190658484
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTNAP4,Contactin-associated protein-like 4,15495,148,0.86 [0.71-1.04],0.1301661824695026
Chapter XI Diseases of the digestive system,Umbilical hernia,COCH,Cochlin,15912,149,1.12 [0.80-1.56],0.5034482670521176
